SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596315091,0,20200801 15:51:30,15:51:30,1596315088,0.010625444,12.50100226,393.254375,359.3902381,36.12222968,39.52590625,0.887464353,3.019456513,0.764133442,0.48722913,193.7327605,27.34195676,26.0490125,3.384056971,50.57333396,2.024046875,4.002201786,1.360010096,-468.5820938,466.657621,33.51565074,225.3239385,0,0,1,0,52805.61387,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174501,12.50100226,#DIV/0!,#DIV/0!,0.012387354,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1199.99,1009.174501,0.840985759,0.191971518,2,0.5,0: Broadleaf,2,1596315088,393.254375,399.925875,20.1378125,15.9734125,384.573125,19.8470625,500.022625,100.46625,0.043518638,28.915725,26.0490125,999.9,0,0,10003.75,0,0.001624496,1199.99,0.967,0.032999875,0,259.93775,4.99927,3245.7775,11225.325,41.57775,43.812,43.25,43.187,43.937,1155.56,39.43,0,299.4000001,0,260.6778846,-9.267042732,-112.4471796,3255.300769,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-6.444410488,-1.363184321,0.222126398,0,261.2699091,-10.16153007,0.989261811,0,4.096010488,0.462984878,0.047716255,0,0,3,0/3,100,100,8.681,0.2904,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3042.4,3042.4,2,521.766,533.109,27.0437,26.643,29.9954,26.5017,26.4698,20.4198,22.5878,28.4233,27.1747,400,15.8086,100.06,100.673
2,1596315198,107,20200801 15:53:17,15:53:17,1596315195,0.010491232,15.0517045,392.448,352.0864524,35.38289073,39.43902018,0.851424155,3.016380074,0.737121049,0.46968581,193.7320511,27.06026139,26.01635556,3.377525467,50.51768583,1.985374894,3.93005907,1.392150574,-462.6633127,420.4642861,30.17643809,181.7094627,0,0,1,0,52766.00793,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170767,15.0517045,#DIV/0!,#DIV/0!,0.014914923,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1199.985556,1009.170767,0.840985762,0.191971525,2,0.5,0: Broadleaf,2,1596315195,392.448,400.1133333,19.75597778,15.6436,383.7726667,19.4711,500.147,100.4511111,0.043782944,28.60193333,26.01635556,999.9,0,0,9986.666667,0,0.001613879,1199.985556,0.966999889,0.032999978,0,254.2102222,4.99927,3179.015556,11225.27778,41.562,43.77066667,43.236,43.15255556,44,1155.555556,39.43,0,406.2,0,254.3255,-0.880717956,-10.39965812,3179.951154,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-7.520907073,-0.026092474,0.159328225,1,254.3659714,-0.849980431,0.20320004,1,4.103416098,-0.026230871,0.010947999,1,3,3,03-Mar,100,100,8.676,0.2847,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3044.2,3044.2,2,520.255,533.987,26.0319,26.7364,30,26.5439,26.5137,20.4148,23.7449,27.6756,26.0469,400,15.4901,100.036,100.643
3,1596315313,222,20200801 15:55:12,15:55:12,1596315310,0.010180019,11.23399749,294.3072222,262.7761759,26.40499689,29.57338602,0.803467102,3.019915873,0.700955222,0.446212828,193.7369015,27.00865542,26.03283333,3.380819703,50.26169424,1.960257512,3.900102337,1.420562192,-448.9388434,396.8197109,28.42970065,170.0474696,0,0,1,0,52897.23286,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196001,11.23399749,#DIV/0!,#DIV/0!,0.011131631,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.015556,1009.196001,0.840985766,0.191971531,2,0.5,0: Broadleaf,2,1596315310,294.3072222,299.9984444,19.50801111,15.516,286.379,19.22696667,500.0701111,100.4425556,0.042188922,28.47015556,26.03283333,999.9,0,0,10008.88889,0,0.00152894,1200.015556,0.966999889,0.032999978,0,247.8734444,4.99927,3101.794444,11225.57778,41.562,43.75,43.201,43.187,44,1155.584444,39.43111111,0,521.4000001,0,247.9931923,-0.932273492,-7.639999992,3102.314231,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-5.709683171,0.111599791,0.07846641,1,248.0362424,-0.804804568,0.187904397,1,4.00139,-0.093598955,0.011686432,1,3,3,03-Mar,100,100,7.929,0.2811,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3046.1,3046.1,2,520.695,533.034,25.9498,26.6859,29.9999,26.5506,26.5203,16.2546,22.913,26.5522,25.9698,300,15.5256,100.041,100.65
4,1596315390,299,20200801 15:56:29,15:56:29,1596315387,0.010186701,6.407717527,196.6558889,177.8785971,17.87419295,19.76103568,0.796701685,3.018255014,0.695745366,0.442840904,193.7288592,26.95696722,26.01806667,3.377867422,50.02831378,1.945590633,3.888979033,1.432276789,-449.2335001,391.0057069,28.0196151,163.520681,0,0,1,0,52854.93096,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.153967,6.407717527,#DIV/0!,#DIV/0!,0.006349594,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1199.965556,1009.153967,0.840985779,0.191971558,2,0.5,0: Broadleaf,2,1596315387,196.6558889,200.0202222,19.36193333,15.36622222,189.5395556,19.08314444,500.0094444,100.4421111,0.043238144,28.421,26.01806667,999.9,0,0,9998.888889,0,0.00152894,1199.965556,0.966999,0.0330008,0,247.766,4.99927,3096.878889,11225.11111,41.562,43.75,43.201,43.16633333,43.965,1155.535556,39.43,0,598.2,0,247.8620769,-0.796854709,-15.14905981,3098.276538,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-3.347053902,-0.150515122,0.070372121,1,247.9063143,-0.750763209,0.201290518,1,4.005407805,-0.092333937,0.009847315,1,3,3,03-Mar,100,100,7.116,0.2789,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3047.4,3047.4,2,521.546,532.734,26.5592,26.625,29.9998,26.5328,26.5047,11.8928,23.1852,25.8104,26.5516,200,15.3604,100.053,100.663
5,1596315464,373,20200801 15:57:43,15:57:43,1596315461,0.010073011,1.920042588,98.8222,92.25488044,9.270336943,9.930261543,0.788748101,3.018271483,0.689664353,0.438901032,193.7418181,26.93935469,25.97856667,3.369981301,50.04756668,1.941099722,3.878509686,1.428881579,-444.2197731,389.8886811,27.92742736,167.3381535,0,0,1,0,52863.59097,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.219592,1.920042588,#DIV/0!,#DIV/0!,0.001902502,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.043333,1009.219592,0.840985958,0.191971915,2,0.5,0: Broadleaf,2,1596315461,98.8222,99.98834444,19.31708889,15.36587778,92.59328889,19.03897778,500.0203333,100.4431111,0.043030089,28.37462222,25.97856667,999.9,0,0,9998.888889,0,0.00152894,1200.043333,0.967000778,0.032999156,0,252.7636667,4.99927,3154.224444,11225.84444,41.562,43.75,43.187,43.229,43.937,1155.612222,39.44,0,672.6000001,0,252.8206154,0.106324787,-7.731965814,3154.539231,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-1.113532195,-0.256176774,0.070326871,1,252.8658788,-0.708908138,0.210182714,1,3.969602195,-0.03247547,0.014693885,1,3,3,03-Mar,100,100,6.229,0.2782,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3048.6,3048.6,2,521.423,533.634,26.6884,26.5621,29.9998,26.5052,26.4782,7.39996,22.3128,25.0649,26.6902,100,15.4249,100.055,100.666
6,1596315532,441,20200801 15:58:51,15:58:51,1596315529,0.010146283,-0.052410691,49.81905556,48.80575356,4.904351522,5.006175361,0.795087242,3.018565481,0.6945211,0.442046796,193.7354506,26.93192308,25.99775556,3.373810326,50.10682522,1.944638668,3.880985593,1.429171658,-447.4510632,388.5904079,27.83591467,162.71071,0,0,1,0,52870.70145,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186001,-0.052410691,#DIV/0!,#DIV/0!,-5.19E-05,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.003333,1009.186001,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1596315529,49.81905556,50.00028889,19.35211111,15.372,44.06428889,19.07345556,499.9825556,100.4442222,0.042936867,28.3856,25.99775556,999.9,0,0,10000.55556,0,0.00152894,1200.003333,0.966999,0.0330008,0,256.5626667,4.99927,3197.178889,11225.46667,41.562,43.75,43.187,43.25,43.937,1155.563333,39.44,0,740.4000001,0,256.54204,0.205384612,1.836923077,3197.1304,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-0.160714748,-0.420914794,0.066793792,1,256.51,0.399261203,0.16422158,1,3.983069268,-0.044353171,0.005684583,1,3,3,03-Mar,100,100,5.754,0.2786,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3049.7,3049.8,2,521.139,533.93,26.7964,26.507,29.9995,26.475,26.4494,5.1868,22.042,24.6923,26.7967,50,15.4206,100.066,100.67
7,1596315652,561.5,20200801 16:00:52,16:00:52,1596315650,0.010210676,15.21401354,392.332125,349.7650903,35.14594433,39.42326837,0.803903497,3.019251517,0.701268298,0.446417536,193.7371131,27.0317754,25.9949,3.373240276,49.88027747,1.948902978,3.907161461,1.424337298,-450.2908189,407.9744376,29.23433433,180.6550661,0,0,1,0,52871.37614,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.194751,15.21401354,#DIV/0!,#DIV/0!,0.015075399,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.01375,1009.194751,0.840985989,0.191971979,2,0.5,0: Broadleaf,2,1596315650,392.332125,400.01975,19.395075,15.3902125,383.6575,19.1157625,500.024125,100.44125,0.043175975,28.5012875,25.9949,999.9,0,0,10005,0,0.00152894,1200.01375,0.966999,0.0330008,0,247.528375,4.99927,3096.0675,11225.55,41.531,43.75,43.187,43.25,43.937,1155.57375,39.44,0,861,0,247.4181923,1.758666664,13.00581198,3094.936154,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-7.66683439,-0.160904739,0.081591568,1,247.3532727,1.454884645,0.217283263,0,3.994799024,0.082618537,0.00878992,1,2,3,03-Feb,100,100,8.675,0.2794,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3051.7,3051.8,2,520.86,534.958,27.2397,26.4176,29.9998,26.4172,26.392,20.415,21.202,23.9501,27.2387,400,15.4109,100.078,100.681
8,1596315713,622,20200801 16:01:52,16:01:52,1596315710,0.010225643,15.38312329,392.265375,349.469193,35.11526966,39.41550413,0.80732554,3.016718227,0.703799578,0.448065198,193.739176,27.0141155,25.9695625,3.368185883,49.86531165,1.946878767,3.90427474,1.421307117,-450.9508608,409.6833916,29.37586422,181.847571,0,0,1,0,52795.92715,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.205287,15.38312329,#DIV/0!,#DIV/0!,0.015242809,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.02625,1009.205287,0.840986009,0.191972019,2,0.5,0: Broadleaf,2,1596315710,392.265375,400.024625,19.37545,15.36365,383.5915,19.0964625,499.901125,100.438125,0.043606613,28.4885625,25.9695625,999.9,0,0,9990,0,0.00152894,1200.02625,0.966998125,0.033001725,0,247.910375,4.99927,3100.46875,11225.6625,41.531,43.687,43.187,43.2185,43.937,1155.58625,39.44125,0,921.6000001,0,247.91608,0.35823077,-0.183846133,3100.4072,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-7.741879024,-0.109169059,0.079462375,1,247.9009697,-0.052713598,0.150196535,1,4.00367,0.058863136,0.007759289,1,3,3,03-Mar,100,100,8.674,0.279,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3052.8,3052.8,2,521.609,534.548,27.096,26.3811,29.9999,26.3885,26.3655,20.4131,20.9271,23.5757,27.092,400,15.4104,100.083,100.69
9,1596315814,723,20200801 16:03:33,16:03:33,1596315811,0.010259447,19.62893871,589.7802222,533.1050876,53.5678205,59.26268913,0.807000269,3.020973432,0.703677856,0.447974764,193.7366919,27.07019203,26.0199,3.378233836,49.81699877,1.952078987,3.918499779,1.426154849,-452.4416264,412.2627179,29.53584206,183.0936255,0,0,1,0,52915.38685,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192534,19.62893871,#DIV/0!,#DIV/0!,0.019450143,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.011111,1009.192534,0.840985991,0.191971983,2,0.5,0: Broadleaf,2,1596315811,589.7802222,600.0513333,19.42702222,15.40327778,579.7897778,19.14723333,500.0385556,100.4398889,0.042777189,28.55118889,26.0199,999.9,0,0,10015.55556,0,0.00152894,1200.011111,0.966999,0.0330008,0,251.199,4.99927,3140.861111,11225.53333,41.52066667,43.687,43.17322222,43.187,43.937,1155.571111,39.44,0,1022.4,0,251.22332,-0.639692307,-9.880000003,3141.6628,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-10.20452927,-0.070492683,0.09219103,1,251.282,-0.824273128,0.175924226,1,4.023981951,0.00549784,0.003340011,1,3,3,03-Mar,100,100,9.991,0.2798,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3054.4,3054.5,2,521.766,535.048,27.0254,26.3397,29.9999,26.3508,26.3281,28.2262,20.3583,23.2023,27.0279,600,15.4615,100.087,100.694
10,1596315901,810,20200801 16:05:00,16:05:00,1596315898,0.010159063,20.42249801,788.5937778,725.2956941,72.87347941,79.23330153,0.799381777,3.01576733,0.697718777,0.444126354,193.735096,27.05813754,26.00564444,3.375385607,49.89642598,1.951220569,3.910541749,1.424165038,-448.0146682,408.1776938,29.28644302,183.1845646,0,0,1,0,52761.82315,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184134,20.42249801,#DIV/0!,#DIV/0!,0.020236642,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1726,300,300,300,8185.19,312.76,-0.00577793,-1.42,1200.001111,1009.184134,0.840986,0.191971999,2,0.5,0: Broadleaf,2,1596315898,788.5937778,799.9664444,19.42012222,15.43572222,777.4921111,19.14042222,500.0387778,100.4306667,0.043498567,28.51617778,26.00564444,999.9,0,0,9985,0,0.00152894,1200.001111,0.966999,0.0330008,0,250.1114444,4.99927,3128.754444,11225.42222,41.53444444,43.687,43.17322222,43.25,43.937,1155.561111,39.44,0,1109.4,0,250.2053462,-0.478256427,-6.442393164,3129.372308,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-11.44175854,0.149960279,0.096960314,1,250.2528788,-0.780894806,0.199290827,1,3.98856,-0.029496794,0.004359045,1,3,3,03-Mar,100,100,11.102,0.2796,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,3055.9,3055.9,2,521.055,535.702,26.8042,26.3219,30,26.3287,26.3061,35.6336,20.0863,22.8311,26.8024,800,15.4778,100.091,100.694
