SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596053224,0,20200729 15:07:03,15:07:03,1596053221,0.001701611,6.583500526,397.068125,278.4327486,28.00779433,39.94143087,0.098030228,3.018875414,0.096295506,0.060337992,193.7319805,26.14655642,25.9312375,3.360553278,49.77461296,1.627107729,3.268951042,1.733445549,-75.04104615,-75.84114846,-5.351421877,37.49836399,0,0,1,0,53398.14305,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.168423,6.583500526,#DIV/0!,#DIV/0!,0.006523689,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.9825,1009.168423,0.84098595,0.191971901,2,0.5,0: Broadleaf,2,1596053221,397.068125,399.972125,16.1755,15.5057875,387.9615,15.9456875,499.941875,100.468625,0.122251875,25.46525,25.9312375,999.9,0,0,10000,0,0.00152894,1199.9825,0.966999,0.0330008,0,208.458625,4.99927,2629.63,11225.2625,41.82775,44.13275,43.562,43.42925,44.062,1155.5475,39.4375,0,330.5,0,209.4277692,-11.14475213,-131.2372648,2640.869615,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-2.89159575,-0.013598837,0.249904147,1,210.0607941,-12.14840237,1.208339205,0,0.71261795,-0.390517351,0.04049056,0,1,3,03-Jan,100,100,9.106,0.2297,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2896.9,2896.9,2,520.239,535.01,21.8851,26.8588,30.0015,26.6807,26.6604,20.3664,22.8563,28.9782,21.906,400,15.6011,99.9979,100.616
2,1596053344,120.5,20200729 15:09:04,15:09:04,1596053342,0.001578561,7.611624957,396.64725,251.1908709,25.26707757,39.89841191,0.090626931,3.016351211,0.089140969,0.055844584,193.7279362,26.35418113,26.0005,3.374358273,49.56997308,1.637441825,3.303293755,1.736916448,-69.61454651,-58.41628096,-4.130439025,61.5666697,0,0,1,0,53288.54815,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.146451,7.611624957,#DIV/0!,#DIV/0!,0.007542637,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.95625,1009.146451,0.840986037,0.191972073,2,0.5,0: Broadleaf,2,1596053342,396.64725,399.942375,16.2785125,15.6573625,387.543875,16.0470875,499.996625,100.466125,0.1230305,25.641275,26.0005,999.9,0,0,9985,0,0.00152894,1199.95625,0.966996375,0.033003575,0,197.290125,4.99927,2493.4075,11225,41.75,44.0935,43.5,43.375,43.875,1155.51625,39.44,0,451.0999999,0,197.47676,-3.060384608,-42.34000007,2496.9016,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-3.3578015,-0.313121201,0.09433863,1,197.6915588,-2.922679628,0.339691226,0,0.622915875,-0.001666548,0.00563751,1,2,3,03-Feb,100,100,9.104,0.2315,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2898.9,2898.9,2,519.853,534.594,22.7387,26.9362,30.0081,26.7903,26.7655,20.3732,21.581,28.9782,22.1084,400,15.7179,99.9774,100.597
3,1596053434,210.5,20200729 15:10:34,15:10:34,1596053432,0.001588877,5.614347773,297.5607778,191.8582846,19.29849514,29.9308171,0.09218712,3.019185113,0.09065144,0.056792994,193.7285347,26.30365151,25.95231111,3.364748316,49.95803076,1.645632937,3.294030834,1.719115378,-70.06946386,-58.32964408,-4.118466845,61.21095991,0,0,1,0,53384.63517,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.149601,5.614347773,#DIV/0!,#DIV/0!,0.005563444,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.96,1009.149601,0.840986033,0.191972067,2,0.5,0: Broadleaf,2,1596053432,297.5607778,299.9955556,16.36025556,15.73512222,289.2091111,16.12756667,500.0156667,100.4651111,0.122128,25.59395556,25.95231111,999.9,0,0,10002.22222,0,0.00152894,1199.96,0.966995111,0.033004911,0,194.8626667,4.99927,2461.567778,11225.01111,41.687,44.076,43.437,43.34,43.875,1155.52,39.44,0,541.0999999,0,194.84028,-0.318307698,-21.83692311,2463.3036,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-2.4283745,-0.155941463,0.068095531,1,194.9204706,-0.894420964,0.18192714,1,0.635361125,-0.097824687,0.010279033,1,3,3,03-Mar,100,100,8.351,0.2328,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2900.4,2900.4,2,520.669,535.219,22.6505,26.9156,30,26.8241,26.7991,16.2058,21.2255,28.9782,22.662,300,15.7117,99.9835,100.59
4,1596053515,291.5,20200729 15:11:55,15:11:55,1596053513,0.001563309,2.920057786,198.7157778,141.7646659,14.25983538,19.98843831,0.090795278,3.013669065,0.089302536,0.055946158,193.7332078,26.34961115,25.97252222,3.368775955,50.03303784,1.651849606,3.301517712,1.716926349,-68.9419374,-55.29134218,-3.912235774,65.58769241,0,0,1,0,53207.28371,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.173901,2.920057786,#DIV/0!,#DIV/0!,0.002893513,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.988889,1009.173901,0.840986038,0.191972075,2,0.5,0: Broadleaf,2,1596053513,198.7157778,200.0081111,16.42192222,15.80684444,191.1842222,16.18827778,499.9812222,100.4654444,0.122634333,25.63221111,25.97252222,999.9,0,0,9968.888889,0,0.00152894,1199.988889,0.966994333,0.033005733,0,194.3587778,4.99927,2455.765556,11225.31111,41.625,44.062,43.40944444,43.361,43.812,1155.547778,39.44111111,0,622.0999999,0,194.3901154,0.051589743,-11.55863246,2456.818077,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-1.2338845,-0.350145366,0.082763088,1,194.4729412,-0.94328825,0.236270526,1,0.60721715,-0.016236563,0.015361871,1,3,3,03-Mar,100,100,7.532,0.2338,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2901.8,2901.8,2,520.33,535.556,22.39,26.8701,29.9996,26.8287,26.8036,11.8462,20.6691,28.607,22.4092,200,15.7998,99.9874,100.599
5,1596053588,364.5,20200729 15:13:08,15:13:08,1596053586,0.001717079,0.885271864,99.60281111,82.70265389,8.318928697,10.01888869,0.100185608,3.01773272,0.098373851,0.061643707,193.7290667,26.32123362,25.97483333,3.369236778,50.16609135,1.657371809,3.303769068,1.71186497,-75.72320229,-53.87274638,-3.806991179,60.32612684,0,0,1,0,53330.83367,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.152401,0.885271864,#DIV/0!,#DIV/0!,0.000877243,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.963333,1009.152401,0.840986031,0.191972061,2,0.5,0: Broadleaf,2,1596053586,99.60281111,100.0253,16.47676667,15.8013,92.96974444,16.24226667,500.0357778,100.4662222,0.122190667,25.6437,25.97483333,999.9,0,0,9993.333333,0,0.00152894,1199.963333,0.966993556,0.033006556,0,195.4671111,4.99927,2468.123333,11225.03333,41.625,44,43.375,43.326,43.76377778,1155.523333,39.44,0,694.7,0,195.59544,-0.880461541,-10.84384615,2468.9788,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-0.342712633,-0.487848841,0.098668958,1,195.6332941,-0.784663578,0.205963665,1,0.660654275,0.097229032,0.011182842,1,3,3,03-Mar,100,100,6.633,0.2345,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2903,2903,2,520.607,535.892,22.68,26.8247,30,26.8174,26.7929,7.34924,21.2195,28.607,22.6932,100,15.7275,99.9945,100.599
6,1596053654,430.5,20200729 15:14:14,15:14:14,1596053652,0.001729572,0.114186872,49.88903333,46.69780092,4.697346873,5.018353972,0.100701031,3.015916379,0.098869688,0.06195532,193.7352733,26.33877636,25.98828889,3.371920836,50.07114946,1.656228608,3.307750322,1.715692228,-76.27413554,-52.72745478,-3.728933359,61.0047496,0,0,1,0,53271.08739,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185067,0.114186872,#DIV/0!,#DIV/0!,0.000113148,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1200.002222,1009.185067,0.840985999,0.191971998,2,0.5,0: Broadleaf,2,1596053652,49.88903333,49.96922222,16.46508889,15.78465556,43.737,16.23077778,500.0033333,100.4676667,0.122656222,25.664,25.98828889,999.9,0,0,9982.222222,0,0.00152894,1200.002222,0.966994333,0.033005733,0,196.2461111,4.99927,2476.215556,11225.44444,41.576,44,43.326,43.312,43.75688889,1155.562222,39.44,0,760.7,0,196.26844,0.074769214,-5.356923061,2476.5892,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-0.031618014,-0.444184477,0.071503925,1,196.2956765,-0.073009641,0.17245131,1,0.6781111,0.018305899,0.002900358,1,3,3,03-Mar,100,100,6.152,0.2343,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2904.1,2904.1,2,521.204,535.581,22.6342,26.7817,29.9999,26.7993,26.7767,5.13472,21.2195,28.607,22.637,50,15.7196,99.9966,100.605
7,1596053732,508.5,20200729 15:15:32,15:15:32,1596053730,0.001855779,9.881568142,395.7655556,238.3608291,23.97720648,39.81087194,0.108239771,3.017051786,0.106127845,0.066516219,193.7290667,26.36972577,25.98945556,3.372153646,49.91144341,1.657146867,3.320174199,1.715006779,-81.83984443,-42.6554477,-3.016470913,66.21730365,0,0,1,0,53294.94499,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.152401,9.881568142,#DIV/0!,#DIV/0!,0.009791948,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.963333,1009.152401,0.840986031,0.191972061,2,0.5,0: Broadleaf,2,1596053730,395.7655556,400.012,16.47393333,15.74384444,386.6685556,16.23946667,499.9957778,100.4695556,0.122503,25.72721111,25.98945556,999.9,0,0,9988.888889,0,0.001613879,1199.963333,0.966992778,0.033007378,0,190.0996667,4.99927,2405.213333,11225.04444,41.562,44,43.312,43.319,43.75,1155.523333,39.44,0,838.7,0,190.04324,-0.491076917,-9.656153815,2406.0292,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-4.27738625,0.402318011,0.096404011,1,190.0808529,-0.466130963,0.2237738,1,0.7260205,0.032819775,0.003940765,1,3,3,03-Mar,100,100,9.097,0.2345,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2905.4,2905.4,2,520.957,536.638,22.9749,26.7342,29.9999,26.7723,26.7502,20.3735,22.0851,28.607,22.976,400,15.6606,100.002,100.615
8,1596053793,569,20200729 15:16:32,15:16:32,1596053790,0.001913633,10.03289882,395.730625,240.9311114,24.23576401,39.8073706,0.111932694,3.019722884,0.109677772,0.06874742,193.7307292,26.37969404,25.980375,3.370341981,49.89616561,1.659110605,3.325126459,1.711231376,-84.39119982,-37.12231041,-2.623072487,69.59414646,0,0,1,0,53373.07299,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.161151,10.03289882,#DIV/0!,#DIV/0!,0.00994182,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1199.97375,1009.161151,0.840986022,0.191972044,2,0.5,0: Broadleaf,2,1596053790,395.730625,400.04625,16.49345,15.7407,386.63375,16.258725,500.051875,100.469875,0.122214875,25.75235,25.980375,999.9,0,0,10005,0,0.001624496,1199.97375,0.966992875,0.033007275,0,189.58775,4.99927,2400.87125,11225.175,41.562,43.937,43.312,43.2965,43.75,1155.53375,39.44,0,899.3,0,189.6980385,-0.701504278,-3.969572656,2401.138846,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-4.2483965,-0.393707167,0.102838934,1,189.7159143,-0.260266145,0.164037691,1,0.74208175,0.090957906,0.009501069,1,3,3,03-Mar,100,100,9.097,0.2348,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2906.4,2906.4,2,521.131,536.992,22.7974,26.7003,29.9995,26.7499,26.7274,20.3697,21.5222,28.2343,22.8145,400,15.7695,100.005,100.619
9,1596053866,642.5,20200729 15:17:46,15:17:46,1596053864,0.001958753,16.61304376,592.976375,344.3239666,34.63652383,59.64917443,0.114846583,3.016642644,0.112471703,0.070504097,193.7357166,26.41390004,25.9935,3.372960828,49.93843259,1.6649535,3.334012331,1.708007327,-86.38100313,-31.89644384,-2.256771101,73.20149854,0,0,1,0,53269.82338,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187401,16.61304376,#DIV/0!,#DIV/0!,0.016461803,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1200.005,1009.187401,0.840985996,0.191971993,2,0.5,0: Broadleaf,2,1596053864,592.976375,600.086,16.5514125,15.7809,582.568375,16.31575,500.013375,100.47125,0.121584625,25.797375,25.9935,999.9,0,0,9986.25,0,0.00152894,1200.005,0.966992875,0.033007275,0,195.825375,4.99927,2477.07875,11225.45,41.5155,43.937,43.2655,43.2655,43.70275,1155.565,39.44,0,973.0999999,0,195.98532,-1.305153832,-8.153076938,2477.8748,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-7.07562025,0.296769568,0.118393701,1,196.0011176,-0.271065089,0.191845337,1,0.771273625,0.007834593,0.00301443,1,3,3,03-Mar,100,100,10.409,0.2358,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2907.6,2907.6,2,520.842,537.119,23.0086,26.6597,29.9999,26.7184,26.6962,28.1852,21.5222,28.2343,23.0072,600,15.7449,100.015,100.629
10,1596053944,720.5,20200729 15:19:04,15:19:04,1596053942,0.001964154,21.20292675,790.8488889,472.7571769,47.5545203,79.55128209,0.1149353,3.01739778,0.112557372,0.070557907,193.7358696,26.44108022,25.99745556,3.373750433,49.77636167,1.66237506,3.339687764,1.711375373,-86.61921028,-27.87869991,-1.972332941,77.26562647,0,0,1,0,53287.97608,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187063,21.20292675,#DIV/0!,#DIV/0!,0.021009907,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1701,300,300,300,8181.34,343.48,-0.00577529,-0.27,1200.004444,1009.187063,0.840986104,0.191972209,2,0.5,0: Broadleaf,2,1596053942,790.8488889,799.9502222,16.52628889,15.75371111,779.337,16.291,500.0646667,100.4682222,0.121515222,25.82607778,25.99745556,999.9,0,0,9991.111111,0,0.00169882,1200.004444,0.966992,0.0330082,0,205.813,4.99927,2594.862222,11225.44444,41.5,43.90255556,43.25,43.25,43.687,1155.564444,39.44444444,0,1051.1,0,205.7682,-0.47276923,-13.42769233,2595.8484,15,0,--:--:--,1595879410,1595879410,0,0.395,-0.006,12.554,0.215,1000,15,0.62,0.05,-9.173684,0.484640826,0.109918479,1,205.859,-0.734835165,0.202727287,1,0.774446025,-0.023888049,0.004306698,1,3,3,03-Mar,100,100,11.512,0.2353,5.706725236,0.010379638,-4.57E-06,1.04E-09,0.013892011,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2908.9,2908.9,2,521.257,538.081,22.9585,26.6169,29.9999,26.6803,26.6604,35.5908,22.0868,28.2343,22.957,800,15.7944,100.022,100.639
