SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596670212,0,20200805 18:30:11,18:30:11,1596670209,0.008313245,11.56094557,394.0727778,352.3346734,35.4814105,39.68459266,0.61628007,3.020379308,0.554002736,0.351321165,193.7332924,27.42901394,26.17798889,3.409960644,49.86357702,1.938954921,3.888519511,1.471005722,-366.6140878,364.9089201,26.15168279,218.1798075,0,0,1,0,52925.12484,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177301,11.56094557,#DIV/0!,#DIV/0!,0.011455812,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.993333,1009.177301,0.840985756,0.191971512,2,0.5,0: Broadleaf,2,1596670209,394.0727778,400.0082222,19.25405556,15.99242222,385.4962222,18.97396667,499.9446667,100.6606667,0.043048233,28.41896667,26.17798889,999.9,0,0,9990,0,0.00161388,1199.993333,0.967007333,0.032992433,0,269.5557778,4.99927,3363.521111,11225.4,41.54133333,43.91633333,43.25,43.25,43.875,1155.563333,39.43,0,604.3,0,270.0915385,-6.016410263,-66.78358977,3368.872308,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-5.856259268,-0.470630801,0.128820371,1,270.5316286,-6.59144241,0.686455371,0,3.266767073,0.025903693,0.011126902,1,2,3,03-Feb,100,100,8.577,0.2802,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1758.7,1758.7,2,521.003,532.994,26.7886,26.662,30.0005,26.5841,26.5602,20.4055,19.3717,19.989,26.6459,400,15.9639,99.9952,100.576
2,1596670332,120.5,20200805 18:32:12,18:32:12,1596670330,0.008208149,12.78711836,393.5755,346.9081625,34.93309877,39.63242523,0.592869907,3.023090551,0.535043176,0.339126233,193.7260206,27.16146037,26.152025,3.404732169,49.72244111,1.900603101,3.822425163,1.504129068,-361.9793571,321.4430712,22.97907102,176.1688057,0,0,1,0,53060.15402,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.140711,12.78711836,#DIV/0!,#DIV/0!,0.012671294,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.95,1009.140711,0.840985633,0.191971267,2,0.5,0: Broadleaf,2,1596670330,393.5755,399.982875,18.8742125,15.6527625,385.00225,18.6,499.97525,100.65575,0.04265535,28.1243,26.152025,999.9,0,0,10006.875,0,0.00152894,1199.95,0.96700675,0.03299305,0,262.46325,4.99927,3280.8325,11224.9625,41.617125,43.875,43.25,43.30425,43.937,1155.52875,39.42375,0,724.8999999,0,262.87064,-4.840923073,-44.85307699,3284.5412,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.40758878,-0.157827178,0.123938426,1,263.1080882,-4.516972085,0.489588865,0,3.228105366,0.001991289,0.00961588,1,2,3,03-Feb,100,100,8.573,0.2741,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1760.7,1760.7,2,520.948,532.004,26.4229,26.7523,30,26.6332,26.6069,20.4044,21.6621,19.6189,26.3073,400,15.7038,99.9846,100.565
3,1596670453,241,20200805 18:34:12,18:34:12,1596670450,0.00785507,9.764361362,295.198875,258.4171855,26.02206226,29.72590035,0.565160673,3.026379389,0.512407299,0.32458291,193.7375369,26.91647083,26.022375,3.378728549,50.02863717,1.875328053,3.748509173,1.503400496,-346.4085852,288.3127155,20.54047519,156.1821423,0,0,1,0,53220.53881,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.199695,9.764361362,#DIV/0!,#DIV/0!,0.009675351,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1200.02,1009.199695,0.840985729,0.191971458,2,0.5,0: Broadleaf,2,1596670450,295.198875,300.03175,18.6233125,15.54005,287.352625,18.3529875,500.040625,100.654875,0.043003175,27.78945,26.022375,999.9,0,0,10026.875,0,0.001624498,1200.02,0.96700675,0.03299305,0,247.751875,4.99927,3099.68125,11225.625,41.625,43.8905,43.2965,43.312,43.937,1155.59625,39.43,0,845.5,0,247.8636538,-1.179111106,-23.50461539,3101.684231,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-4.739020488,-0.246872195,0.193386863,1,247.9480294,-1.947565511,0.270064533,0,3.084488537,0.067430592,0.013723637,1,2,3,03-Feb,100,100,7.848,0.2702,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1762.7,1762.7,2,520.986,532.036,25.6526,26.7409,30.0001,26.6511,26.6247,16.2455,22.1915,19.2478,25.6419,300,15.5399,99.9856,100.563
4,1596670540,328,20200805 18:35:39,18:35:39,1596670537,0.007579953,5.130576935,197.3441111,176.4242322,17.76567622,19.8722791,0.543304687,3.021023799,0.49428527,0.3129631,193.7290365,26.86007346,26.00787778,3.375831683,50.29949707,1.871837365,3.721383859,1.503994318,-334.2759246,269.9144664,19.25041245,148.6179908,0,0,1,0,53077.5364,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.154901,5.130576935,#DIV/0!,#DIV/0!,0.005084033,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.966667,1009.154901,0.840985778,0.191971556,2,0.5,0: Broadleaf,2,1596670537,197.3441111,199.9946667,18.58851111,15.61291111,190.2864444,18.31873333,500.0035556,100.6551111,0.0435061,27.66512222,26.00787778,999.9,0,0,9994.444444,0,0.00152894,1199.966667,0.967006556,0.032993256,0,244.1037778,4.99927,3053.343333,11225.14444,41.625,43.91633333,43.312,43.312,43.937,1155.536667,39.43,0,932.5,0,244.1258,-0.912461543,-19.59615381,3054.868,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-2.65970878,-0.092914286,0.055750041,1,244.1892059,-0.915240913,0.160935095,1,2.975814634,-0.027268432,0.004736809,1,3,3,03-Mar,100,100,7.057,0.2697,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1764.2,1764.2,2,520.331,532.158,25.1472,26.7094,30,26.6489,26.6225,11.8978,21.9307,18.877,25.1522,200,15.531,99.9899,100.571
5,1596670619,407,20200805 18:36:58,18:36:58,1596670616,0.007495971,1.349481282,99.15336667,92.42700813,9.306551765,9.983834359,0.532841733,3.018328457,0.485566188,0.307376089,193.7376088,26.84522063,25.9922,3.372701358,50.04891247,1.858657545,3.713682183,1.514043813,-330.5723352,266.4571366,19.01593692,148.6383471,0,0,1,0,53000.71827,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.199733,1.349481282,#DIV/0!,#DIV/0!,0.00133718,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1200.02,1009.199733,0.840985761,0.191971522,2,0.5,0: Broadleaf,2,1596670616,99.15336667,99.99048889,18.45905556,15.51591111,92.95757778,18.1913,499.9824444,100.6478889,0.0429368,27.62967778,25.9922,999.9,0,0,9978.888889,0,0.00152894,1200.02,0.967006556,0.032993256,0,245.931,4.99927,3072.791111,11225.63333,41.625,43.90944444,43.312,43.326,43.937,1155.59,39.43111111,0,1011.1,0,245.9880769,-0.63480342,-14.43829054,3073.997692,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-0.83579739,-0.301003275,0.070632271,1,246.0465294,-0.972674779,0.155372652,1,2.94890878,0.03898662,0.010571674,1,3,3,03-Mar,100,100,6.196,0.2677,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1765.5,1765.5,2,519.701,532.317,25.381,26.671,29.9992,26.6355,26.6092,7.41662,21.631,18.1342,25.4028,100,15.6129,99.9977,100.575
6,1596670685,473,20200805 18:38:04,18:38:04,1596670682,0.007391208,-0.149810492,49.88514444,49.17137697,4.951226624,5.023098203,0.524595699,3.019651956,0.478722884,0.30298831,193.7308098,26.84381906,26.00197778,3.374653354,50.17886857,1.860420002,3.707576625,1.514233352,-325.9522863,260.4004084,18.57383509,146.7527671,0,0,1,0,53046.43499,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.164234,-0.149810492,#DIV/0!,#DIV/0!,-0.00014845,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.977778,1009.164234,0.840985769,0.191971538,2,0.5,0: Broadleaf,2,1596670682,49.88514444,49.97271111,18.47611111,15.57404444,44.15011111,18.20806667,499.9642222,100.65,0.043267689,27.60153333,26.00197778,999.9,0,0,9986.666667,0,0.00152894,1199.977778,0.967005778,0.032994078,0,247.4932222,4.99927,3091.225556,11225.24444,41.625,43.89566667,43.312,43.312,43.937,1155.547778,39.43,0,1077.1,0,247.541,-0.072410259,-9.035555528,3092.118846,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-0.020309019,-0.457868873,0.07755677,1,247.5792353,-0.600531448,0.176283204,1,2.903776098,0.016260418,0.005572913,1,3,3,03-Mar,100,100,5.735,0.268,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1766.6,1766.6,2,520.932,531.872,25.3413,26.6394,30,26.6176,26.5936,5.21195,21.631,17.7629,25.3424,50,15.5266,99.9978,100.578
7,1596670780,568,20200805 18:39:39,18:39:39,1596670777,0.007303065,12.93305278,393.6841111,341.3756051,34.37305876,39.63999442,0.516281531,3.021706919,0.471812732,0.298558463,193.7418668,26.86735844,25.97542222,3.369354208,49.92822038,1.851206402,3.707735601,1.518147806,-322.0651599,265.0231496,18.88827432,155.5881309,0,0,1,0,53109.47818,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.222134,12.93305278,#DIV/0!,#DIV/0!,0.012814872,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1200.046667,1009.222134,0.84098574,0.19197148,2,0.5,0: Broadleaf,2,1596670777,393.6841111,400.0071111,18.38523333,15.51783333,385.11,18.11858889,500.0206667,100.6463333,0.0435175,27.60226667,25.97542222,999.9,0,0,9999.444444,0,0.00152894,1200.046667,0.967005778,0.032994078,0,249.2742222,4.99927,3119.801111,11225.86667,41.625,43.88877778,43.312,43.326,43.937,1155.615556,39.43111111,0,1172.5,0,249.24076,0.838692306,12.06846152,3118.8148,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.298281951,-0.239431568,0.079338007,1,249.184303,0.838924288,0.200586486,1,2.865937073,0.010717213,0.004764935,1,3,3,03-Mar,100,100,8.574,0.2666,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1768.2,1768.2,2,520.412,533.476,25.5951,26.5922,29.9999,26.5886,26.5647,20.3975,21.8929,17.391,25.5919,400,15.5859,100.003,100.584
8,1596670854,642,20200805 18:40:53,18:40:53,1596670851,0.00721567,12.90128402,393.6912222,340.772231,34.31077401,39.63894158,0.507504942,3.023386571,0.4644895,0.293866275,193.7322285,26.90132867,26.0046,3.375177011,49.90683208,1.851666379,3.710246276,1.523510633,-318.2110311,262.3017219,18.68773904,156.5106583,0,0,1,0,53159.082,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.171701,12.90128402,#DIV/0!,#DIV/0!,0.012784033,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.986667,1009.171701,0.840985762,0.191971523,2,0.5,0: Broadleaf,2,1596670851,393.6912222,399.9881111,18.39062222,15.5574,385.1171111,18.12392222,499.9938889,100.6423333,0.043024478,27.61384444,26.0046,999.9,0,0,10010,0,0.00152894,1199.986667,0.967005,0.0329949,0,248.2838889,4.99927,3107.083333,11225.31111,41.625,43.88877778,43.29133333,43.29822222,43.92322222,1155.556667,39.43,0,1246.3,0,248.3746154,-0.810871787,-18.62700857,3108.601538,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.316270732,0.142990662,0.071464719,1,248.4543429,-0.95676806,0.219130221,1,2.837130732,-0.027578467,0.003838739,1,3,3,03-Mar,100,100,8.574,0.2668,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1769.4,1769.4,2,520.311,533.378,25.4665,26.5568,29.9999,26.564,26.5402,20.3938,21.6164,17.0193,25.4631,400,15.5954,100.01,100.587
9,1596670948,736,20200805 18:42:27,18:42:27,1596670945,0.007060143,18.20265929,591.0447778,514.2086422,51.77237,59.50850766,0.49603438,3.020596993,0.454822344,0.287680827,193.7286818,26.92173484,26.01105556,3.376466488,50.02755452,1.854166544,3.706290587,1.522299944,-311.3523163,258.0373981,18.39981501,158.8135786,0,0,1,0,53076.35686,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.153034,18.20265929,#DIV/0!,#DIV/0!,0.018037561,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1199.964444,1009.153034,0.84098578,0.19197156,2,0.5,0: Broadleaf,2,1596670945,591.0447778,599.9951111,18.41577778,15.64368889,581.1888889,18.14868889,499.993,100.6403333,0.043252578,27.5956,26.01105556,999.9,0,0,9993.333333,0,0.00152894,1199.964444,0.967003444,0.032996544,0,263.8628889,4.99927,3295.647778,11225.08889,41.562,43.875,43.25,43.312,43.90255556,1155.534444,39.43,0,1340.5,0,263.90064,-0.873230777,-6.942307666,3296.1996,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-8.956714146,-0.026396655,0.075538745,1,263.9602647,-0.927516825,0.23777205,1,2.774852927,-0.027851916,0.003939917,1,3,3,03-Mar,100,100,9.856,0.267,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1771,1771,2,520.278,534.401,25.3766,26.5204,30.0001,26.5328,26.5114,28.1938,21.0629,16.6481,25.3645,600,15.6358,100.014,100.594
10,1596671034,822.4000001,20200805 18:43:54,18:43:54,1596671032,0.006900995,20.31798153,789.763,699.114694,70.38860129,79.51529756,0.483279103,3.022696248,0.444094498,0.280814408,193.7351282,26.92250735,26.00757778,3.37577176,50.08130137,1.851836077,3.697659657,1.523935683,-304.333883,252.2868102,17.97336125,159.6614167,0,0,1,0,53148.02625,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186667,20.31798153,#DIV/0!,#DIV/0!,0.020133026,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1751,300,300,300,8181.6,424.91,-0.0057754,-0.36,1200.004444,1009.186667,0.840985775,0.191971549,2,0.5,0: Broadleaf,2,1596671032,789.763,800.0692222,18.39283333,15.68347778,778.818,18.12607778,500.05,100.6394444,0.043035689,27.55573333,26.00757778,999.9,0,0,10006.11111,0,0.00152894,1200.004444,0.967003444,0.032996544,0,265.0595556,4.99927,3310.05,11225.51111,41.562,43.875,43.25,43.312,43.875,1155.573333,39.43111111,0,1426.9,0,264.96216,0.551692321,7.757692311,3309.426,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-10.232875,-0.21875122,0.098626548,1,265.0024848,-0.500851129,0.267837481,1,2.70935325,0.021720788,0.004362579,1,3,3,03-Mar,100,100,10.946,0.2668,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1772.4,1772.4,2,519.673,535.179,25.2877,26.4936,30,26.5083,26.487,35.5853,20.5115,16.2774,25.2889,800,15.7281,100.019,100.6
