SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596651872,0,20200805 13:24:32,13:24:32,1596651870,0.006731638,7.87816866,395.7827778,356.9337396,36.04063905,39.96333956,0.459608093,3.026984581,0.424062888,0.268003449,193.7366919,26.96035586,26.14812222,3.403946853,49.85167906,1.84273096,3.696427071,1.561215893,-296.8652347,228.7789855,16.28649592,141.9369387,0,0,1,0,53287.58572,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192534,7.87816866,#DIV/0!,#DIV/0!,0.007806408,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.011111,1009.192534,0.840985991,0.191971983,2,0.5,0: Broadleaf,2,1596651870,395.7827778,399.9994444,18.24975556,15.60643333,387.1938889,17.9852,500.0364444,100.9286667,0.044245244,27.55003333,26.14812222,999.9,0,0,10003.33333,0,0.00157141,1200.011111,0.966993111,0.033007111,0,292.7762222,4.99927,3623.8,11225.48889,40.25,42.562,41.91633333,41.89566667,42.562,1155.571111,39.44,0,1596651904,0,293.5756154,-8.841367527,-103.6882051,3632.406154,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-4.0193095,-1.541372083,0.164896282,0,294.1328571,-9.943824292,1.026423698,0,2.64418525,0.013021126,0.004726533,1,1,3,03-Jan,100,100,8.589,0.2645,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1453,1453,2,519.016,564.057,26.2202,25.3683,30.0005,25.3657,25.3452,20.2294,37.3798,80.7658,26.123,400,15.6331,100.065,100.695
2,1596651938,66,20200805 13:25:38,13:25:38,1596651936,0.006512983,11.01867687,394.5404444,343.0075588,34.63188099,39.83491724,0.445758925,3.022457336,0.412193749,0.260425854,193.7355131,26.74599726,26.07275556,3.388812589,50.42265671,1.834749218,3.638739681,1.554063371,-287.2225639,196.9428373,14.01695039,117.4727368,0,0,1,0,53195.27616,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186034,11.01867687,#DIV/0!,#DIV/0!,0.01091838,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.003333,1009.186034,0.840986026,0.191972051,2,0.5,0: Broadleaf,2,1596651936,394.5404444,399.9757778,18.17206667,15.61421111,385.9602222,17.90874444,499.9992222,100.9218889,0.043469167,27.28138889,26.07275556,999.9,0,0,9976.666667,0,0.00161388,1200.003333,0.966992333,0.033007933,0,290.296,4.99927,3597.565556,11225.41111,40.312,42.604,41.937,41.937,42.65255556,1155.562222,39.44111111,0,1596651970,0,290.3153462,0.219179496,-7.794529876,3598.366538,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-5.35847725,-0.383833283,0.073612353,1,290.3488857,-0.226050881,0.165485566,1,2.569585,-0.078506567,0.008529407,1,3,3,03-Mar,100,100,8.579,0.2632,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1454.1,1454.1,2,519.355,563.082,24.3171,25.4474,30.0002,25.4018,25.3812,20.2399,36.8351,78.4941,24.3109,400,15.5723,100.053,100.682
3,1596652057,185,20200805 13:27:37,13:27:37,1596652055,0.006405456,10.24716748,295.1385556,247.6256794,25.00104565,29.79809089,0.43080792,3.025815087,0.399403664,0.252257802,193.7306627,26.62342396,26.04343333,3.382940337,50.0534133,1.805343985,3.606834912,1.577596352,-282.4806124,177.4467338,12.60400476,101.3007888,0,0,1,0,53325.57178,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.160801,10.24716748,#DIV/0!,#DIV/0!,0.010154147,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.973333,1009.160801,0.840986023,0.191972045,2,0.5,0: Broadleaf,2,1596652055,295.1385556,299.9935556,17.88123333,15.3649,287.2928889,17.62243333,500.0067778,100.919,0.044057289,27.13121111,26.04343333,999.9,0,0,9997.222222,0,0.00152894,1199.973333,0.966993111,0.033007111,0,281.7666667,4.99927,3498.391111,11225.16667,40.375,42.687,42.062,42,42.75,1155.533333,39.44,0,1596652089,0,281.7662,-0.23607693,-9.123076912,3498.994,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-4.8489045,-0.03849546,0.06448504,1,281.8329091,-0.952667959,0.20019829,1,2.51763375,0.029621201,0.006366098,1,3,3,03-Mar,100,100,7.845,0.2588,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1456.1,1456.1,2,518.05,561.15,24.6448,25.5332,30.0001,25.4635,25.4405,16.11,36.8736,74.6936,24.6275,300,15.4558,100.052,100.674
4,1596652128,256,20200805 13:28:48,13:28:48,1596652126,0.006346535,6.398697399,196.9463333,166.6242534,16.82351972,19.88504347,0.424978349,3.029093669,0.394416471,0.24907276,193.7442648,26.57572375,26.05208889,3.384672828,50.13912202,1.801748278,3.593497863,1.582924549,-279.8821972,165.9173698,11.76910562,91.54854301,0,0,1,0,53438.32633,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.231801,6.398697399,#DIV/0!,#DIV/0!,0.006340166,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.057778,1009.231801,0.840986009,0.191972017,2,0.5,0: Broadleaf,2,1596652126,196.9463333,200.0052222,17.84495556,15.3521,189.892,17.5867,500.0916667,100.9228889,0.043923422,27.06808889,26.05208889,999.9,0,0,10016.66667,0,0.00152894,1200.057778,0.966993889,0.033006289,0,280.0957778,4.99927,3477.387778,11225.94444,40.437,42.75,42.111,42.062,42.75,1155.615556,39.44222222,0,1596652160,0,280.09472,-0.755307694,-13.06923079,3478.302,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-2.9684825,-0.419161351,0.096861217,1,280.1560303,-0.86570993,0.194803628,1,2.49268225,0.009705929,0.005367558,1,3,3,03-Mar,100,100,7.055,0.2582,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1457.3,1457.3,2,518.56,560.69,25.0544,25.5569,30.0001,25.4912,25.468,11.7761,36.5916,72.8161,25.0364,200,15.421,100.05,100.676
5,1596652201,329,20200805 13:30:01,13:30:01,1596652199,0.006298573,2.289506227,98.83901111,87.23571012,8.808306988,9.979907897,0.42282375,3.015344259,0.392431782,0.247818173,193.7283574,26.46366178,25.9908,3.372421948,50.26212377,1.79327577,3.567847189,1.579146178,-277.7670797,155.2984691,11.05594408,82.31569086,0,0,1,0,53035.41341,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.148667,2.289506227,#DIV/0!,#DIV/0!,0.00226875,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.958889,1009.148667,0.840986034,0.191972069,2,0.5,0: Broadleaf,2,1596652199,98.83901111,100.0038444,17.76024444,15.28553333,92.64611111,17.50333333,499.9944444,100.9272222,0.044122844,26.94611111,25.9908,999.9,0,0,9933.333333,0,0.00152894,1199.958889,0.966993111,0.033007111,0,284.2034444,4.99927,3524.517778,11225.02222,40.486,42.75,42.125,42.083,42.812,1155.518889,39.44,0,1596652233,0,284.13508,0.726461543,3.906923064,3524.2728,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-1.111128875,-0.39299776,0.075970475,1,284.0883636,0.705527777,0.178019716,1,2.47711925,0.097599737,0.018613432,1,3,3,03-Mar,100,100,6.193,0.2569,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1458.5,1458.5,2,518.256,559.886,24.9237,25.5719,29.9996,25.5125,25.4914,7.29975,36.3348,70.1831,24.948,100,15.3021,100.052,100.674
6,1596652276,404,20200805 13:31:16,13:31:16,1596652274,0.006264646,0.455235517,49.66757778,46.58641916,4.703932459,5.015043772,0.418684845,3.027251105,0.388970849,0.245600504,193.7239241,26.48273508,26.0001,3.374278405,50.13426322,1.789635466,3.569685384,1.584642939,-276.2708754,155.8246615,11.05077168,84.32848189,0,0,1,0,53401.55375,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.125334,0.455235517,#DIV/0!,#DIV/0!,0.000451119,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.931111,1009.125334,0.840986057,0.191972114,2,0.5,0: Broadleaf,2,1596652274,49.66757778,49.97412222,17.72404444,15.26267778,43.93464444,17.46764444,500.0157778,100.9281111,0.044072289,26.95487778,26.0001,999.9,0,0,10005,0,0.00152894,1199.931111,0.966992333,0.033007933,0,287.9814444,4.99927,3569.017778,11224.74444,40.52066667,42.812,42.187,42.13877778,42.812,1155.491111,39.44,0,1596652308,0,287.818,1.601982901,11.59350426,3568.324231,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-0.295394975,-0.172068552,0.057789038,1,287.7930909,0.552135906,0.180975867,1,2.45070425,0.095953283,0.011075581,1,3,3,03-Mar,100,100,5.733,0.2563,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1459.8,1459.8,2,519.484,558.33,24.9083,25.5848,30.0002,25.536,25.5148,5.09491,35.7808,67.919,24.9112,50,15.3143,100.05,100.673
7,1596652352,480,20200805 13:32:32,13:32:32,1596652350,0.006232129,13.68464958,393.5406667,328.6041379,33.17927509,39.73593918,0.418328753,3.024736039,0.38864057,0.245391917,193.7372239,26.51563865,25.97668889,3.369606806,50.12295309,1.791859112,3.574927257,1.577747694,-274.8368762,163.5859563,11.61092765,94.09723166,0,0,1,0,53319.25996,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.195334,13.68464958,#DIV/0!,#DIV/0!,0.013559961,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.014444,1009.195334,0.840985989,0.191971977,2,0.5,0: Broadleaf,2,1596652350,393.5406667,399.9954444,17.74638889,15.29782222,384.9673333,17.48967778,500.0093333,100.9261111,0.044239711,26.97985556,25.97668889,999.9,0,0,9990,0,0.00152894,1200.014444,0.966994667,0.033005467,0,291.0652222,4.99927,3614.175556,11225.55556,40.562,42.875,42.236,42.187,42.875,1155.574444,39.44,0,1596652384,0,291.1005,-0.011589743,7.470427343,3613.295,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.50572875,0.446282139,0.097189179,1,291.0851429,-0.090716243,0.162999061,1,2.43239325,-0.000838762,0.01921287,1,3,3,03-Mar,100,100,8.573,0.2567,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1461,1461,2,518.782,559.609,25.1604,25.5978,30.0001,25.5552,25.5361,20.2817,35.2292,65.6529,25.1701,400,15.3191,100.051,100.672
8,1596652418,546,20200805 13:33:38,13:33:38,1596652416,0.006297882,14.62693868,393.1778889,324.7989169,32.79589465,39.70031904,0.421211709,3.02367718,0.391118959,0.246973667,193.7439625,26.53221031,25.99753333,3.373765961,49.95775917,1.789447676,3.581921419,1.584318285,-277.7366166,165.5554789,11.75802212,93.32084692,0,0,1,0,53280.67659,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.230801,14.62693868,#DIV/0!,#DIV/0!,0.014493155,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.056667,1009.230801,0.840985954,0.191971908,2,0.5,0: Broadleaf,2,1596652416,393.1778889,400.0202222,17.72205556,15.24715556,384.6074444,17.46571111,499.9208889,100.9288889,0.044029878,27.01313333,25.99753333,999.9,0,0,9983.333333,0,0.00152894,1200.056667,0.966996222,0.033003822,0,289.7272222,4.99927,3598.872222,11225.95556,40.625,42.92322222,42.25,42.25,42.91633333,1155.616667,39.44,0,1596652450,0,289.7943077,-0.503042727,-10.39282054,3599.608846,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.7889175,-0.076342739,0.087379201,1,289.8541429,-0.941525843,0.170124852,1,2.4678855,0.068401126,0.009043732,1,3,3,03-Mar,100,100,8.571,0.2563,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1462.1,1462.1,2,518.962,558.758,25.0594,25.6107,29.9999,25.5745,25.5552,20.2827,34.9475,63.7689,25.0676,400,15.3191,100.052,100.668
9,1596652492,620,20200805 13:34:52,13:34:52,1596652490,0.006307751,19.77116284,590.6173333,496.8157812,50.15805149,59.6281675,0.421837537,3.027868254,0.391697305,0.247339099,193.7285347,26.55434036,26.00183333,3.37462451,49.91384972,1.790404506,3.586989414,1.584220005,-278.1718138,169.0134464,11.98870271,96.55886996,0,0,1,0,53405.72218,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.149601,19.77116284,#DIV/0!,#DIV/0!,0.019591905,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.96,1009.149601,0.840986033,0.191972067,2,0.5,0: Broadleaf,2,1596652490,590.6173333,600.0148889,17.73396667,15.2559,580.7636667,17.47742222,500.0583333,100.9153333,0.043721089,27.03721111,26.00183333,999.9,0,0,10010,0,0.00152894,1199.96,0.966994667,0.033005467,0,290.8437778,4.99927,3613.86,11225.02222,40.65255556,42.979,42.312,42.312,42.937,1155.52,39.44,0,1596652524,0,290.7902308,1.123418808,2.220512823,3613.648846,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-9.4198505,0.492342439,0.113897856,1,290.8459091,-0.591326798,0.22188058,1,2.46719325,-0.031367392,0.016172489,1,3,3,03-Mar,100,100,9.854,0.2564,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1463.4,1463.4,2,519.558,558.406,25.0746,25.6301,29.9999,25.598,25.5787,28.072,34.3884,61.496,25.0741,600,15.3191,100.048,100.667
10,1596652570,698,20200805 13:36:10,13:36:10,1596652568,0.006308083,22.01687524,789.1743333,681.0987948,68.76104215,79.67192133,0.420532782,3.028749822,0.390579669,0.246625441,193.7386426,26.55905832,26.02708889,3.379670956,49.91492108,1.790927749,3.587960695,1.588743207,-278.1864394,165.6917069,11.75141555,92.99532563,0,0,1,0,53432.14365,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202801,22.01687524,#DIV/0!,#DIV/0!,0.021816106,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.023333,1009.202801,0.840985981,0.191971963,2,0.5,0: Broadleaf,2,1596652568,789.1743333,799.9704444,17.73967778,15.26164444,778.2318889,17.48305556,500.0884444,100.9131111,0.0429362,27.04182222,26.02708889,999.9,0,0,10015.55556,0,0.00152894,1200.023333,0.966997,0.033003,0,289.7657778,4.99927,3604.494444,11225.62222,40.75,43.062,42.38877778,42.437,43.01377778,1155.583333,39.44,0,1596652602,0,289.7874231,0.247829056,10.69880341,3603.412308,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-10.8373925,0.411749719,0.149197435,1,289.8276667,-0.63108003,0.19108013,1,2.472076,0.029323677,0.007689279,1,3,3,03-Mar,100,100,10.943,0.2565,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1464.7,1464.7,2,519.482,558.294,24.9128,25.6647,30.0007,25.6302,25.6107,35.4567,33.8304,59.2402,24.917,800,15.3191,100.044,100.656
