SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.68598 78.3386 377.275 636.691 878.919 1086.13 1276.45 1436.57,0.32079 103.11 402.216 601.343 802.963 1000.83 1202.41 1400.94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596650983,0,20200805 13:09:42,13:09:42,1596650975,0.006199937,19.10780072,391.2471,298.4320703,29.96767469,39.28788821,0.388584628,3.016635729,0.362764583,0.228904568,193.7326527,26.31557701,26.31557701,3.437784631,50.00557085,1.766045422,3.531697352,1.67173921,-273.4172064,74.37574843,5.296669215,-0.012136039,0,0,1,0,53092.93895,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170669,19.10780072,#DIV/0!,#DIV/0!,0.018934162,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.985,1009.170669,0.84098607,0.19197214,2,0.5,0: Broadleaf,2,1596650975,391.2471,399.8602,17.58710333,15.15083,393.5594333,16.03086,500.0176,100.3171,0.099971997,26.7729,25.99230667,999.9,0,0,10001.55333,0,0.00191117,1199.985,0.966993567,0.033006617,0,305.6046,5.00098,3742.466667,11805.53333,40.5998,42.87913333,41.89353333,42.1684,42.79753333,1155.542667,39.44233333,0,1596651335,0,305.5946154,0.432888885,13.66837605,3742.613077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.607762439,-0.461772753,0.109713653,1,305.5628182,0.911380884,0.20764516,1,2.43425,0.077043136,0.012752715,1,3,3,03-Mar,100,100,-2.313,1.5562,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2874.9,2874.8,2,512.959,551.499,24.4,25.7507,29.9994,25.5034,25.4353,20.5679,37.2701,66.6219,24.4068,400,15.1917,102.13,101.053
2,1596651043,60.5,20200805 13:10:43,13:10:43,1596651035,0.006213262,19.17430551,391.2488,298.4152878,29.96799652,39.29069038,0.389872959,3.017654899,0.363895707,0.229624375,193.7382634,26.32051111,26.32051111,3.438786109,50.0533135,1.768576893,3.533386242,1.670209216,-274.0048327,74.92026857,5.333994136,-0.012306654,0,0,1,0,53123.02757,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.199579,19.17430551,#DIV/0!,#DIV/0!,0.018999518,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.019333,1009.199579,0.8409861,0.1919722,2,0.5,0: Broadleaf,2,1596651035,391.2488,399.8907333,17.61113333,15.16964333,393.5613333,16.05198333,500.0093333,100.3238667,0.099931127,26.78102667,25.98482,999.9,0,0,10007.04267,0,0.00191117,1200.019333,0.966992433,0.033007737,0,306.5890333,5.00098,3753.643667,11805.87,40.6498,42.937,41.9622,42.2416,42.8456,1155.574667,39.44466667,0,1596651395,0,306.5805385,0.366905973,8.05230767,3753.583462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.633040732,-0.174555889,0.034306862,1,306.5268571,0.930223092,0.172619837,1,2.438789024,0.059818537,0.007327277,1,3,3,03-Mar,100,100,-2.313,1.558,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2875.9,2875.9,2,513.14,551.281,24.5385,25.7672,30.0002,25.5407,25.4757,20.6321,36.9818,65.4915,24.542,400,15.2011,102.127,101.041
3,1596651157,174,20200805 13:12:36,13:12:36,1596651149,0.006257524,14.65414359,293.3214333,222.8057387,22.37543222,29.45702336,0.391845457,3.016569126,0.365605404,0.23071435,193.7335601,26.34992605,26.34992605,3.44476177,49.98922835,1.770555087,3.54187321,1.674206683,-275.9568033,76.74268739,5.467630725,-0.012925137,0,0,1,0,53082.41479,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175179,14.65414359,#DIV/0!,#DIV/0!,0.014520912,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.990333,1009.175179,0.84098609,0.191972181,2,0.5,0: Broadleaf,2,1596651149,293.3214333,299.9171333,17.63049,15.17166333,295.5196,16.06899667,500.0109,100.3257667,0.099977983,26.82181333,25.99625,999.9,0,0,10000.28667,0,0.00191117,1199.990333,0.966993233,0.033006883,0,295.8279667,5.00098,3625.346333,11805.58667,40.7311,43.00413333,42.01643333,42.312,42.92253333,1155.547,39.44333333,0,1596651509,0,295.7984615,-1.074324805,-13.05059829,3625.264231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.604243171,0.096758885,0.025459041,1,295.844697,-0.978532916,0.23742986,1,2.460233659,-0.023411289,0.003314547,1,3,3,03-Mar,100,100,-2.198,1.5613,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2877.8,2877.7,2,513.382,550.673,24.6818,25.7729,30,25.5845,25.5266,16.4208,36.418,63.2462,24.6831,300,15.2067,102.121,101.035
4,1596651249,266,20200805 13:14:08,13:14:08,1596651241,0.006310967,9.235664351,195.7290968,151.4315111,15.20809615,19.65685279,0.39637156,3.015908891,0.369538626,0.233220927,193.7352969,26.33942407,26.33942407,3.442627247,50.02183873,1.772034437,3.54252159,1.67059281,-278.313663,78.93951473,5.62516979,-0.013681574,0,0,1,0,53061.61158,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184864,9.235664351,#DIV/0!,#DIV/0!,0.009151608,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.001935,1009.184864,0.84098603,0.19197206,2,0.5,0: Broadleaf,2,1596651241,195.7290968,199.9173226,17.64467097,15.16490645,197.8094516,16.08146774,500.0162258,100.328871,0.100003,26.82492581,25.98669032,999.9,0,0,9995.986452,0,0.00191117,1200.001935,0.966996,0.033004077,0,293.7608387,5.00098,3598.790323,11805.71613,40.804,43.062,42.08035484,42.37293548,42.98374194,1155.560645,39.44129032,0,1596651600,0,293.74088,-1.195384607,-11.08769231,3598.5688,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.194191463,0.185094355,0.034734355,1,293.7810303,-0.811505935,0.202226319,1,2.477256585,0.072734634,0.008875267,1,3,3,03-Mar,100,100,-2.08,1.5625,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2879.3,2879.3,2,513.778,549.589,24.5836,25.7724,30.0001,25.606,25.5517,11.9911,35.8562,61.753,24.5857,200,15.2064,102.117,101.031
5,1596651323,340,20200805 13:15:22,13:15:22,1596651315,0.006426508,4.026904936,98.11154516,78.82539209,7.916248386,9.853111294,0.405508355,3.015992125,0.37747173,0.23827708,193.7338495,26.32348186,26.32348186,3.439389208,50.03744783,1.773973983,3.545292695,1.665415225,-283.40899,83.695898,5.963862941,-0.015379487,0,0,1,0,53061.79322,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.17776,4.026904936,#DIV/0!,#DIV/0!,0.003990283,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.993548,1009.17776,0.840985988,0.191971977,2,0.5,0: Broadleaf,2,1596651315,98.11154516,99.97448065,17.6642,15.13904839,100.068871,16.09862258,500.0086774,100.3276452,0.099998471,26.83822258,25.98959355,999.9,0,0,9996.611613,0,0.00191117,1199.993548,0.96699729,0.033002742,0,298.9722903,5.00098,3658.826774,11805.65161,40.85874194,43.125,42.141,42.429,43.02,1155.554194,39.43935484,0,1596651674,0,298.9586923,-0.23986325,-9.288888877,3658.802308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.83743,-0.433101115,0.048238962,1,298.9952857,-0.536571429,0.167877604,1,2.516922927,0.084578258,0.016320247,1,3,3,03-Mar,100,100,-1.957,1.5636,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2880.6,2880.5,2,513.658,549.273,24.6917,25.7708,30.0001,25.6168,25.5653,7.38486,35.8524,60.6323,24.6972,100,15.1137,102.111,101.028
6,1596651392,409,20200805 13:16:31,13:16:31,1596651384,0.00648452,1.193262359,49.36551613,43.1232,4.330778339,4.957681896,0.407168774,3.016252338,0.37891291,0.239195643,193.7382133,26.3338088,26.3338088,3.44148642,49.7785254,1.767383787,3.55049446,1.674102633,-285.9673301,86.07864688,6.134202923,-0.016267004,0,0,1,0,53065.39601,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.200299,1.193262359,#DIV/0!,#DIV/0!,0.001182384,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.020323,1009.200299,0.840986007,0.191972013,2,0.5,0: Broadleaf,2,1596651384,49.36551613,49.97084516,17.59850968,15.05043548,51.25928065,16.04088387,500.017,100.3280323,0.100005065,26.86315806,25.99583226,999.9,0,0,9998.145806,0,0.00191117,1200.020323,0.966996516,0.033003545,0,303.0527419,5.00098,3706.500968,11805.90645,40.879,43.153,42.20332258,42.45129032,43.06606452,1155.579355,39.44096774,0,1596651743,0,303.04724,0.496615379,1.576153858,3706.5424,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.575263707,-0.458633436,0.054355331,1,303.0275429,0.215178082,0.185040898,1,2.549131951,-0.021885575,0.004738023,1,3,3,03-Mar,100,100,-1.894,1.5569,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2881.7,2881.7,2,513.72,548.766,24.7651,25.7686,30,25.6233,25.5738,5.09396,35.5708,59.14,24.7674,50,15.1144,102.111,101.022
7,1596651512,529.5,20200805 13:18:32,13:18:32,1596651504,0.006469028,19.90004729,391.0147667,297.6523718,29.89287672,39.26915194,0.403209856,3.016122856,0.375479627,0.237007103,193.7337795,26.43437269,26.43437269,3.461967566,49.76132548,1.776837917,3.570720634,1.68512965,-285.2841293,85.43938841,6.094923178,-0.016038145,0,0,1,0,53044.33041,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177309,19.90004729,#DIV/0!,#DIV/0!,0.019719079,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.993,1009.177309,0.840985997,0.191971993,2,0.5,0: Broadleaf,2,1596651504,391.0147667,399.9863333,17.69251,15.15075,393.3269,16.12351667,500.0137333,100.3288,0.10002083,26.95981333,25.99730667,999.9,0,0,9997.286667,0,0.00191117,1199.993,0.966997367,0.033002663,0,301.4903333,5.00098,3697.061,11805.64333,40.937,43.229,42.26233333,42.52066667,43.12913333,1155.553333,39.43966667,0,1596651864,0,301.5146923,4.41319659,54.27965812,3697.233077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.972506098,-0.124490801,0.038157992,1,301.2706061,5.045117147,0.507627335,0,2.551885854,-0.253659094,0.028666928,0,1,3,03-Jan,100,100,-2.313,1.5734,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2883.7,2883.7,2,513.845,548.687,25.0749,25.7643,30.0001,25.6297,25.5808,20.8164,34.6105,57.271,25.0732,400,15.1721,102.116,101.019
8,1596651606,623,20200805 13:20:05,13:20:05,1596651598,0.006609239,20.25071425,390.8717333,298.2843876,29.9562154,39.25461178,0.414632588,3.017003783,0.385377952,0.243317407,193.7361826,26.41296638,26.41296638,3.457598998,49.81376609,1.78016453,3.573639718,1.677434468,-291.4674232,91.20863737,6.504336441,-0.018266795,0,0,1,0,53068.96417,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189159,20.25071425,#DIV/0!,#DIV/0!,0.020066322,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.007,1009.189159,0.84098606,0.19197212,2,0.5,0: Broadleaf,2,1596651598,390.8717333,400.0052333,17.72571333,15.12891667,393.1837667,16.15269667,500.0072,100.3284333,0.099938513,26.97372333,25.9825,999.9,0,0,10002.649,0,0.00191117,1200.007,0.966995167,0.033004863,0,305.6495333,5.00098,3747.494667,11805.75667,40.979,43.25,42.30386667,42.5496,43.14773333,1155.564333,39.44266667,0,1596651957,0,305.6363077,0.452102554,18.25641024,3747.547692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.128403415,-0.052722857,0.017667802,1,305.5528182,0.969676197,0.209755045,1,2.599275122,-0.038509547,0.004251064,1,3,3,03-Mar,100,100,-2.312,1.5734,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2885.3,2885.2,2,513.589,548.105,24.9464,25.7599,30.0001,25.6297,25.5824,20.8206,34.6105,55.7761,24.9552,400,15.1709,102.113,101.018
9,1596651726,743.5,20200805 13:22:06,13:22:06,1596651718,0.006686899,25.31449045,588.2991,471.1891933,47.32006301,59.08104617,0.420247109,3.016767374,0.390223407,0.246408156,193.7349118,26.44549608,26.44549608,3.464239514,49.8887804,1.788320626,3.58461484,1.675918888,-294.8922503,94.4022925,6.735468591,-0.019577437,0,0,1,0,53052.42332,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181939,25.31449045,#DIV/0!,#DIV/0!,0.025084169,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.998333,1009.181939,0.840986117,0.191972234,2,0.5,0: Broadleaf,2,1596651718,588.2991,599.9981,17.80719,15.18014,590.8339333,16.2243,500.0151667,100.3269,0.09998518,27.02593333,25.99422333,999.9,0,0,10001.37233,0,0.00191117,1199.998333,0.966991733,0.033008487,0,313.2521333,5.00098,3842.815333,11805.64333,41.00826667,43.312,42.36646667,42.6208,43.1996,1155.553667,39.44466667,0,1596652078,0,313.22276,-2.302923069,-35.56307687,3842.394,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.69355122,-0.142779094,0.042190307,1,313.4062121,-3.044760416,0.337917487,0,2.622642683,0.069243136,0.008919755,1,2,3,03-Feb,100,100,-2.535,1.5819,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2887.3,2887.2,2,513.866,547.78,24.9325,25.7578,30.0001,25.6319,25.5846,28.9587,34.0455,54.282,24.9347,600,15.2117,102.111,101.01
10,1596651847,864,20200805 13:24:06,13:24:06,1596651839,0.006643545,25.70358541,787.6412,662.6021642,66.53889394,79.0953865,0.416047033,3.015922257,0.3865903,0.244091486,193.7337076,26.48544847,26.48544847,3.472410509,49.90374475,1.791918897,3.590750365,1.680491612,-292.9803418,92.61564547,6.612130616,-0.018858088,0,0,1,0,53021.14599,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177019,25.70358541,#DIV/0!,#DIV/0!,0.025469848,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.992667,1009.177019,0.840985989,0.191971977,2,0.5,0: Broadleaf,2,1596651839,787.6412,800.0151,17.84414,15.23427333,790.3986,16.25677333,500.0253,100.3205333,0.100047123,27.05506,25.99898,999.9,0,0,9996.898,0,0.00191117,1199.992667,0.9669964,0.033003663,0,307.9709,5.00098,3778.030667,11805.62333,41.062,43.375,42.4226,42.656,43.25,1155.553333,39.43933333,0,1596652199,0,307.9212308,-7.73046153,-83.34769232,3777.372308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.36006098,-0.121653659,0.055317381,1,308.3795455,-8.623804614,0.838004885,0,2.609902927,-0.001085017,0.001096961,1,2,3,03-Feb,100,100,-2.757,1.5876,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,2889.3,2889.2,2,514.026,547.476,24.984,25.7578,30.0002,25.6319,25.5867,36.6774,33.4873,52.4138,24.9876,800,15.1711,102.109,101.002
