SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.50244 79.9703 377.27 636.78 878.325 1077.45 1274.58 1433.58,0.413556 103.343 401.058 601.331 801.953 1000.55 1201.71 1400.21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596131965,0,20200730 12:59:24,12:59:24,1596131957,0.003432637,7.279201554,396.3784839,319.069574,32.01327123,39.76992151,0.181083117,3.015777053,0.175252167,0.110040851,193.7335921,27.98730125,27.98730125,3.792031292,50.34963221,1.882392584,3.738642174,1.909638707,-151.379286,-39.50611829,-2.851641418,-0.003453632,0,0,1,0,52893.29466,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176405,7.279201554,#DIV/0!,#DIV/0!,0.007213012,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.991935,1009.176405,0.84098599,0.191971979,2,0.5,0: Broadleaf,2,1596131957,396.3784839,399.8343871,18.7614129,17.41412903,398.2799355,17.06070323,500.003871,100.2332903,0.09990921,27.74431613,26.16814194,999.9,0,0,10004.72097,0,0.00191117,1199.991935,0.966994516,0.033005545,0,212.2992903,5.00098,2629.253226,11805.59032,40.23977419,42.56403226,41.57222581,41.792,42.5,1155.552581,39.43935484,0,1596132309,0,212.17384,-11.68076925,-129.0615387,2628.0156,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-3.44798775,-0.302072308,0.049746806,1,212.7584571,-11.74662561,1.195563474,0,1.34895725,-0.018031407,0.00951519,1,2,3,03-Feb,100,100,-1.901,1.6989,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1427.2,1427.2,2,509.614,548.503,24.7048,25.6042,30.0009,25.3483,25.2869,20.5242,35.7553,76.6038,24.6418,400,17.3115,102.037,101.128
2,1596132085,120.5,20200730 13:01:25,13:01:25,1596132077,0.003362449,8.040740185,396.1408,311.0594122,31.21285174,39.75023283,0.178446585,3.014261454,0.172778585,0.108480866,193.7345709,27.80371576,27.80371576,3.751632622,50.16097347,1.853380548,3.694865589,1.898252074,-148.2840121,-42.39845464,-3.056080774,-0.003976667,0,0,1,0,52882.48595,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180499,8.040740185,#DIV/0!,#DIV/0!,0.007967594,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.996667,1009.180499,0.840986085,0.191972171,2,0.5,0: Broadleaf,2,1596132077,396.1408,399.8898667,18.47032333,17.15019667,398.0418333,16.80511333,500.0041,100.2437333,0.09996473,27.54281,26.21524333,999.9,0,0,9994.516333,0,0.00191117,1199.996667,0.966992533,0.033007523,0,199.3175333,5.00098,2479.686333,11805.64333,40.4664,42.75,41.76233333,42.04546667,42.7206,1155.553333,39.44333333,0,1596132430,0,199.325,-4.073709403,-39.57299146,2479.635769,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-3.7428155,-0.0191597,0.038339773,1,199.5339714,-4.05830137,0.449831618,0,1.323462,-0.069092308,0.006745867,1,2,3,03-Feb,100,100,-1.901,1.6643,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1429.2,1429.3,2,509.12,546.757,24.1576,25.8366,30.0006,25.5344,25.4617,20.6489,36.0596,74.3723,24.0782,400,17.1858,102.004,101.09
3,1596132206,241,20200730 13:03:25,13:03:25,1596132198,0.003272834,6.085081408,297.0869333,232.1861346,23.29353541,29.8045575,0.176119543,3.014870406,0.170597021,0.10710489,193.7326647,27.49554052,27.49554052,3.684661455,50.0211369,1.81274456,3.623957135,1.871916895,-144.3319863,-46.09414975,-3.31121682,-0.004688142,0,0,1,0,52959.01277,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169669,6.085081408,#DIV/0!,#DIV/0!,0.00602979,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.983667,1009.169669,0.840986171,0.191972342,2,0.5,0: Broadleaf,2,1596132198,297.0869333,299.9098,18.06914,16.78370333,298.8170333,16.45271667,500.0163667,100.2227,0.099980533,27.21195,26.06725333,999.9,0,0,10000.295,0,0.00191117,1199.983667,0.966991067,0.033008873,0,193.7999333,5.00098,2414.551333,11805.50667,40.65806667,42.937,41.94123333,42.2478,42.89773333,1155.537333,39.44633333,0,1596132551,0,193.78364,-1.014615373,-13.69692306,2414.4508,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-2.847101,0.255235947,0.04862681,1,193.8796364,-1.395546733,0.2432766,0,1.2825005,0.072929381,0.007253478,1,2,3,03-Feb,100,100,-1.73,1.6163,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1431.2,1431.3,2,508.843,545.388,24.3827,25.9681,30.0003,25.687,25.6166,16.4363,37.2529,72.1204,24.3655,300,16.8444,101.979,101.06
4,1596132292,327.5999999,20200730 13:04:52,13:04:52,1596132284,0.003299443,3.667611525,198.2304839,159.1729669,15.96606816,19.8837873,0.17932149,3.015038633,0.173600157,0.108998931,193.736065,27.37464506,27.37464506,3.658675371,50.11903627,1.80416634,3.599762633,1.854509031,-145.505418,-45.00603573,-3.229076725,-0.004465452,0,0,1,0,52983.97948,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186247,3.667611525,#DIV/0!,#DIV/0!,0.003634227,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.003226,1009.186247,0.840986279,0.191972558,2,0.5,0: Broadleaf,2,1596132284,198.2304839,199.9590968,17.98655161,16.69055161,199.7979355,16.38015806,500.0149677,100.2064194,0.099986152,27.09776452,25.99969355,999.9,0,0,10002.9371,0,0.00191117,1200.003226,0.96698871,0.033011297,0,192.7786774,5.00098,2402.889355,11805.68387,40.758,43.062,42.06219355,42.36274194,42.99187097,1155.551935,39.45129032,0,1596132637,0,192.75108,-0.534923071,-12.06999998,2402.7764,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-1.7363835,0.127616285,0.040558559,1,192.8350882,-0.996099161,0.194423487,1,1.29690525,-0.015882664,0.003598677,1,3,3,03-Mar,100,100,-1.568,1.6059,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1432.7,1432.7,2,509.25,544.489,24.6904,26.0304,30.0004,25.7775,25.7119,12.0006,37.5654,70.2512,24.6601,200,16.6087,101.963,101.041
5,1596132364,399.5999999,20200730 13:06:04,13:06:04,1596132356,0.003348936,1.355383928,99.28065484,84.22400357,8.447287797,9.957402029,0.181733313,3.017466572,0.17586432,0.110426716,193.7358743,27.3490629,27.3490629,3.653197121,49.90686634,1.795173788,3.597047701,1.858023333,-147.6880556,-42.97182789,-3.080054739,-0.004063899,0,0,1,0,53060.64313,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185415,1.355383928,#DIV/0!,#DIV/0!,0.001343047,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.002258,1009.185415,0.840986263,0.191972527,2,0.5,0: Broadleaf,2,1596132356,99.28065484,99.95579032,17.89884839,16.58327419,100.694,16.30308065,500.0088065,100.1955806,0.09991041,27.08490968,25.98383226,999.9,0,0,10018.71452,0,0.00191117,1200.002258,0.966989839,0.033010087,0,193.6315161,5.00098,2411.695484,11805.6871,40.86890323,43.145,42.16493548,42.45732258,43.07012903,1155.551613,39.45064516,0,1596132709,0,193.61056,-1.047461531,-12.4176923,2411.5496,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-0.6462789,-0.454647422,0.056478807,1,193.6534412,-0.613128334,0.159194515,1,1.3167345,-0.011896435,0.003124681,1,3,3,03-Mar,100,100,-1.414,1.5955,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1433.9,1433.9,2,509.188,543.472,24.7614,26.066,30.0003,25.8369,25.7747,7.40183,37.8475,68.7427,24.7691,100,16.6182,101.955,101.027
6,1596132437,472.5999999,20200730 13:07:17,13:07:17,1596132429,0.003414657,0.114983377,49.8693871,47.37111247,4.750901164,5.001455884,0.185217587,3.013200275,0.17911713,0.112479569,193.7395472,27.36115431,27.36115431,3.655785525,49.84170769,1.795818007,3.603042692,1.859967518,-150.5863741,-40.26597191,-2.890780098,-0.003578878,0,0,1,0,52924.45558,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204907,0.114983377,#DIV/0!,#DIV/0!,0.000113935,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.025484,1009.204907,0.840986229,0.191972459,2,0.5,0: Broadleaf,2,1596132429,49.8693871,49.98349032,17.90605484,16.56470645,51.20922581,16.30942581,500.0213226,100.1910968,0.100007155,27.11328387,25.98595484,999.9,0,0,9993.353226,0,0.00191117,1200.025484,0.966990516,0.033009361,0,193.7459677,5.00098,2414.683871,11805.9,40.93706452,43.22154839,42.25593548,42.546,43.131,1155.574194,39.45,0,1596132782,0,193.73848,-1.097846147,-7.774615402,2414.5756,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-0.09869722,-0.339646077,0.144039647,1,193.7963429,-0.975123288,0.182785736,1,1.3404025,0.045135985,0.005961854,1,3,3,03-Mar,100,100,-1.34,1.596,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1435.1,1435.1,2,509.513,543.505,24.9114,26.0898,30.0001,25.8833,25.8245,5.11433,37.2938,67.2517,24.9155,50,16.628,101.948,101.02
7,1596132528,563.5999999,20200730 13:08:48,13:08:48,1596132520,0.003397076,8.973943856,395.8733871,304.6252948,30.55115365,39.70250955,0.183363853,3.013900001,0.177384115,0.111386083,193.7345758,27.43081993,27.43081993,3.670730013,49.83504951,1.802470947,3.616873997,1.868259066,-149.811058,-40.98362257,-2.943602745,-0.003707513,0,0,1,0,52934.41479,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180826,8.973943856,#DIV/0!,#DIV/0!,0.008892305,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.997097,1009.180826,0.840986057,0.191972113,2,0.5,0: Broadleaf,2,1596132520,395.8733871,400.0007419,17.97242258,16.63806129,397.7740645,16.36775161,500.017871,100.1909032,0.100025235,27.17859032,25.98056452,999.9,0,0,9997.60129,0,0.00191117,1199.997097,0.966991419,0.033008394,0,191.5765484,5.00098,2392.860645,11805.64516,40.99593548,43.31,42.35664516,42.63896774,43.2113871,1155.547097,39.44193548,0,1596132873,0,191.5872,0.382692306,-0.503846146,2392.8704,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-4.126922,-0.109924053,0.022930443,1,191.5670294,0.529501268,0.183761432,1,1.34214525,-0.080265478,0.019669911,1,3,3,03-Mar,100,100,-1.901,1.6083,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1436.6,1436.6,2,509.928,543.791,25.1809,26.103,30.0001,25.9207,25.8656,20.8019,36.9919,65.3977,25.1927,400,16.6585,101.944,101.018
8,1596132592,627.5999999,20200730 13:09:52,13:09:52,1596132584,0.003552689,8.930812813,395.8483548,308.7503692,30.9670644,39.70282377,0.192724775,3.015936099,0.18613501,0.116907674,193.7338539,27.42154046,27.42154046,3.668736333,49.86166114,1.806637973,3.623300813,1.86209836,-156.673593,-34.58060096,-2.482296236,-0.00263627,0,0,1,0,52991.75868,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177276,8.930812813,#DIV/0!,#DIV/0!,0.008849598,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.992903,1009.177276,0.840986037,0.191972073,2,0.5,0: Broadleaf,2,1596132584,395.8483548,399.9830645,18.01269032,16.61726129,397.7488387,16.40311935,500.0176452,100.198129,0.099935335,27.20886129,25.98190645,999.9,0,0,10009.19419,0,0.00191117,1199.992903,0.966991194,0.033008635,0,190.6715806,5.00098,2382.876452,11805.6,41.054,43.375,42.37087097,42.663,43.25393548,1155.542903,39.44096774,0,1596132937,0,190.67504,-0.159461542,-9.652307663,2382.7764,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-4.13693175,0.065494897,0.019789546,1,190.7317941,-0.908616502,0.207432878,1,1.395535,-0.004100713,0.002052228,1,3,3,03-Mar,100,100,-1.9,1.6094,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1437.7,1437.7,2,509.79,543.554,24.928,26.1089,29.9999,25.94,25.8866,20.8062,36.9919,63.8999,24.9535,400,16.6585,101.937,101.012
9,1596132713,748.0999999,20200730 13:11:52,13:11:52,1596132705,0.003670245,13.55293449,593.7077,465.6252025,46.70445985,59.55175383,0.199666409,3.017020794,0.192605193,0.120991863,193.7357501,27.45660329,27.45660329,3.676274495,49.9635443,1.81722774,3.637107345,1.859046755,-161.8577973,-29.74446069,-2.135441847,-0.001949771,0,0,1,0,53013.78173,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187419,13.55293449,#DIV/0!,#DIV/0!,0.013429552,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.005,1009.187419,0.840986011,0.191972023,2,0.5,0: Broadleaf,2,1596132705,593.7077,600.0003333,18.11705,16.67558667,595.9712333,16.49481,500.0128333,100.2049333,0.099903263,27.27373333,26.00237,999.9,0,0,10015.08,0,0.00191117,1200.005,0.9669916,0.0330082,0,195.0555667,5.00098,2437.580333,11805.73,41.12913333,43.437,42.4412,42.7248,43.333,1155.555,39.44033333,0,1596133058,0,195.049,-1.707692303,-18.61606834,2437.556154,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-6.2863905,-0.231425291,0.066739057,1,195.1409143,-1.622043053,0.239609846,0,1.438943,0.056586191,0.006282591,1,2,3,03-Feb,100,100,-2.263,1.6217,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1439.7,1439.7,2,510.114,543.562,25.0466,26.1096,30.0001,25.9575,25.9072,28.9265,36.4257,61.6466,25.0614,600,16.6841,101.936,101.007
10,1596132833,868.5999999,20200730 13:13:53,13:13:53,1596132825,0.003681711,16.43532456,792.2663333,634.9751636,63.69166019,79.46886897,0.200011728,3.016010527,0.192924249,0.121193514,193.7354139,27.45265045,27.45265045,3.675423998,49.86685759,1.813593498,3.636871432,1.861830501,-162.363435,-29.27171555,-2.102152905,-0.001889525,0,0,1,0,52982.95819,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185478,16.43532456,#DIV/0!,#DIV/0!,0.016285732,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.002667,1009.185478,0.840986029,0.191972059,2,0.5,0: Broadleaf,2,1596132825,792.2663333,800.0069333,18.08065333,16.63465,794.9187333,16.46283,500.0186,100.2058,0.099950263,27.27262667,26.01355667,999.9,0,0,10008.87833,0,0.00191117,1200.002667,0.966991367,0.03300845,0,198.8372333,5.00098,2485.222333,11805.71,41.17046667,43.4706,42.51233333,42.79133333,43.38326667,1155.552667,39.441,0,1596133178,0,198.81084,-2.341230766,-17.1192308,2485.0768,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.702948,-0.482153021,0.086278402,1,198.9438235,-1.832027545,0.228743816,0,1.4436285,0.02128728,0.005546318,1,2,3,03-Feb,100,100,-2.653,1.6168,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1441.7,1441.7,2,510.306,543.728,25.0482,26.0982,30.0002,25.9575,25.9083,36.628,36.1546,59.3847,25.0313,800,16.6957,101.931,101.003
