SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1596312138,0,20200801 15:02:17,15:02:17,1596312135,0.008897218,14.13616483,392.9368889,348.8499632,35.0434543,39.47217245,0.702143808,3.022713027,0.622555135,0.395493317,193.7339917,27.4771059,26.04686667,3.383627458,50.50874828,1.986362961,3.932710726,1.397264497,-392.367312,418.2689167,29.96228121,249.5978776,0,0,1,0,52957.18955,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181867,14.13616483,#DIV/0!,#DIV/0!,0.014007549,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1199.998889,1009.181867,0.840985668,0.191971336,2,0.5,0: Broadleaf,2,1596312135,392.9368889,399.9887778,19.77381111,16.28578889,384.2578889,19.48866667,500.0705556,100.4118889,0.042340711,28.61355556,26.04686667,999.9,0,0,10028.88889,0,0.001613879,1199.998889,0.967003889,0.032996267,0,255.2227778,4.99927,3192.527778,11225.4,41.375,43.687,43.062,43.062,43.687,1155.572222,39.42666667,0,258.7,0,254.7965385,4.313914532,46.57333336,3188.563462,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-6.792422,-2.072705291,0.285783524,0,254.6552286,3.086019569,0.37417025,0,3.41338425,0.486923189,0.049227654,0,0,3,0/3,100,100,8.678,0.2848,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,2993.2,2993.2,2,521.264,537.154,27.1775,26.2058,29.9976,26.201,26.175,20.3969,16.4279,22.1014,27.1963,400,16.1212,100.106,100.725
2,1596312258,120.5,20200801 15:04:18,15:04:18,1596312256,0.008975146,16.14986282,392.101,342.801449,34.43710986,39.38963868,0.700044564,3.027078428,0.621002847,0.394482113,193.7356803,27.3293521,25.9944875,3.373157937,50.20986464,1.959811606,3.90324017,1.413346331,-395.8039232,406.278114,29.03493109,233.2448022,0,0,1,0,53114.14296,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184551,16.14986282,#DIV/0!,#DIV/0!,0.016002884,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.00125,1009.184551,0.84098625,0.191972499,2,0.5,0: Broadleaf,2,1596312256,392.101,399.967,19.5087875,15.9894875,383.428375,19.227725,500.102375,100.41575,0.04213885,28.484,25.9944875,999.9,0,0,10055,0,0.00152894,1200.00125,0.966986,0.0330142,0,273.418125,4.99927,3414.08625,11225.3875,41.375,43.625,43.062,43.0935,43.7655,1155.55125,39.45,0,379.3000002,0,272.6138,9.446461526,118.143846,3404.4468,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-7.86558925,-0.254187355,0.11026032,1,271.922,10.22712329,1.04253211,0,3.5211595,-0.033969006,0.00963684,1,2,3,2/3,100,100,8.673,0.2811,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,2995.2,2995.2,2,520.468,535.909,27.9151,26.3642,29.9988,26.2516,26.2249,20.403,17.5723,22.1014,27.8632,400,15.9529,100.079,100.691
3,1596312349,211.5,20200801 15:05:49,15:05:49,1596312347,0.0088816,12.84038343,293.8214444,254.3679146,25.55354434,29.51700619,0.685942743,3.015812806,0.609618337,0.387158837,193.7372441,27.33620739,26.06411111,3.387080473,50.31481264,1.962450785,3.900344018,1.424629688,-391.6785581,391.3685849,28.08183438,221.5091052,0,0,1,0,52770.78489,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193667,12.84038343,#DIV/0!,#DIV/0!,0.012723409,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.012222,1009.193667,0.840986157,0.191972314,2,0.5,0: Broadleaf,2,1596312347,293.8214444,300.002,19.53484444,16.05128889,285.8971111,19.25336667,499.9546667,100.4166667,0.0423255,28.47122222,26.06411111,999.9,0,0,9986.666667,0,0.00152894,1200.012222,0.966989333,0.033010822,0,262.0787778,4.99927,3276.806667,11225.5,41.375,43.625,43.062,43.104,43.79822222,1155.565556,39.44666667,0,470.5,0,262.0964,-0.119000002,-4.062307681,3277.0156,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-6.17622,-0.116075572,0.056904739,1,262.1519412,-0.836221471,0.187487245,1,3.4761355,0.075852833,0.008459839,1,3,3,3/3,100,100,7.924,0.2814,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,2996.7,2996.7,2,520.292,536.275,26.259,26.3775,30,26.2736,26.2468,16.2445,16.7113,22.1014,26.2687,300,16.0093,100.078,100.688
4,1596312470,332,20200801 15:07:49,15:07:49,1596312467,0.008882108,7.55882836,196.297375,172.3574233,17.31445489,19.71938301,0.679933263,3.019011387,0.60493241,0.384129604,193.7344267,27.2045108,26.0095875,3.376173211,50.12953356,1.940216592,3.870406234,1.435956619,-391.7009501,379.0804062,27.14588865,208.2597715,0,0,1,0,52891.96207,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182938,7.55882836,#DIV/0!,#DIV/0!,0.007490048,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200,1009.182938,0.840985782,0.191971564,2,0.5,0: Broadleaf,2,1596312467,196.297375,200.018375,19.3139625,15.8296875,189.184,19.0359125,499.992625,100.414125,0.04255715,28.33865,26.0095875,999.9,0,0,10006.25,0,0.00152894,1200,0.967000125,0.032999875,0,239.875875,4.99927,3011.8225,11225.4,41.406,43.625,43.062,43.0155,43.812,1155.56875,39.43125,0,591.1000001,0,240.1295385,-2.183247865,-20.29606839,3013.434615,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-3.69054075,-0.143599812,0.058379619,1,240.2235,-2.112027044,0.249354844,0,3.48936225,-0.030430356,0.004265823,1,2,3,2/3,100,100,7.113,0.2781,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,2998.7,2998.7,2,521.259,535.051,26.5776,26.3531,30.0001,26.2824,26.2556,11.8845,17.8671,22.1014,26.5859,200,15.8732,100.078,100.688
5,1596312538,400.5,20200801 15:08:58,15:08:58,1596312536,0.008865969,2.039467068,98.7960875,91.23647687,9.165437875,9.924861562,0.67425953,3.018413997,0.600419715,0.38122049,193.7336287,27.18074161,26.0295625,3.380165575,50.10158985,1.936023629,3.864195996,1.444141947,-390.9892279,371.2615416,26.59021172,200.5961541,0,0,1,0,52878.52151,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178738,2.039467068,#DIV/0!,#DIV/0!,0.002020918,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1199.995,1009.178738,0.840985786,0.191971572,2,0.5,0: Broadleaf,2,1596312536,98.7960875,99.9621625,19.2719625,15.7941625,92.5674375,18.9945625,500.03475,100.4155,0.04254255,28.3110375,26.0295625,999.9,0,0,10002.5,0,0.00152894,1199.995,0.967000125,0.032999963,0,242.09275,4.99927,3032.92125,11225.375,41.406,43.625,43.062,43.0465,43.812,1155.56375,39.43125,0,659.5,0,241.9585769,1.679487188,6.663931623,3032.240769,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-1.13873175,-0.436396435,0.06824342,1,241.9374412,0.556001691,0.194910717,1,3.4778845,-0.015636923,0.002992009,1,3,3,3/3,100,100,6.228,0.2773,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,2999.8,2999.9,2,520.206,536.049,26.6642,26.3308,30,26.278,26.2534,7.38777,17.8671,22.1014,26.6579,100,15.8485,100.079,100.694
6,1596312659,521,20200801 15:10:58,15:10:58,1596312656,0.008772527,-0.283655609,49.9019,49.49881911,4.972605931,5.013099068,0.667885829,3.017495872,0.595335755,0.377944349,193.7375299,27.14782066,26.0100375,3.376263106,50.24136842,1.935088046,3.851583081,1.44117506,-386.8684493,365.1823522,26.15285973,198.2042925,0,0,1,0,52860.25378,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.199691,-0.283655609,#DIV/0!,#DIV/0!,-0.00028107,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.02,1009.199691,0.840985726,0.191971452,2,0.5,0: Broadleaf,2,1596312656,49.9019,49.96355,19.26245,15.8207,44.1463375,18.985175,499.951875,100.41625,0.042832075,28.2548375,26.0100375,999.9,0,0,9996.875,0,0.00152894,1200.02,0.967009,0.0329912,0,249.44525,4.99927,3118.70125,11225.65,41.375,43.60925,43.0465,43.03875,43.75775,1155.6,39.43,0,780.1000001,0,249.2906,2.336999994,23.96615383,3116.782,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-0.0762749,0.034779105,0.047159095,1,249.2281176,1.54792638,0.225684809,0,3.443752,-0.010410732,0.003600188,1,2,3,2/3,100,100,5.755,0.2772,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,3001.9,3001.9,2,520.615,536.391,26.596,26.2798,29.9999,26.2538,26.2289,5.17644,17.3153,22.1014,26.5969,50,15.8485,100.087,100.708
7,1596312779,641.5,20200801 15:12:59,15:12:59,1596312777,0.008717743,17.15313862,391.764375,337.3862843,33.89164489,39.35411632,0.660000417,3.016894299,0.589043701,0.373889786,193.7355373,27.17558962,25.9779125,3.369850833,49.86880836,1.92231777,3.854749758,1.447533063,-384.4524732,372.6319636,26.68930604,208.6043337,0,0,1,0,52839.22866,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189192,17.15313862,#DIV/0!,#DIV/0!,0.01699695,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.0075,1009.189192,0.840985737,0.191971475,2,0.5,0: Broadleaf,2,1596312777,391.764375,399.9915,19.1363875,15.716125,383.094,18.8610625,500.01525,100.411125,0.0424099,28.2689625,25.9779125,999.9,0,0,9993.75,0,0.00152894,1200.0075,0.967008,0.032992125,0,255.3925,4.99927,3195.615,11225.525,41.375,43.5935,43.0465,43.0155,43.75,1155.58625,39.43,0,900.1000001,0,254.45216,10.76061539,132.1815384,3184.0412,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.23398,0.085427617,0.076664164,1,253.7926176,11.77300814,1.164364306,0,3.42176225,-0.000350882,0.003950473,1,2,3,2/3,100,100,8.67,0.2752,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,3003.9,3003.9,2,520.036,537.206,26.9328,26.2266,30.0001,26.2186,26.1942,20.4094,17.8749,22.1014,26.933,400,15.7249,100.1,100.714
8,1596312900,762,20200801 15:14:59,15:14:59,1596312897,0.008531521,17.11265978,391.806875,336.1108181,33.76262956,39.35734784,0.638780042,3.021400771,0.572154958,0.363002042,193.7364804,27.1964622,26.018425,3.377939037,49.87826078,1.919591324,3.848553044,1.458347713,-376.2400873,362.0856077,25.89689796,205.4788988,0,0,1,0,52982.26004,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.19347,17.11265978,#DIV/0!,#DIV/0!,0.016956768,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.0125,1009.19347,0.840985798,0.191971595,2,0.5,0: Broadleaf,2,1596312897,391.806875,399.987875,19.10975,15.762825,383.13575,18.83485,500.070125,100.40875,0.042136263,28.2413125,26.018425,999.9,0,0,10021.25,0,0.00152894,1200.0125,0.967006,0.032993975,0,269.8715,4.99927,3370.70875,11225.55,41.375,43.562,43.031,43,43.75775,1155.58625,39.4325,0,1020.7,0,269.5320769,4.447111125,58.12854704,3365.39,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.17899375,0.026378949,0.071743115,1,269.2445714,5.114465753,0.544689861,0,3.35002425,-0.021795985,0.003731851,1,2,3,2/3,100,100,8.67,0.2748,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,3005.9,3005.9,2,520.11,537.606,26.5342,26.1846,30.0003,26.1857,26.1615,20.4086,17.307,22.1014,26.5395,400,15.8181,100.104,100.715
9,1596312977,839.5,20200801 15:16:17,15:16:17,1596312975,0.00835188,22.08637419,589.175,514.1066313,51.64723484,59.18861523,0.624585924,3.015869273,0.560626469,0.355590675,193.7382172,27.1970266,26.0124625,3.376747578,50.00372627,1.919602798,3.838919499,1.457144779,-368.3178928,355.390565,25.45842832,206.2693177,0,0,1,0,52820.36891,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202888,22.08637419,#DIV/0!,#DIV/0!,0.021884969,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.02375,1009.202888,0.840985762,0.191971525,2,0.5,0: Broadleaf,2,1596312975,589.175,599.977,19.1081,15.8314375,579.188125,18.8332125,500.03875,100.418,0.042160788,28.19825,26.0124625,999.9,0,0,9986.875,0,0.00152894,1200.02375,0.967007,0.03299305,0,276.75375,4.99927,3454.4,11225.6625,41.375,43.60925,43.031,43.062,43.75,1155.5925,39.43125,0,1098.1,0,276.6912,0.754692304,5.996153842,3453.4672,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-10.8400125,0.232740338,0.096088514,1,276.7669412,-0.952370602,0.226069347,1,3.27893325,-0.015796886,0.004055291,1,3,3,3/3,100,100,9.987,0.2749,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,3007.2,3007.2,2,520.494,538.081,26.5495,26.1736,30,26.1725,26.1506,28.2295,16.7363,22.1014,26.5394,600,15.8978,100.107,100.715
10,1596313048,909.9000001,20200801 15:17:27,15:17:27,1596313045,0.008177817,24.67204749,787.624125,699.2054501,70.23817132,79.12020454,0.609523974,3.019596198,0.548518293,0.347794824,193.7353378,27.19170268,26.023275,3.378908461,50.1806329,1.920749634,3.827671201,1.458158826,-360.6417255,345.8648124,24.74055652,203.6989813,0,0,1,0,52943.37264,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188142,24.67204749,#DIV/0!,#DIV/0!,0.024447421,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1724,300,300,300,8190.72,299.11,-0.00578173,-1.67,1200.00625,1009.188142,0.840985738,0.191971477,2,0.5,0: Broadleaf,2,1596313045,787.624125,800.066625,19.1206375,15.9127625,776.5275,18.84555,500.11,100.412,0.0422675,28.14785,26.023275,999.9,0,0,10010,0,0.001624496,1200.00625,0.967008,0.032992125,0,272.963125,4.99927,3411.405,11225.4875,41.375,43.57775,43.062,43.0155,43.781,1155.585,39.43,0,1168.9,0,272.92504,0.676384609,12.75153843,3410.226,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-12.46374146,0.47407108,0.10887809,1,272.9546667,-0.30458262,0.170463835,1,3.213224634,-0.032485087,0.004705437,1,3,3,3/3,100,100,11.097,0.2751,5.306158319,0.010379638,-4.56758E-06,1.03521E-09,0.013461617,0.009649558,0.000351755,-6.7497E-06,-4,2075,1,24,3008.3,3008.3,2,520.074,538.768,26.3223,26.1736,30.0001,26.1681,26.1462,35.6432,16.1895,22.1014,26.3089,800,15.8837,100.106,100.718
