SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.43483 78.2534 375.387 635.111 877.1 1082.97 1270.46 1432.77,0.457774 103.163 401.399 601.358 801.971 1000.21 1201.33 1401.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596572095,0,20200804 15:14:55,15:14:55,1596572087,0.007208104,18.2942891,391.5652903,313.8085868,31.66989987,39.51718996,0.459572099,3.024701703,0.42400763,0.267970376,193.7335816,26.62630059,26.62630059,3.501351749,50.15734902,1.831024734,3.650561222,1.670327016,-317.8773679,115.850049,8.264355628,-0.029381657,0,0,1,0,53253.68855,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178835,18.2942891,#DIV/0!,#DIV/0!,0.018127896,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.995161,1009.178835,0.840985753,0.191971507,2,0.5,0: Broadleaf,2,1596572087,391.5652903,400.0117097,18.14313548,15.31229677,393.8782581,16.5195,500.0161935,100.8724516,0.0486232,27.33674194,26.03013871,999.9,0,0,9995.106774,0,0.00191117,1199.995161,0.967001,0.0329993,0,306.2897419,5.00098,3751.695484,11805.67419,41.18506452,43.629,42.61883871,42.81406452,43.37893548,1155.564839,39.43,0,259.6999998,0,306.1766538,-10.65364102,-132.4239316,3750.013846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.42715825,-0.427824428,0.044416119,1,306.8571515,-12.18392715,1.181998593,0,2.8289795,-0.036108068,0.013330111,1,2,3,03-Feb,100,100,-2.313,1.6199,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1560.1,1560.1,2,512.359,524.16,24.9453,26.1163,30.0008,25.9054,25.8472,20.9299,29.1333,23.4517,24.9305,400,15.3098,102.003,100.871
2,1596572185,90,20200804 15:16:25,15:16:25,1596572177,0.00711582,20.64273774,390.6361613,303.9611732,30.67579289,39.42304162,0.457179842,3.025882807,0.421982082,0.266675001,193.7357675,26.52977243,26.52977243,3.481495258,50.32955564,1.824431342,3.624970098,1.657063915,-313.8076635,112.0620825,7.982363808,-0.027449682,0,0,1,0,53311.46145,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189011,20.64273774,#DIV/0!,#DIV/0!,0.020454779,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1200.007097,1009.189011,0.840985869,0.191971737,2,0.5,0: Broadleaf,2,1596572177,390.6361613,400.0047742,18.07797742,15.2832129,392.9479032,16.46224839,500.0192581,100.8719677,0.048135219,27.21671613,26.02722581,999.9,0,0,10002.2929,0,0.00191117,1200.007097,0.967000484,0.03299979,0,299.8796129,5.00098,3675.810968,11805.77097,41.19512903,43.59858065,42.57629032,42.84045161,43.42906452,1155.567097,39.43483871,0,349.6999998,0,299.8595769,-1.140136756,-9.523760678,3675.685,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.35972775,-0.25574803,0.054324038,1,299.9107576,-0.807401335,0.195013602,1,2.7959445,-0.033455009,0.003794837,1,3,3,03-Mar,100,100,-2.312,1.6154,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1561.6,1561.6,2,511.815,523.702,24.4658,26.1935,30.0004,25.9444,25.877,20.9374,29.4034,22.7097,24.4504,400,15.1859,101.992,100.852
3,1596572306,210.5,20200804 15:18:25,15:18:25,1596572298,0.006790198,16.52939065,292.6420333,220.8910996,22.29455792,29.53638592,0.435200624,3.026609812,0.403185932,0.254671063,193.73515,26.34593581,26.34593581,3.44395062,50.10660876,1.788209305,3.568809284,1.655741315,-299.4477451,98.67972881,7.011625212,-0.021241049,0,0,1,0,53381.45034,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184079,16.52939065,#DIV/0!,#DIV/0!,0.016378965,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1200.001,1009.184079,0.840986032,0.191972063,2,0.5,0: Broadleaf,2,1596572298,292.6420333,300.0482,17.71730667,15.04950333,294.8394333,16.14531,500.0289333,100.882,0.04808712,26.9507,26.01481333,999.9,0,0,10005.694,0,0.00191117,1200.001,0.966997533,0.033002593,0,293.0043,5.00098,3591.879,11805.70333,41.229,43.50826667,42.55996667,42.8162,43.43286667,1155.559667,39.44133333,0,469.6999998,0,292.9805769,-2.5077265,-26.58700851,3591.926538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.40197025,-0.319438762,0.09951969,1,293.0458571,-1.889753425,0.261599273,0,2.67897525,-0.165613621,0.021212703,0,1,3,03-Jan,100,100,-2.198,1.5735,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1563.6,1563.6,2,512.108,523.891,25.8161,26.1608,29.9966,25.9465,25.8844,16.6209,29.6879,21.9648,25.5732,300,15.0865,101.989,100.848
4,1596572426,331,20200804 15:20:26,15:20:26,1596572418,0.006146679,10.39228564,195.3733667,145.7473886,14.70822021,19.71626749,0.391460621,3.024997611,0.365337989,0.230537833,193.732825,26.26576388,26.26576388,3.427688278,50.40938227,1.773570666,3.518334458,1.654117611,-271.0685255,72.19977066,5.124561199,-0.011368651,0,0,1,0,53374.36874,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172019,10.39228564,#DIV/0!,#DIV/0!,0.010297834,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.986667,1009.172019,0.840986027,0.191972054,2,0.5,0: Broadleaf,2,1596572418,195.3733667,200.0104333,17.57475,15.15939667,197.4533,16.02000667,500.0222667,100.8674,0.048440413,26.70848,25.97402333,999.9,0,0,9997.395333,0,0.00191117,1199.986667,0.966995133,0.033004873,0,289.4534,5.00098,3547.754333,11805.56333,41.2038,43.4916,42.51653333,42.77066667,43.37913333,1155.546,39.44066667,0,590.3,0,289.44492,-2.118230766,-15.81923076,3547.6448,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.632213,0.042071595,0.033074906,1,289.5233143,-1.635851272,0.207058414,0,2.41755575,-0.007652871,0.009578251,1,2,3,03-Feb,100,100,-2.08,1.5531,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1565.6,1565.6,2,512.103,524.168,24.388,26.0867,29.9987,25.9138,25.8605,12.1339,29.1409,21.2234,24.275,200,15.0678,102.002,100.857
5,1596572536,440.4000001,20200804 15:22:15,15:22:15,1596572528,0.005720705,4.604745262,97.92643226,73.8125686,7.44878021,9.882225811,0.35702804,3.025328601,0.335163318,0.211329855,193.7322383,26.31437635,26.31437635,3.437540971,50.18153898,1.759438053,3.506146061,1.678102918,-252.2830736,54.66496286,3.87935774,-0.006514684,0,0,1,0,53395.10893,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169109,4.604745262,#DIV/0!,#DIV/0!,0.004562907,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.983226,1009.169109,0.840986013,0.191972026,2,0.5,0: Broadleaf,2,1596572528,97.92643226,99.99232581,17.4348871,15.18659677,99.88357742,15.89704194,500.0212581,100.8671935,0.047601187,26.64953548,25.98810968,999.9,0,0,9999.416129,0,0.00191117,1199.983226,0.96699429,0.033005674,0,292.0774194,5.00098,3576.969355,11805.51613,41.18706452,43.45325806,42.53612903,42.778,43.35867742,1155.543226,39.44,0,700.0999999,0,292.0728077,-1.025606835,-12.94905979,3576.864615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.07205425,0.096623752,0.02148427,1,292.1080882,-0.899391378,0.211910548,1,2.249855,-0.029134109,0.002928147,1,3,3,03-Mar,100,100,-1.957,1.5374,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1567.5,1567.4,2,512.043,524.221,24.0682,26.031,30,25.8854,25.8367,7.49067,28.5756,20.4812,24.0596,100,15.1833,102.006,100.865
6,1596572605,509.4000001,20200804 15:23:24,15:23:24,1596572597,0.005635954,1.537900728,49.27748065,40.63105273,4.100364329,4.972935975,0.349603683,3.026836639,0.328619952,0.207167738,193.733268,26.33180554,26.33180554,3.441079508,50.06343071,1.754871593,3.505296318,1.686207915,-248.5455772,51.17638552,3.630219582,-0.005704144,0,0,1,0,53442.57606,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174528,1.537900728,#DIV/0!,#DIV/0!,0.001523919,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.989677,1009.174528,0.840986008,0.191972015,2,0.5,0: Broadleaf,2,1596572597,49.27748065,50.0036871,17.38925484,15.17420968,51.17109355,15.85693226,500.0303548,100.868871,0.048138377,26.64541935,25.98609032,999.9,0,0,10008.36839,0,0.00191117,1199.989677,0.966993774,0.033006165,0,295.3731613,5.00098,3614.214516,11805.57097,41.173,43.437,42.524,42.74993548,43.34248387,1155.549677,39.44,0,769.0999999,0,295.37592,-0.066538453,-4.877692318,3614.0916,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.703128875,-0.495815471,0.052052958,1,295.4392059,-0.854835165,0.220154863,1,2.216491,-0.030151295,0.003010246,1,3,3,03-Mar,100,100,-1.894,1.5319,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1568.6,1568.5,2,512.082,523.975,24.1869,25.9998,29.9999,25.8659,25.82,5.17566,28.5756,20.1043,24.1931,50,15.1833,102.006,100.863
7,1596572725,629.9000001,20200804 15:25:25,15:25:25,1596572717,0.005498609,21.07797252,390.7012667,275.490334,27.80146626,39.42812775,0.334843408,3.024903411,0.315530074,0.19884863,193.7342239,26.4585275,26.4585275,3.46690283,49.76104733,1.75376625,3.524375679,1.71313658,-242.4886675,45.51564321,3.23427949,-0.004520935,0,0,1,0,53366.28486,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179559,21.07797252,#DIV/0!,#DIV/0!,0.020886246,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.995667,1009.179559,0.840986003,0.191972006,2,0.5,0: Broadleaf,2,1596572717,390.7012667,399.9913333,17.37842333,15.21730667,393.0132333,15.84739,500.0241,100.8684,0.04790386,26.73763,26.00421667,999.9,0,0,9996.727,0,0.00191117,1199.995667,0.966993,0.0330069,0,294.0067,5.00098,3603.145333,11805.63667,41.12886667,43.437,42.4916,42.74566667,43.3204,1155.555667,39.44,0,889.6999998,0,294.0271154,2.778632479,40.7374359,3603.524231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.30122325,0.156006417,0.027343513,1,293.831,3.596192813,0.397627819,0,2.1699665,-0.2259197,0.024868712,0,1,3,03-Jan,100,100,-2.312,1.5343,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1570.6,1570.5,2,512.377,525.148,24.3648,25.9494,30.001,25.831,25.789,20.9491,28.0202,19.3559,24.2987,400,15.2432,102.013,100.863
8,1596572795,699.4000001,20200804 15:26:34,15:26:34,1596572787,0.00550122,21.2811044,390.6288667,274.8017109,27.73157751,39.42025927,0.336046812,3.026796739,0.316610144,0.199533901,193.7346495,26.4375705,26.4375705,3.462620584,49.84218373,1.754511895,3.520134479,1.70810869,-242.6037851,45.62523223,3.239366938,-0.004536426,0,0,1,0,53428.50592,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181799,21.2811044,#DIV/0!,#DIV/0!,0.021087483,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.998333,1009.181799,0.840986001,0.191972001,2,0.5,0: Broadleaf,2,1596572787,390.6288667,400.0003333,17.38606,15.22395667,392.9407,15.85410333,500.0293,100.867,0.047864813,26.71717,25.98301,999.9,0,0,10008.31267,0,0.00191117,1199.998333,0.966993,0.0330069,0,296.5728,5.00098,3633.688333,11805.66667,41.17253333,43.437,42.4727,42.7458,43.3309,1155.558333,39.44,0,958.6999998,0,296.59988,0.514538467,16.98307695,3633.7604,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.3633755,-0.125211107,0.030078908,1,296.5326471,0.937448354,0.192507125,1,2.16387175,-0.048661351,0.006793543,1,3,3,03-Mar,100,100,-2.312,1.5308,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1571.8,1571.7,2,512.549,525.063,24.3139,25.9276,30,25.8137,25.7718,20.9476,28.0202,18.9853,24.3293,400,15.2434,102.018,100.869
9,1596572914,818.4000001,20200804 15:28:33,15:28:33,1596572906,0.005347702,28.37144015,587.4071935,425.8312275,42.97284378,59.27831482,0.323352615,3.027246563,0.305316868,0.192359603,193.7345922,26.52847006,26.52847006,3.481228025,49.83278622,1.759569809,3.530948082,1.721658216,-235.8336524,39.30357671,2.792116539,-0.003366877,0,0,1,0,53433.15568,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181079,28.37144015,#DIV/0!,#DIV/0!,0.028113329,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.997419,1009.181079,0.840986041,0.191972081,2,0.5,0: Broadleaf,2,1596572906,587.4071935,600.0112581,17.43612258,15.33450968,589.9410645,15.89812258,500.0405806,100.8675161,0.047684558,26.76929355,25.99684839,999.9,0,0,10010.9829,0,0.00191117,1199.997419,0.966991645,0.033008352,0,305.0724839,5.00098,3736.486774,11805.63871,41.137,43.387,42.45532258,42.70732258,43.312,1155.547419,39.44129032,0,1078.1,0,305.0717692,-0.421059823,-11.20615384,3736.352308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.60112,-0.027282552,0.032349669,1,305.1259706,-0.863786982,0.187578765,1,2.10103975,0.007110056,0.001750688,1,3,3,03-Mar,100,100,-2.534,1.538,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1573.8,1573.7,2,512.154,525.615,24.4228,25.8965,30.0001,25.7854,25.7438,29.1094,27.4617,18.6138,24.437,600,15.3554,102.019,100.869
10,1596572984,888.4000001,20200804 15:29:43,15:29:43,1596572976,0.005319867,30.58329005,786.0587419,606.7248148,61.22977842,79.32789532,0.321294237,3.028208094,0.30348591,0.191196401,193.7348225,26.54882283,26.54882283,3.485406246,49.87344139,1.762379412,3.533703236,1.723026834,-234.6061135,38.15780299,2.710316269,-0.003171752,0,0,1,0,53460.65369,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180714,30.58329005,#DIV/0!,#DIV/0!,0.030305068,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1618,300,300,300,8290.13,373.19,-0.00585631,-1.84,1199.996774,1009.180714,0.840986189,0.191972379,2,0.5,0: Broadleaf,2,1596572976,786.0587419,799.9632581,17.4633871,15.37282581,788.8142903,15.9221,500.0536129,100.8711935,0.047339745,26.78255161,25.99828065,999.9,0,0,10016.43742,0,0.00191117,1199.996774,0.966990968,0.033009077,0,301.1153871,5.00098,3691.09129,11805.62903,41.12487097,43.379,42.44119355,42.69919355,43.304,1155.546774,39.44741935,0,1147.7,0,301.1096923,1.291760678,7.694359005,3691.102308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-13.9203125,0.431134334,0.082513718,1,301.1943824,-0.743598848,0.280669265,1,2.0867685,0.097858086,0.010195022,1,3,3,03-Mar,100,100,-2.756,1.5402,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1574.9,1574.9,2,512.378,526.044,24.4777,25.8817,30,25.7703,25.7293,36.8623,27.1825,18.2432,24.4806,800,15.4278,102.018,100.869
