SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.43483 78.2534 375.387 635.111 877.1 1082.97 1270.46 1432.77,0.457774 103.163 401.399 601.358 801.971 1000.21 1201.33 1401.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596579067,0,20200804 17:11:07,17:11:07,1596579059,0.008198463,10.33966213,394.5858333,349.6561182,35.24856881,39.7778994,0.51525788,3.024628291,0.470996005,0.298031762,193.7384109,27.2433451,27.2433451,3.630634198,50.10989263,1.924228697,3.840017601,1.706405501,-361.5522136,156.5115703,11.24832328,-0.053909102,0,0,1,0,53095.86301,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.201419,10.33966213,#DIV/0!,#DIV/0!,0.01024539,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.021667,1009.201419,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1596579059,394.5858333,400.0153333,19.08782,15.87124667,396.9022333,17.34897667,500.0335,100.7619333,0.047310287,28.20316333,26.20712333,999.9,0,0,10005.62567,0,0.00191117,1200.021667,0.966996867,0.0330031,0,275.5920667,5.00098,3404.546333,11805.9,41.22696667,43.5872,42.6061,42.8414,43.43706667,1155.581,39.44066667,0,336.5,0,275.5587308,-2.834769244,-26.66700854,3404.331154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.41262575,-0.307312008,0.038466527,1,275.7123529,-2.420718512,0.297136915,0,3.2292065,-0.21167212,0.021773529,0,1,3,03-Jan,100,100,-2.317,1.7378,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1676.3,1676.3,2,515.199,520.399,25.8734,26.0305,30.0011,25.8781,25.8325,20.999,22.3844,10.9234,25.7506,400,15.83,101.962,100.77
2,1596579188,120.9000001,20200804 17:13:08,17:13:08,1596579180,0.008012455,12.28593646,393.8439355,341.3706473,34.41258435,39.70226426,0.500793876,3.024559584,0.458873054,0.290269086,193.7396215,27.13375519,27.13375519,3.607373352,49.80570132,1.895205313,3.805197524,1.712168039,-353.3492747,148.8753525,10.68556718,-0.048733541,0,0,1,0,53121.28411,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.207625,12.28593646,#DIV/0!,#DIV/0!,0.012173844,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.029032,1009.207625,0.840986008,0.191972015,2,0.5,0: Broadleaf,2,1596579180,393.8439355,400.0203226,18.80031613,15.65571613,396.1593871,17.09661613,500.0202581,100.7597419,0.047356219,28.04676452,26.19834194,999.9,0,0,10005.42774,0,0.00191117,1200.029032,0.966994355,0.033005455,0,269.6245161,5.00098,3336.609032,11805.97742,41.286,43.625,42.633,42.881,43.504,1155.587742,39.44129032,0,457.0999999,0,269.6152,-0.769307706,-11.15692311,3336.4264,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.168161951,-0.068396028,0.033434859,1,269.6965429,-1.355107632,0.237561101,0,3.148489512,-0.09578446,0.009481436,1,2,3,03-Feb,100,100,-2.315,1.702,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1678.3,1678.3,2,514.405,519.421,25.5727,26.1711,30.0005,25.9452,25.8856,21.0047,23.5824,11.2984,25.4922,400,15.686,101.95,100.752
3,1596579267,199.4000001,20200804 17:14:26,17:14:26,1596579259,0.007860774,10.03107674,295.0420333,253.0175098,25.50556739,29.74187229,0.500211163,3.02425943,0.4583797,0.289953621,193.7358573,26.90881115,26.90881115,3.560035371,50.11493493,1.877944761,3.747275665,1.682090609,-346.6601179,142.6637453,10.2158291,-0.044686119,0,0,1,0,53158.43895,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187979,10.03107674,#DIV/0!,#DIV/0!,0.009939751,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.005667,1009.187979,0.840986011,0.191972022,2,0.5,0: Broadleaf,2,1596579259,295.0420333,299.9819333,18.62938,15.54379333,297.2423667,16.94655333,500.0237,100.7581333,0.04740938,27.78381333,26.00617,999.9,0,0,10003.77233,0,0.00191117,1200.005667,0.9669926,0.0330071,0,262.1221667,5.00098,3244.221,11805.74,41.3122,43.6498,42.68293333,42.91633333,43.54133333,1155.565,39.44066667,0,535.7,0,262.1409615,-0.081128197,-11.7688889,3244.237692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.943571951,-0.070302021,0.028615114,1,262.1714571,-0.844485323,0.149322918,1,3.078337073,0.051555052,0.022981952,1,3,3,03-Mar,100,100,-2.2,1.6782,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1679.6,1679.6,2,514.298,519.343,26.0327,26.1956,29.9998,25.9727,25.9125,16.6935,24.4347,11.2984,25.9753,300,15.4641,101.945,100.751
4,1596579351,283.4000001,20200804 17:15:50,17:15:50,1596579343,0.007570334,6.759748974,196.6944516,167.2957296,16.86438023,19.82794198,0.475845926,3.023519436,0.437816102,0.276798172,193.7329962,26.89538754,26.89538754,3.557227687,49.91488305,1.861025667,3.728398332,1.69620202,-333.8517108,130.7228097,9.358383314,-0.037521578,0,0,1,0,53150.91585,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172679,6.759748974,#DIV/0!,#DIV/0!,0.006698308,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1199.987419,1009.172679,0.840986049,0.191972098,2,0.5,0: Broadleaf,2,1596579343,196.6944516,199.993871,18.46149355,15.48935161,198.7759677,16.79910968,500.0147419,100.7580323,0.047769948,27.69734839,26.02520645,999.9,0,0,9999.30871,0,0.00191117,1199.987419,0.966991,0.0330086,0,256.6868387,5.00098,3177.98871,11805.55806,41.36274194,43.687,42.69512903,42.96341935,43.56606452,1155.537419,39.44129032,0,619.7,0,256.6767308,-0.315726511,-3.982222209,3177.987692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.295089024,-0.059665296,0.030892799,1,256.7277714,-0.903311155,0.192352071,1,2.975827805,-0.078600209,0.007807258,1,3,3,03-Mar,100,100,-2.081,1.6613,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1681,1681,2,514.227,519.194,25.1958,26.1956,30,25.9908,25.9342,12.1991,24.4347,11.2984,25.1869,200,15.5548,101.942,100.747
5,1596579422,354.4000001,20200804 17:17:01,17:17:01,1596579414,0.007359163,3.354069523,98.35642258,83.4366422,8.410796545,9.914778895,0.462612302,3.027614,0.426627245,0.269641499,193.73526,26.86842089,26.86842089,3.551593183,50.1090138,1.859420014,3.710749569,1.69217317,-324.5391017,122.0502485,8.720987175,-0.032606013,0,0,1,0,53291.58264,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183383,3.354069523,#DIV/0!,#DIV/0!,0.003323548,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200,1009.183383,0.840986152,0.191972305,2,0.5,0: Broadleaf,2,1596579414,98.35642258,99.98738065,18.4457871,15.55677097,100.3140645,16.78532258,500.0607419,100.7579677,0.046622697,27.61616452,26.01630645,999.9,0,0,10024.09323,0,0.00191117,1200,0.966993355,0.033006329,0,257.4742903,5.00098,3184.24871,11805.69677,41.379,43.687,42.7113871,43,43.56612903,1155.553871,39.44612903,0,691.0999999,0,257.44944,0.211230788,-3.107692314,3184.1952,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.598703415,-0.493260627,0.059278958,1,257.4835152,-0.490772416,0.220380542,1,2.891542195,-0.04812899,0.004783647,1,3,3,03-Mar,100,100,-1.957,1.6598,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1682.2,1682.2,2,514.202,519.314,25.4382,26.1912,30.0003,26.0034,25.9496,7.55185,23.8472,11.2984,25.4163,100,15.593,101.939,100.738
6,1596579512,444.4000001,20200804 17:18:31,17:18:31,1596579504,0.007078275,1.605483568,49.21270645,41.77313232,4.210890626,4.960827996,0.443295692,3.023732155,0.410098522,0.259086732,193.7350664,26.85016779,26.85016779,3.547783741,50.23595339,1.854538302,3.691655432,1.693245439,-312.151914,110.4892341,7.900834917,-0.026778544,0,0,1,0,53187.40621,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182793,1.605483568,#DIV/0!,#DIV/0!,0.001590875,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1199.999355,1009.182793,0.840986113,0.191972225,2,0.5,0: Broadleaf,2,1596579504,49.21270645,49.99420323,18.39750323,15.6184,51.10625161,16.74292581,500.0211613,100.7567419,0.047061668,27.52795161,26.00907742,999.9,0,0,10000.72258,0,0.00191117,1199.999355,0.966994065,0.033005555,0,259.9111613,5.00098,3212.320323,11805.67742,41.37893548,43.74796774,42.75393548,43.02,43.58232258,1155.554839,39.44451613,0,781.0999999,0,259.92704,1.279153854,12.95076926,3212.5748,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.781219878,-0.108189909,0.022439226,1,259.9059697,0.387472323,0.196213626,1,2.788168293,-0.072981324,0.021680583,1,3,3,03-Mar,100,100,-1.894,1.6558,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1683.7,1683.7,2,514.277,519.325,25.0818,26.189,30.0001,26.0182,25.967,5.23902,23.8548,11.2984,25.0763,50,15.513,101.936,100.734
7,1596579625,557.4000001,20200804 17:20:24,17:20:24,1596579617,0.006973826,13.56837738,393.4850968,329.9032411,33.2546826,39.66381767,0.432337671,3.021009744,0.400672418,0.253071718,193.7362113,26.86611595,26.86611595,3.551111944,49.96802507,1.843582354,3.689524153,1.70752959,-307.5457101,106.1846269,7.600094792,-0.024777018,0,0,1,0,53105.19565,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189247,13.56837738,#DIV/0!,#DIV/0!,0.01344483,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.007097,1009.189247,0.840986066,0.191972132,2,0.5,0: Broadleaf,2,1596579617,393.4850968,400.0102581,18.28926774,15.55068387,395.8000968,16.64785161,499.9868387,100.7541613,0.04716001,27.51808065,26.00715806,999.9,0,0,9984.534194,0,0.00191117,1200.007097,0.966995,0.033004677,0,269.8697419,5.00098,3339.262258,11805.75806,41.421,43.75,42.76393548,43.06403226,43.61687097,1155.564194,39.44290323,0,893.8999999,0,269.87792,-0.331153853,9.378461573,3339.3264,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.519390976,-0.075631986,0.031146465,1,269.8187879,0.497951682,0.196177989,1,2.74105878,-0.048438606,0.004807885,1,3,3,03-Mar,100,100,-2.315,1.6411,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1685.6,1685.5,2,514.159,520.401,25.3017,26.1935,30.0001,26.0362,25.9888,21.0072,24.1486,11.2984,25.3002,400,15.5391,101.936,100.732
8,1596579685,617.9000001,20200804 17:21:25,17:21:25,1596579677,0.006863865,13.82535686,393.3925,327.8168459,33.04338291,39.6532978,0.424112124,3.024958577,0.393631516,0.248575463,193.7370338,26.86750503,26.86750503,3.551401957,49.97098289,1.84076557,3.683668929,1.710636387,-302.6964378,101.6702081,7.266542784,-0.022653095,0,0,1,0,53231.68388,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193639,13.82535686,#DIV/0!,#DIV/0!,0.013699409,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.012333,1009.193639,0.840986056,0.191972111,2,0.5,0: Broadleaf,2,1596579677,393.3925,400.0024,18.26187,15.56659333,395.7074667,16.62379667,500.0242,100.7519,0.04640652,27.49093667,26.00811667,999.9,0,0,10008.62,0,0.00191117,1200.012333,0.9669959,0.033003797,0,269.7286,5.00098,3338.820667,11805.82667,41.42253333,43.75,42.7624,43.0809,43.6187,1155.569667,39.44266667,0,954.5,0,269.7148462,-0.398222227,1.484786327,3338.774231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.60976439,-0.077483833,0.030116125,1,269.7431515,-0.460267895,0.157732247,1,2.69763878,-0.049358885,0.004911421,1,3,3,03-Mar,100,100,-2.315,1.6375,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1686.6,1686.5,2,514.355,520.019,25.1323,26.1992,30,26.045,25.9987,21.0075,24.1486,11.2984,25.1247,400,15.6431,101.934,100.73
9,1596579782,714.4000001,20200804 17:23:01,17:23:01,1596579774,0.00663433,17.79459755,591.3455333,502.3534699,50.63654804,59.60682727,0.40988693,3.022135904,0.381318318,0.240724587,193.7359486,26.88695592,26.88695592,3.555465118,50.2991176,1.848741862,3.675495616,1.706723256,-292.573965,92.22250117,6.596844147,-0.018671119,0,0,1,0,53151.34504,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18677,17.79459755,#DIV/0!,#DIV/0!,0.017632611,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1200.004,1009.18677,0.840986171,0.191972343,2,0.5,0: Broadleaf,2,1596579774,591.3455333,600.0327,18.34094,15.73586333,593.8837333,16.69323333,499.9968333,100.7513667,0.047276273,27.45298333,26.03041333,999.9,0,0,9991.610667,0,0.00191117,1200.004,0.966992233,0.033007367,0,274.5763667,5.00098,3399.058,11805.72,41.4454,43.7872,42.79546667,43.083,43.62493333,1155.556333,39.447,0,1051.1,0,274.59904,-0.08230767,-7.142307703,3398.9456,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.682440244,0.083023066,0.040147469,1,274.6666667,-0.904913378,0.218708837,1,2.606849024,-0.033669408,0.003574597,1,3,3,03-Mar,100,100,-2.539,1.6473,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1688.2,1688.2,2,514.526,520.583,24.9864,26.2133,30.0003,26.0648,26.0193,29.1704,23.8468,11.6697,24.9672,600,15.5996,101.933,100.725
10,1596579862,794.4000001,20200804 17:24:21,17:24:21,1596579854,0.006507717,19.10402106,790.318871,688.4089196,69.38981684,79.66207314,0.398936199,3.023013579,0.371826866,0.234673765,193.7318964,26.8681331,26.8681331,3.551533093,50.06086701,1.834509751,3.664558488,1.717023342,-286.9903168,87.02101375,6.220796371,-0.016610254,0,0,1,0,53187.39601,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.167222,19.10402106,#DIV/0!,#DIV/0!,0.018930481,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1622,300,300,300,8290.37,319.41,-0.00585634,-1.08,1199.980968,1009.167222,0.840986023,0.191972046,2,0.5,0: Broadleaf,2,1596579854,790.318871,800.0175484,18.19997419,15.64431613,793.0790968,16.56940645,500.0102903,100.7505806,0.046801352,27.40208065,26.00714194,999.9,0,0,9996.990968,0,0.00191117,1199.980968,0.966991,0.0330086,0,270.594871,5.00098,3351.11871,11805.49032,41.46345161,43.812,42.80606452,43.09654839,43.647,1155.530968,39.44,0,1130.9,0,270.5827692,-0.465914538,-1.930256415,3351.096154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.716858049,0.008075749,0.057810968,1,270.6503939,-0.989781139,0.188909621,1,2.558191463,-0.048274077,0.00488454,1,3,3,03-Mar,100,100,-2.761,1.6299,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1689.5,1689.5,2,514.419,521.151,24.9938,26.2304,30.0001,26.0824,26.0368,36.9134,24.1278,11.6697,24.9885,800,15.6211,101.931,100.722
