SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.43483 78.2534 375.387 635.111 877.1 1082.97 1270.46 1432.77,0.457774 103.163 401.399 601.358 801.971 1000.21 1201.33 1401.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596568638,0,20200804 14:17:17,14:17:17,1596568630,0.010508049,16.69231676,391.6561333,342.3045994,34.5571018,39.53934857,0.743377749,3.02610883,0.654882523,0.416371343,193.7387718,26.59633586,26.59633586,3.495177246,50.15645268,1.918730627,3.825491087,1.576446619,-463.404965,251.5234824,18.00385832,-0.138852402,0,0,1,0,53156.03591,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.205889,16.69231676,#DIV/0!,#DIV/0!,0.016540051,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1200.027333,1009.205889,0.840985752,0.191971503,2,0.5,0: Broadleaf,2,1596568630,391.6561333,399.9789333,19.00594333,14.88278,393.9690333,17.27711333,500.0206333,100.9053667,0.04887661,28.13806667,26.08363,999.9,0,0,10000.34833,0,0.00191117,1200.027333,0.967002733,0.032997247,0,302.9974667,5.00098,3710.403333,11805.99,41.19973333,43.5248,42.5372,42.78926667,43.437,1155.596333,39.431,0,241.8,0,302.9959615,-9.368991465,-115.0670085,3710.178846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.25755439,-1.152285993,0.115274282,0,303.6211143,-11.174818,1.13884826,0,4.123921707,-0.002189477,0.001759393,1,1,3,03-Jan,100,100,-2.313,1.7294,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1502.5,1502.4,2,514.225,533.127,26.6112,25.7313,30.0003,25.5888,25.5417,20.8738,30.0822,29.2803,26.5613,400,14.9375,102.05,100.968
2,1596568758,120.5,20200804 14:19:18,14:19:18,1596568750,0.010625792,20.98251254,389.9625667,331.0065264,33.41572638,39.36744863,0.752345961,3.026141524,0.661842062,0.420871998,193.7323683,26.51929897,26.51929897,3.479346721,49.85028452,1.901773645,3.814970491,1.577573077,-468.5974385,256.3808968,18.3399642,-0.144209213,0,0,1,0,53165.34322,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172279,20.98251254,#DIV/0!,#DIV/0!,0.020791804,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.987333,1009.172279,0.840985776,0.191971552,2,0.5,0: Broadleaf,2,1596568750,389.9625667,400.0126,18.83842,14.66835333,392.2735667,17.13007333,500.0217,100.9031667,0.048698963,28.09078667,26.09570667,999.9,0,0,10000.764,0,0.00191117,1199.987333,0.966999933,0.033000287,0,301.1982333,5.00098,3689.079333,11805.57667,41.1954,43.5,42.5414,42.7996,43.4412,1155.547333,39.43033333,0,362.4000001,0,301.21524,1.874538462,28.30153847,3689.3596,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.02878341,-0.510168293,0.056026389,0,301.1303636,1.633081175,0.260496242,0,4.172639512,-0.053962578,0.005418427,1,1,3,03-Jan,100,100,-2.311,1.7077,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1504.5,1504.4,2,513.954,532.715,26.4394,25.7578,30.0002,25.594,25.5439,20.8824,30.9652,28.162,26.3894,400,14.7077,102.048,100.968
3,1596568864,226,20200804 14:21:03,14:21:03,1596568856,0.010433629,17.31902033,291.8646,244.134492,24.64550432,29.46388362,0.753487137,3.025662899,0.662713616,0.421436888,193.7345431,26.29885691,26.29885691,3.434392834,50.24165615,1.886937202,3.755722536,1.547455632,-460.1230476,248.5163825,17.73680904,-0.135312939,0,0,1,0,53197.98759,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181239,17.31902033,#DIV/0!,#DIV/0!,0.017161457,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.997667,1009.181239,0.840986001,0.191972002,2,0.5,0: Broadleaf,2,1596568856,291.8646,300.0100667,18.69170333,14.59637333,294.0610667,17.00127333,500.0137667,100.9018333,0.048688327,27.82238,25.99298333,999.9,0,0,9998.003333,0,0.00191117,1199.997667,0.966999233,0.033001047,0,291.3319667,5.00098,3569.619333,11805.68,41.2017,43.5,42.52693333,42.80786667,43.4538,1155.557667,39.44,0,468,0,291.31884,-0.788846162,-15.62769231,3569.4548,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.124883659,-0.353612195,0.051810919,1,291.4,-0.890191644,0.176472678,1,4.08992439,0.034111568,0.012247971,1,3,3,03-Mar,100,100,-2.196,1.6882,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1506.3,1506.2,2,514.163,531.907,26.1667,25.7643,29.9995,25.5974,25.546,16.5793,31.0073,27.0347,26.0945,300,14.5181,102.052,100.968
4,1596568984,346.5,20200804 14:23:04,14:23:04,1596568976,0.010134137,11.20472864,194.73,162.8254967,16.43729758,19.65806967,0.726760524,3.024581093,0.641899231,0.407982743,193.731423,26.24214839,26.24214839,3.422910837,50.19960767,1.870921339,3.726964066,1.551989497,-446.9154331,236.2129147,16.84884834,-0.122247111,0,0,1,0,53187.88918,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.164729,11.20472864,#DIV/0!,#DIV/0!,0.011102973,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.978,1009.164729,0.840986026,0.191972051,2,0.5,0: Broadleaf,2,1596568976,194.73,200.0012667,18.53307667,14.55454333,196.8091667,16.86197667,499.9993333,100.9013,0.04909118,27.69076333,25.99819,999.9,0,0,9991.520667,0,0.00191117,1199.978,0.9669966,0.03300355,0,282.8352,5.00098,3467.878333,11805.48333,41.1746,43.4916,42.51646667,42.80373333,43.437,1155.537667,39.44033333,0,588.6000001,0,282.8031154,-0.96276923,-6.443760677,3467.869231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.278068293,0.183084251,0.027987785,1,282.8734545,-1.384568579,0.245857324,0,3.983087561,-0.087504042,0.008947138,1,2,3,03-Feb,100,100,-2.079,1.6703,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1508.3,1508.2,2,514.138,531.206,25.5692,25.7534,30.0003,25.5931,25.5439,12.0926,30.7298,25.9142,25.7617,200,14.5578,102.052,100.964
5,1596569076,438,20200804 14:24:35,14:24:35,1596569068,0.009987991,4.871808409,97.64342,83.24909282,8.403968371,9.857070936,0.713311358,3.026838379,0.631426587,0.401212559,193.7358446,26.21000239,26.21000239,3.41641701,50.14671757,1.861323458,3.711755322,1.555093552,-440.4704212,230.2180605,16.40061272,-0.115903384,0,0,1,0,53269.91921,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187469,4.871808409,#DIV/0!,#DIV/0!,0.004827456,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1200.005,1009.187469,0.840986053,0.191972107,2,0.5,0: Broadleaf,2,1596569068,97.64342,99.98210333,18.43813333,14.51684333,99.60021333,16.77859333,500.0309333,100.9005667,0.049102403,27.6208,26.00213,999.9,0,0,10005.235,0,0.00191117,1200.005,0.966994733,0.0330053,0,285.0300667,5.00098,3490.446333,11805.74333,41.187,43.479,42.51026667,42.79133333,43.42666667,1155.562667,39.44233333,0,679.8,0,285.0282308,-0.215111114,-12.77367519,3490.454231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.334278049,-0.042744251,0.02221629,1,285.1083143,-0.964790607,0.193699881,1,3.923276341,-0.042642857,0.004904071,1,3,3,03-Mar,100,100,-1.957,1.6588,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1509.8,1509.7,2,513.884,530.648,25.4656,25.7425,30,25.5867,25.5375,7.45514,30.4479,24.7977,25.6223,100,14.5687,102.046,100.958
6,1596569149,511,20200804 14:25:48,14:25:48,1596569141,0.009785805,1.342697813,49.26710645,44.6700688,4.509362435,4.973425049,0.695325402,3.025564922,0.617248021,0.392061885,193.7387463,26.22334717,26.22334717,3.419111488,50.23436732,1.860537925,3.703715254,1.558573563,-431.5539958,221.8950441,15.81245494,-0.10775051,0,0,1,0,53237.1485,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.203018,1.342697813,#DIV/0!,#DIV/0!,0.001330454,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1200.023548,1009.203018,0.840986012,0.191972024,2,0.5,0: Broadleaf,2,1596569141,49.26710645,49.99701613,18.43062258,14.58853226,51.16072258,16.77201613,500.0114839,100.8992903,0.048896155,27.5837129,26.00565806,999.9,0,0,9997.663226,0,0.00191117,1200.023548,0.966995387,0.033004687,0,288.3129355,5.00098,3527.318387,11805.92258,41.177,43.46951613,42.49987097,42.804,43.393,1155.582258,39.44129032,0,753,0,288.2823077,-1.245606837,-4.243418828,3527.268462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.730192829,0.019965533,0.017752472,1,288.3188182,-0.352055333,0.181273518,1,3.850173902,-0.069353519,0.019524193,1,3,3,03-Mar,100,100,-1.894,1.6607,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1511,1510.9,2,514.047,530.657,25.5876,25.7296,30,25.5802,25.5311,5.14003,30.1679,24.4272,25.585,50,14.5619,102.044,100.962
7,1596569270,631.9000001,20200804 14:27:49,14:27:49,1596569262,0.009750805,21.64223328,389.8532,324.9036378,32.8003217,39.35723977,0.68510185,3.027127739,0.609204354,0.386868818,193.7335885,26.267363,26.267363,3.428011992,49.96864873,1.854437141,3.7112013,1.57357485,-430.0104792,220.4622032,15.7084072,-0.106280343,0,0,1,0,53279.40234,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175949,21.64223328,#DIV/0!,#DIV/0!,0.021445451,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.991333,1009.175949,0.840986031,0.191972063,2,0.5,0: Broadleaf,2,1596569262,389.8532,400.0301333,18.36913,14.54064667,392.1641,16.71799333,500.0252,100.9049667,0.049032867,27.61824667,25.99045667,999.9,0,0,10006.54867,0,0.00191117,1199.991333,0.966992867,0.03300705,0,301.8950667,5.00098,3696.285333,11805.6,41.13733333,43.4538,42.479,42.75406667,43.3708,1155.550333,39.441,0,874.2,0,301.9291154,1.946700859,22.35965806,3696.476154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.17635825,-0.169433358,0.12496733,1,301.8088235,2.149968198,0.262050789,0,3.8302775,-0.029301163,0.003492928,1,2,3,03-Feb,100,100,-2.311,1.651,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1513,1513,2,513.952,530.992,26.0933,25.7089,29.9999,25.5652,25.5182,20.8983,30.1679,23.3144,26.0913,400,14.5924,102.053,100.966
8,1596569390,752.4000001,20200804 14:29:50,14:29:50,1596569382,0.009625615,22.48905435,389.4824333,321.5364137,32.45707206,39.315794,0.674306016,3.027074949,0.60064327,0.381347597,193.733889,26.29076078,26.29076078,3.432751524,50.07410126,1.857466522,3.709435566,1.575285002,-424.4896396,215.3115281,15.3428451,-0.101377416,0,0,1,0,53278.99448,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177619,22.48905435,#DIV/0!,#DIV/0!,0.022284535,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.993333,1009.177619,0.840986021,0.191972043,2,0.5,0: Broadleaf,2,1596569382,389.4824333,399.9771,18.40101667,14.62182,391.7928667,16.74600333,500.0266,100.8948,0.048889973,27.61010667,26.00003,999.9,0,0,10007.23767,0,0.00191117,1199.993333,0.966992333,0.03300755,0,307.5586,5.00098,3762.747667,11805.62,41.12913333,43.437,42.47893333,42.7374,43.3666,1155.552667,39.44066667,0,994.2,0,307.5531154,3.57473504,47.29777772,3762.785385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.4915275,-0.132282552,0.03381805,1,307.3377647,4.042487041,0.436360284,0,3.77771575,0.063777073,0.009681946,1,2,3,03-Feb,100,100,-2.31,1.654,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1515,1515,2,514.032,530.858,25.7749,25.6892,30,25.5501,25.5054,20.9038,29.6008,22.1948,25.7727,400,14.6255,102.052,100.964
9,1596569503,865.4000001,20200804 14:31:43,14:31:43,1596569495,0.009484273,27.08261106,586.9358065,500.8422406,50.55545384,59.24581368,0.660987416,3.024797986,0.589995141,0.374487948,193.7358752,26.31912584,26.31912584,3.438504915,50.11896888,1.858437748,3.708052637,1.580067167,-418.2564231,209.4839793,14.94045673,-0.096111844,0,0,1,0,53209.77726,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188094,27.08261106,#DIV/0!,#DIV/0!,0.026836039,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1200.005806,1009.188094,0.840986009,0.191972018,2,0.5,0: Broadleaf,2,1596569495,586.9358065,599.9951935,18.41115161,14.68738065,589.469129,16.75491613,500.0122903,100.8918387,0.049035961,27.60372903,26.01687742,999.9,0,0,9993.767742,0,0.00191117,1200.005806,0.96699229,0.03300759,0,307.7209032,5.00098,3766.537097,11805.74194,41.11477419,43.437,42.48367742,42.74187097,43.3363871,1155.557419,39.44032258,0,1107.6,0,307.7068,-0.491769241,-12.19769228,3766.334,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-13.0458675,-0.07844015,0.04652485,1,307.7906765,-0.951986475,0.207870537,1,3.7209305,0.079073471,0.00967749,1,3,3,03-Mar,100,100,-2.533,1.6545,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1516.9,1516.8,2,513.847,531.382,25.7009,25.6755,30.0001,25.539,25.4926,29.066,29.0165,21.453,25.6891,600,14.6835,102.049,100.962
10,1596569624,985.9000001,20200804 14:33:43,14:33:43,1596569616,0.00911854,24.20602877,787.4236333,700.7384091,70.73327079,79.48336835,0.628084511,3.025967146,0.563638185,0.357511465,193.7351584,26.29372348,26.29372348,3.433352066,50.04715133,1.843007936,3.682543135,1.59034413,-402.1276258,194.4563854,13.85337698,-0.082705001,0,0,1,0,53266.78004,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181819,24.20602877,#DIV/0!,#DIV/0!,0.023985796,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1616,300,300,300,8277.49,397.06,-0.00584736,-2,1199.998,1009.181819,0.840986251,0.191972502,2,0.5,0: Broadleaf,2,1596569616,787.4236333,799.9775667,18.25826,14.67759333,790.1808,16.62062333,500.0215,100.8923,0.048750003,27.48571333,26.03407,999.9,0,0,10000.787,0,0.00191117,1199.998,0.966991,0.0330088,0,330.6829667,5.00098,4033.233,11805.66,41.07886667,43.39566667,42.43286667,42.7332,43.3162,1155.548,39.45,0,1228.2,0,330.6096538,-0.165572661,0.436923088,4032.522308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.84397,6.584742214,0.637065354,0,329.2777353,20.33795217,2.656332072,0,3.5829865,-0.07555227,0.011321807,1,1,3,03-Jan,100,100,-2.758,1.6372,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1518.9,1518.9,2,513.85,531.393,25.4545,25.6647,30,25.5244,25.4793,36.8061,28.7255,20.711,25.4231,800,14.7605,102.049,100.961
