SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.68598 78.3386 377.275 636.691 878.919 1086.13 1276.45 1436.57,0.32079 103.11 402.216 601.343 802.963 1000.83 1202.41 1400.94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596661672,0,20200805 16:07:52,16:07:52,1596661664,0.006989124,12.88626965,393.7199355,332.5734328,33.36971761,39.50502887,0.430888017,3.016404845,0.399382212,0.252252314,193.7363751,26.96107808,26.96107808,3.570985961,50.19080562,1.862632839,3.71110369,1.708353121,-308.2203632,106.7958691,7.662962864,-0.025156107,0,0,1,0,52934.9218,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190796,12.88626965,#DIV/0!,#DIV/0!,0.012768913,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1200.009032,1009.190796,0.840986,0.191972,2,0.5,0: Broadleaf,2,1596661664,393.7199355,399.9752258,18.56360323,15.81981613,396.0352258,16.88878065,499.9936452,100.2380323,0.099861029,27.61779677,26.14343226,999.9,0,0,10008.04548,0,0.00191117,1200.009032,0.966993516,0.03300641,0,342.9837742,5.00098,4194.680323,11805.78387,41.07012903,43.421,42.42506452,42.61680645,43.165,1155.56871,39.44032258,0,257.0999999,0,342.72424,-18.34653849,-236.8892311,4191.6492,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.18179,-1.561034972,0.152575622,0,344.2925429,-22.01530333,2.233449572,0,2.732414,0.315189343,0.037734083,0,0,3,0/3,100,100,-2.315,1.6765,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3053.1,3053,2,514,518.317,25.054,25.7952,29.9834,25.6476,25.6023,20.9781,25.7041,21.2713,26.0918,400,15.6702,102.027,100.78
2,1596661793,120.5,20200805 16:09:52,16:09:52,1596661785,0.007113501,15.70055177,392.5994667,322.1992425,32.32649387,39.38980165,0.44346048,3.015554701,0.410156777,0.259131454,193.7334446,26.87569808,26.87569808,3.553112936,50.27692972,1.859980064,3.699470263,1.693132871,-313.7053952,111.9171988,8.027121386,-0.027630404,0,0,1,0,52918.13189,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175369,15.70055177,#DIV/0!,#DIV/0!,0.015557803,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1199.990667,1009.175369,0.840986015,0.19197203,2,0.5,0: Broadleaf,2,1596661785,392.5994667,399.9965667,18.53848333,15.74591667,394.9134667,16.86673667,500.0151,100.2308,0.09995689,27.56410333,26.11663,999.9,0,0,10003.62467,0,0.00191117,1199.990667,0.966993533,0.033006393,0,328.9095,5.00098,4030.798667,11805.60333,41.1622,43.52273333,42.51653333,42.7477,43.3267,1155.550333,39.44033333,0,377.7,0,328.9059615,-1.046119659,-10.0105983,4030.803462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.39237775,-0.235642739,0.034907966,1,328.9563235,-1.189222316,0.192673103,0,2.79637375,-0.096199812,0.0092953,1,2,3,03-Feb,100,100,-2.314,1.6704,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3055.1,3055,2,513.504,517.153,23.9882,26.0549,30.0005,25.7996,25.7378,20.9966,25.6114,21.2713,23.931,400,15.7352,101.998,100.746
3,1596661876,204,20200805 16:11:16,16:11:16,1596661868,0.007050903,12.81204853,294.0355667,237.0603636,23.78369104,29.49987491,0.440904928,3.015358094,0.407966713,0.257733204,193.7346337,26.72538937,26.72538937,3.521837756,50.0630055,1.834156593,3.663696525,1.687681163,-310.9448433,109.35256,7.831295722,-0.026353782,0,0,1,0,52941.27741,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181539,12.81204853,#DIV/0!,#DIV/0!,0.012695484,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1199.998,1009.181539,0.840986018,0.191972035,2,0.5,0: Broadleaf,2,1596661868,294.0355667,299.9896,18.28168,15.51291333,296.2346667,16.64118667,500.0061,100.2276333,0.099940117,27.39806333,26.11554667,999.9,0,0,10002.75167,0,0.00191117,1199.998,0.9669946,0.03300538,0,324.9512333,5.00098,3985.209667,11805.66667,41.26653333,43.625,42.5956,42.8498,43.42873333,1155.557333,39.44066667,0,461.0999999,0,324.95524,-0.165615393,-13.03923077,3985.1008,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.94752725,-0.090270957,0.02109772,1,325.0244286,-0.969863014,0.182063927,1,2.77077675,-0.04974,0.005117852,1,3,3,03-Mar,100,100,-2.199,1.6395,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3056.5,3056.4,2,513.307,516.466,24.7435,26.1517,30.0008,25.8922,25.828,16.6839,26.9782,20.8999,24.6202,300,15.4899,101.983,100.731
4,1596661963,291,20200805 16:12:43,16:12:43,1596661955,0.006811698,8.554590597,196.0464516,157.5129546,15.80256829,19.66846123,0.432727167,3.015100861,0.400949803,0.253253957,193.7302305,26.48295595,26.48295595,3.471900252,50.35415486,1.812366513,3.599239265,1.659533739,-300.3958953,99.53449919,7.109369068,-0.021796566,0,0,1,0,52986.74126,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.158541,8.554590597,#DIV/0!,#DIV/0!,0.008476954,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1199.970645,1009.158541,0.840986023,0.191972047,2,0.5,0: Broadleaf,2,1596661955,196.0464516,200.0021935,18.06486129,15.38957742,198.127129,16.45072581,500.0326129,100.2254839,0.100031177,27.0952871,25.97326452,999.9,0,0,10001.41065,0,0.00191117,1199.970645,0.966994806,0.033005184,0,324.7966129,5.00098,3983.461613,11805.4,41.33232258,43.687,42.68119355,42.93909677,43.48780645,1155.530645,39.44,0,548.0999999,0,324.8088846,-1.361470094,-11.02735044,3983.403462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.9509995,-0.164341238,0.020414788,1,324.8564,-0.589761252,0.188668598,1,2.680513,-0.075913846,0.013506179,1,3,3,03-Mar,100,100,-2.081,1.612,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3057.9,3057.9,2,513.66,516.263,24.5685,26.214,29.9994,25.9734,25.9115,12.1852,27.5375,20.8999,24.5192,200,15.2989,101.971,100.721
5,1596662039,367,20200805 16:13:59,16:13:59,1596662031,0.006639575,4.054701034,98.11903548,79.11648338,7.937388309,9.843825861,0.416508124,3.014832081,0.386978683,0.244340091,193.7359147,26.49276175,26.49276175,3.473908029,50.04857159,1.797803604,3.59211771,1.676104425,-292.8052611,92.44756868,6.60297357,-0.018804142,0,0,1,0,52984.43742,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188115,4.054701034,#DIV/0!,#DIV/0!,0.004017785,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1200.005806,1009.188115,0.840986027,0.191972053,2,0.5,0: Broadleaf,2,1596662031,98.11903548,100.0014129,17.91973548,15.31162258,100.0765161,16.32320323,500.0240323,100.2253226,0.100020126,27.06154516,26.02235806,999.9,0,0,9999.801613,0,0.00191117,1200.005806,0.966994548,0.033005429,0,329.4199355,5.00098,4037.584839,11805.74839,41.38293548,43.754,42.74187097,42.99993548,43.54206452,1155.564516,39.44129032,0,624.3,0,329.39832,-0.900153844,0.60615384,4037.5572,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.86815725,-0.218781951,0.030642356,1,329.4461471,-0.960050719,0.171514556,1,2.611099,-0.06335167,0.006168994,1,3,3,03-Mar,100,100,-1.957,1.5952,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3059.2,3059.1,2,513.368,516.236,24.1505,26.2494,30.0003,26.0309,25.9725,7.53594,27.5375,20.5291,24.1464,100,15.3556,101.965,100.708
6,1596662160,487.9000001,20200805 16:16:00,16:16:00,1596662152,0.006313108,1.655957606,49.20639667,40.81994724,4.095143112,4.936489388,0.392992537,3.014416471,0.36658669,0.231341123,193.7387676,26.48465907,26.48465907,3.472248899,50.09405118,1.789879816,3.573038662,1.682369083,-278.4080681,79.01407875,5.641487397,-0.013734355,0,0,1,0,52987.61408,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.203119,1.655957606,#DIV/0!,#DIV/0!,0.001640857,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1200.023667,1009.203119,0.840986013,0.191972026,2,0.5,0: Broadleaf,2,1596662152,49.20639667,49.99302,17.84133,15.36119667,51.09992667,16.25431667,500.0113333,100.2221333,0.0999736,26.97086,25.99863333,999.9,0,0,9997.607333,0,0.00191117,1200.023667,0.966994067,0.033005887,0,335.5878667,5.00098,4109.847667,11805.92333,41.4622,43.875,42.8246,43.0704,43.5914,1155.582333,39.44133333,0,744.9000001,0,335.5871538,1.73989743,22.61641027,4109.817308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.782706025,-0.15179848,0.020721645,1,335.5158857,1.657690802,0.212862769,0,2.4821805,-0.052641951,0.005241293,1,2,3,03-Feb,100,100,-1.893,1.5863,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3061.2,3061.1,2,513.755,516.378,24.3198,26.2798,30.0001,26.0956,26.0412,5.22495,26.973,20.1579,24.3227,50,15.408,101.958,100.698
7,1596662281,608.4000001,20200805 16:18:00,16:18:00,1596662273,0.005970989,16.66206649,392.4036,304.9608463,30.59360449,39.36584215,0.362532184,3.010702991,0.339908839,0.21435789,193.7360858,26.61346933,26.61346933,3.498706587,49.77205512,1.782833943,3.581997848,1.715872644,-263.3206132,64.92964511,4.645580557,-0.009301709,0,0,1,0,52866.0194,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189359,16.66206649,#DIV/0!,#DIV/0!,0.016510347,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1200.007333,1009.189359,0.840985993,0.191971986,2,0.5,0: Broadleaf,2,1596662273,392.4036,400.0051333,17.77151,15.42571667,394.7175,16.19295,500.0334333,100.2196,0.100178297,27.01349667,26.00292333,999.9,0,0,9975.437,0,0.00191117,1200.007333,0.966993,0.0330069,0,318.4391,5.00098,3913.357,11805.75667,41.5,43.9308,42.90193333,43.12493333,43.625,1155.567333,39.44,0,865.5,0,318.44964,1.663692307,18.47846152,3913.4696,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.61239275,0.204576923,0.036529635,1,318.3807714,1.522285714,0.240446262,0,2.34382575,0.030193058,0.004551067,1,2,3,03-Feb,100,100,-2.314,1.5781,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3063.2,3063.1,2,513.827,517.409,24.5117,26.2886,30.0002,26.1321,26.0828,20.9977,26.683,19.7869,24.5173,400,15.4364,101.956,100.699
8,1596662401,728.9000001,20200805 16:20:01,16:20:01,1596662393,0.005480831,16.36216417,392.6012,298.5205069,29.94741874,39.38554391,0.326398627,3.015566394,0.307965017,0.194047515,193.7305673,26.6996548,26.6996548,3.516507255,49.75618101,1.778244181,3.573916135,1.738263074,-241.704638,44.77080768,3.19885471,-0.004408324,0,0,1,0,53022.16289,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.160247,16.36216417,#DIV/0!,#DIV/0!,0.016213643,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1199.972667,1009.160247,0.840986028,0.191972056,2,0.5,0: Broadleaf,2,1596662393,392.6012,400.0065667,17.72581333,15.57240333,394.9152667,16.15278667,500.0142667,100.2195333,0.099935667,26.97504,26.01269667,999.9,0,0,10004.82,0,0.00191117,1199.972667,0.966991367,0.03300865,0,321.8041333,5.00098,3954.854667,11805.40667,41.5372,44,42.9454,43.1622,43.65806667,1155.525,39.44,0,986.0999999,0,321.829,1.923008539,24.44923076,3954.974615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.41071125,0.061521388,0.024884937,1,321.7413939,2.006664048,0.261269388,0,2.1577335,-0.099771782,0.00964062,1,2,3,03-Feb,100,100,-2.314,1.5715,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3065.2,3065.2,2,513.948,517.886,24.274,26.2842,30.0001,26.1483,26.1024,20.9999,25.8471,19.7869,24.2616,400,15.6498,101.957,100.697
9,1596662481,808.4000001,20200805 16:21:20,16:21:20,1596662473,0.005133702,21.45269628,590.2194,456.5515515,45.79967527,59.2087723,0.302703874,3.01405492,0.286771842,0.180593923,193.7378184,26.75327244,26.75327244,3.527621244,49.88549876,1.779286509,3.566740944,1.748334735,-226.396238,30.47746945,2.17890526,-0.002044856,0,0,1,0,52981.68751,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.195819,21.45269628,#DIV/0!,#DIV/0!,0.021257219,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1200.014667,1009.195819,0.840986237,0.191972474,2,0.5,0: Broadleaf,2,1596662473,590.2194,600.0121333,17.73672,15.71973333,592.7564333,16.16236333,500.0178333,100.2165333,0.100013877,26.94083333,26.01019667,999.9,0,0,9995.980667,0,0.00191117,1200.014667,0.966991367,0.03300865,0,331.7978,5.00098,4074.734,11805.81,41.562,44,42.9769,43.19753333,43.67873333,1155.564667,39.45,0,1065.9,0,331.7972,0.73153846,11.36307693,4074.8256,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.820165,0.426998274,0.0517606,1,331.7735455,0.794511958,0.176292472,1,2.0212925,-0.080275272,0.007799359,1,3,3,03-Mar,100,100,-2.538,1.5733,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3066.5,3066.5,2,514.093,518.538,24.3482,26.2775,30.0001,26.1483,26.1046,29.1623,25.278,19.7869,24.3443,600,15.7529,101.957,100.698
10,1596662569,896.4000001,20200805 16:22:48,16:22:48,1596662561,0.004795025,23.93890091,788.8912258,625.9809002,62.79685976,79.13962176,0.280253643,3.015801222,0.266547217,0.167767602,193.7329035,26.80011441,26.80011441,3.537355843,50.0349612,1.780536221,3.558584194,1.756819622,-211.4606086,16.54490765,1.18219559,-0.000601867,0,0,1,0,53042.27806,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169951,23.93890091,#DIV/0!,#DIV/0!,0.023721377,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1649,300,300,300,8294.22,327.57,-0.00585927,-1.02,1199.983871,1009.169951,0.840986262,0.191972525,2,0.5,0: Broadleaf,2,1596662561,788.8912258,799.9795484,17.74900323,15.86509355,791.6501613,16.17317419,500.0152903,100.2176129,0.099920332,26.90187419,26.00316452,999.9,0,0,10006.43226,0,0.00191117,1199.983871,0.966990065,0.033010045,0,331.877,5.00098,4076.42129,11805.49677,41.57012903,44.014,42.98780645,43.19722581,43.68503226,1155.533871,39.45,0,1153.5,0,331.88268,-0.693769224,-9.743846138,4076.4512,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.10683,0.228409756,0.044965605,1,331.7817714,0.96690411,0.235530657,1,1.8872795,-0.075019587,0.007258264,1,3,3,03-Mar,100,100,-2.759,1.5745,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,3068,3067.9,2,513.987,519.513,24.2316,26.2642,30.0001,26.1439,26.1002,36.9028,24.7214,19.7869,24.2665,800,15.8749,101.96,100.697
