SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596309176,0,20200801 14:12:56,14:12:56,1596309174,0.008510126,13.2320342,393.35775,347.4406093,34.87734934,39.48667857,0.626947657,3.016309819,0.562538611,0.356820517,193.7313684,27.34284868,26.16985,3.408320922,49.73697399,1.930089844,3.880593629,1.478231078,-375.2965559,360.0322958,25.83141539,204.2985236,0,0,1,0,52799.61591,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.16621,13.2320342,#DIV/0!,#DIV/0!,0.013111848,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1199.98,1009.16621,0.840985858,0.191971715,2,0.5,0: Broadleaf,2,1596309174,393.35775,399.98925,19.2271375,15.8887,384.67575,18.950425,500.024375,100.338,0.045629325,28.3838625,26.16985,999.9,0,0,9997.5,0,0.001624496,1199.98,0.96699975,0.03300045,0,292.0305,4.99927,3637.56875,11225.25,41.75,44.062,43.437,43.4685,44.0155,1155.55,39.43375,0,221.5,0,293.48904,-18.29992305,-217.4907689,3654.634,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-6.492015854,-1.305810105,0.203526186,0,294.502303,-19.96209076,1.914409182,0,3.299827317,0.173581463,0.02473801,0,0,3,0/3,100,100,8.681,0.2769,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2943.8,2943.8,2,520.516,539.398,25.901,26.431,30.0013,26.3663,26.3391,20.3549,19.5876,27.0831,24.9155,400,15.8933,100.024,100.649
2,1596309297,120.5,20200801 14:14:56,14:14:56,1596309294,0.008882245,16.81183715,391.8865,338.460527,33.97733152,39.34065117,0.662898091,3.017626476,0.591368362,0.375386661,193.7383101,27.0507713,25.9658875,3.367453334,49.50886177,1.899197965,3.83607681,1.468255369,-391.7069849,361.1045646,25.84503686,188.9809266,0,0,1,0,52874.83667,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.201051,16.81183715,#DIV/0!,#DIV/0!,0.016658561,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.02125,1009.201051,0.840985983,0.191971966,2,0.5,0: Broadleaf,2,1596309294,391.8865,400.002125,18.9186,15.4335375,383.215375,18.6466625,500.088875,100.342625,0.0452454,28.185525,25.9658875,999.9,0,0,10005,0,0.001586274,1200.02125,0.966998,0.0330023,0,280.636375,4.99927,3504.95875,11225.6125,41.75,44.062,43.437,43.437,44.0465,1155.58125,39.44,0,342.0999999,0,280.9462692,-3.820205131,-34.63179488,3507.820769,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.058218049,-0.360314007,0.077425391,1,281.0991818,-3.041725682,0.318686837,0,3.492016585,-0.138129408,0.019256622,0,1,3,03-Jan,100,100,8.671,0.2721,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2945.8,2945.8,2,520.504,539.065,27.7246,26.5384,30.0001,26.4062,26.3787,20.363,21.4809,26.3401,27.7118,400,15.5804,100.034,100.647
3,1596309417,241,20200801 14:16:57,14:16:57,1596309415,0.00891924,13.05708293,293.741375,252.7726185,25.37142137,29.48355816,0.668398297,3.016777642,0.59572802,0.378198633,193.7379111,26.93447258,26.000175,3.374293381,50.12881342,1.911082492,3.812343364,1.463210889,-393.3384913,338.0950722,24.19622182,162.6907138,0,0,1,0,52867.22614,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.198951,13.05708293,#DIV/0!,#DIV/0!,0.012938066,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.01875,1009.198951,0.840985985,0.19197197,2,0.5,0: Broadleaf,2,1596309415,293.741375,300.012,19.0399,15.5402375,285.817625,18.7660625,500.015,100.32875,0.043756788,28.0789625,26.000175,999.9,0,0,10001.25,0,0.00152894,1200.01875,0.966998,0.0330023,0,254.736125,4.99927,3192.68625,11225.5875,41.75,44,43.4215,43.437,44.062,1155.57875,39.44,0,462.0999999,0,254.9638846,-2.551418811,-24.88547008,3194.917692,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-6.238139756,-0.127560836,0.078691562,1,255.0753429,-2.593080235,0.304545652,0,3.491292439,0.114514704,0.015272951,0,1,3,03-Jan,100,100,7.924,0.2737,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2947.8,2947.8,2,521.662,538.194,26.3201,26.5204,30.0001,26.4217,26.3942,16.2112,20.6214,25.5974,26.3202,300,15.5372,100.029,100.65
4,1596309538,361.5,20200801 14:18:57,14:18:57,1596309535,0.008896106,7.521400276,196.272875,171.9243422,17.25612005,19.69999274,0.664540874,3.012395738,0.592566338,0.376168912,193.7375121,26.87393838,25.9902875,3.37231967,50.16061493,1.905088463,3.79797669,1.467231207,-392.3182902,328.6879903,23.54840058,153.6556128,0,0,1,0,52744.32448,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196851,7.521400276,#DIV/0!,#DIV/0!,0.007452857,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.01625,1009.196851,0.840985987,0.191971974,2,0.5,0: Broadleaf,2,1596309535,196.272875,199.980125,18.980575,15.489425,189.159875,18.7076875,499.964375,100.326625,0.0438044,28.014175,25.9902875,999.9,0,0,9975,0,0.001624496,1200.01625,0.966998,0.0330023,0,239.078,4.99927,2998.71875,11225.5625,41.73425,43.98425,43.375,43.4215,44.062,1155.57625,39.44,0,582.7,0,239.18772,-1.579999994,-16.70769231,3000.1828,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-3.724427805,-0.069585784,0.058830159,1,239.3072286,-1.868101761,0.244718507,0,3.492360976,-0.006906899,0.002694659,1,2,3,03-Feb,100,100,7.113,0.2729,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2949.8,2949.9,2,521.667,537.791,26.1417,26.4623,29.9999,26.4084,26.3832,11.8577,20.6214,25.2266,26.1433,200,15.501,100.037,100.653
5,1596309609,432.5,20200801 14:20:08,14:20:08,1596309606,0.008934043,2.331399559,98.69221111,90.26531172,9.060134243,9.905961265,0.665634849,3.020615419,0.593610659,0.37682625,193.7295987,26.84427907,25.98676667,3.371617096,50.11075534,1.900654882,3.792908067,1.470962214,-393.9913076,326.4276503,23.31973563,149.485677,0,0,1,0,53000.40687,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.155201,2.331399559,#DIV/0!,#DIV/0!,0.002310249,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1199.966667,1009.155201,0.840986028,0.191972056,2,0.5,0: Broadleaf,2,1596309606,98.69221111,99.97751111,18.93605556,15.42996667,92.46453333,18.66383333,499.9797778,100.3291111,0.043158933,27.99126667,25.98676667,999.9,0,0,10024.44444,0,0.00152894,1199.966667,0.966996222,0.033003944,0,239.2171111,4.99927,2995.398889,11225.1,41.743,43.937,43.375,43.437,44.062,1155.526667,39.44,0,654.0999999,0,239.2461923,-0.827111104,-14.90632481,2996.668846,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-1.279863415,-0.494147666,0.089678858,1,239.282,-0.605701851,0.2048451,1,3.506840732,0.008106272,0.003376418,1,3,3,03-Mar,100,100,6.227,0.2722,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2951,2951,2,521.796,537.658,26.1714,26.4288,30,26.3951,26.3699,7.36408,20.6214,24.8547,26.1792,100,15.472,100.043,100.658
6,1596309675,498.5,20200801 14:21:14,14:21:14,1596309672,0.008907695,0.174335148,49.7779,48.15209967,4.833348505,4.996540965,0.663189368,3.015166382,0.591548716,0.375507625,193.7407705,26.84559592,26.00524444,3.375305718,50.19732845,1.90355252,3.792139102,1.471753198,-392.8293408,322.2698358,23.06603577,146.2473013,0,0,1,0,52833.93558,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.214001,0.174335148,#DIV/0!,#DIV/0!,0.000172743,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.036667,1009.214001,0.84098597,0.191971941,2,0.5,0: Broadleaf,2,1596309672,49.7779,50.025,18.96408889,15.46853333,44.02358889,18.69144444,499.9931111,100.3327778,0.043914789,27.98778889,26.00524444,999.9,0,0,9991.111111,0,0.00152894,1200.036667,0.966998,0.0330023,0,242.0232222,4.99927,3026.024444,11225.74444,41.75,43.937,43.375,43.437,44.062,1155.596667,39.44,0,720.0999999,0,241.8705,0.631418808,4.347350416,3025.660769,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-0.222137668,-0.495788011,0.106306968,1,241.8560909,0.809941688,0.199978842,1,3.48549439,0.077237561,0.010740721,1,3,3,03-Mar,100,100,5.754,0.2726,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2952.1,2952.1,2,521.926,537.964,26.195,26.4007,30,26.3818,26.3567,5.1511,20.0445,24.4837,26.1988,50,15.4514,100.048,100.664
7,1596309796,619.4000001,20200801 14:23:15,14:23:15,1596309793,0.009077367,17.88981632,391.480875,335.9490241,33.72029055,39.29420211,0.675032594,3.017722124,0.601018299,0.381607856,193.7415723,26.90413681,26.008975,3.376050857,49.80921893,1.899924828,3.814403977,1.476126029,-400.3119035,338.2782002,24.20393775,155.9118068,0,0,1,0,52894.57355,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.217888,17.88981632,#DIV/0!,#DIV/0!,0.017726416,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.04125,1009.217888,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1596309793,391.480875,400.057,18.9286,15.3669,382.8125,18.656525,500.07275,100.329625,0.043610625,28.0882375,26.008975,999.9,0,0,10006.875,0,0.00152894,1200.04125,0.966996,0.03300415,0,259.387875,4.99927,3248.32875,11225.7875,41.7185,43.89825,43.375,43.375,44.031,1155.6,39.44125,0,840.7,0,259.26068,2.552076929,35.51846154,3245.3376,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.554694,-0.062211332,0.075249493,1,259.038,3.325385519,0.389377745,0,3.53839175,0.134304653,0.014845208,0,1,3,03-Jan,100,100,8.669,0.272,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2954.1,2954.2,2,521.554,538.452,26.5345,26.3575,30.0004,26.3553,26.3325,20.375,20.3182,23.7379,26.4221,400,15.3994,100.052,100.667
8,1596309856,679.9000001,20200801 14:24:16,14:24:16,1596309854,0.009033461,18.02601047,391.36025,335.2506086,33.64869154,39.28034728,0.671456122,3.015888682,0.598139243,0.379754981,193.7417718,26.90811702,25.997,3.373659487,49.76787837,1.897634714,3.812970887,1.476024774,-398.3756202,338.9710005,24.26601855,158.6031706,0,0,1,0,52839.40419,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.218938,18.02601047,#DIV/0!,#DIV/0!,0.017861348,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.0425,1009.218938,0.840985997,0.191971994,2,0.5,0: Broadleaf,2,1596309854,391.36025,399.9835,18.906625,15.3620875,382.692875,18.6348625,500.07475,100.325,0.043770925,28.0817875,25.997,999.9,0,0,9996.25,0,0.00152894,1200.0425,0.966996,0.03300415,0,260.905875,4.99927,3268.2675,11225.825,41.7185,43.875,43.375,43.35925,44.0465,1155.60125,39.44125,0,901.3,0,260.8439615,0.736717956,11.86769231,3267.148846,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.61270775,-0.05934878,0.078456406,1,260.8046286,0.533941292,0.17083611,1,3.542717,0.014022214,0.002973703,1,3,3,03-Mar,100,100,8.668,0.2717,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2955.1,2955.2,2,521.705,539.056,26.4188,26.3419,30.0001,26.3443,26.3193,20.3747,20.3182,23.7379,26.4174,400,15.3994,100.054,100.67
9,1596309965,788.9000001,20200801 14:26:05,14:26:05,1596309963,0.008991114,24.33794063,588.1285556,510.9785847,51.28037469,59.02292894,0.67093858,3.017424563,0.597761028,0.37950811,193.735096,26.94813218,26.00526667,3.375310156,49.89102439,1.905520986,3.819366327,1.46978917,-396.5081409,342.4786975,24.5091889,164.2148414,0,0,1,0,52881.18453,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184134,24.33794063,#DIV/0!,#DIV/0!,0.024116452,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1200.001111,1009.184134,0.840986,0.191971999,2,0.5,0: Broadleaf,2,1596309963,588.1285556,599.9782222,18.98738889,15.45943333,578.1481111,18.71438889,500.0287778,100.3136667,0.0435229,28.11055556,26.00526667,999.9,0,0,10006.66667,0,0.00152894,1200.001111,0.966995333,0.033004767,0,276.1012222,4.99927,3453.214444,11225.38889,41.687,43.875,43.326,43.41633333,44.03444444,1155.561111,39.44,0,1010.5,0,276.1386154,-0.15774358,-6.489572652,3453.757692,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-11.8682275,-0.041557598,0.083813844,1,276.2141471,-0.774775993,0.203908014,1,3.52214325,0.048606417,0.005630738,1,3,3,03-Mar,100,100,9.981,0.273,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2957,2957,2,521.288,539.19,26.4566,26.3242,29.9999,26.3266,26.3039,28.1884,19.4665,23.3658,26.4524,600,15.4841,100.053,100.675
10,1596310061,884.9000001,20200801 14:27:41,14:27:41,1596310059,0.008992837,26.42490958,786.5212222,699.1453175,70.15642085,78.9242415,0.669825347,3.01265273,0.596774242,0.378881207,193.7295987,26.94280065,26.0192,3.378093928,49.90705617,1.905784199,3.818666829,1.472309729,-396.5841222,339.1633521,24.31168048,160.620509,0,0,1,0,52735.35764,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.155201,26.42490958,#DIV/0!,#DIV/0!,0.026185179,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1722,300,300,300,8184.27,302.72,-0.00577723,-0.48,1199.966667,1009.155201,0.840986028,0.191972056,2,0.5,0: Broadleaf,2,1596310059,786.5212222,799.923,18.99213333,15.46263333,775.4301111,18.71906667,499.9033333,100.3031111,0.042867189,28.10741111,26.0192,999.9,0,0,9978.888889,0,0.00152894,1199.966667,0.966994444,0.033005589,0,272.8243333,4.99927,3411.908889,11225.1,41.687,43.875,43.326,43.40255556,44.02066667,1155.526667,39.44,0,1106.5,0,272.8066154,-0.867692322,-15.89470081,3413.156154,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-13.44412,0.303354597,0.108443573,1,272.8756176,-0.91567202,0.2375781,1,3.53183925,-0.009187205,0.003100528,1,3,3,03-Mar,100,100,11.091,0.2731,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2958.6,2958.6,2,521.587,539.27,26.3229,26.3197,30.0001,26.3177,26.2973,35.5893,19.193,22.9945,26.3226,800,15.4995,100.056,100.674
