SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596663652,0,20200805 16:40:52,16:40:52,1596663650,0.009249303,14.22705407,392.841,348.7402942,35.1608444,39.60718478,0.711706201,3.024630408,0.63011483,0.400370219,193.7282425,27.12670206,26.067,3.387659243,50.26366005,1.946863227,3.873301755,1.440796017,-407.8942744,372.5212332,26.63596563,184.9911669,0,0,1,0,53070.17074,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.147767,14.22705407,#DIV/0!,#DIV/0!,0.014098088,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.957778,1009.147767,0.840986063,0.191972126,2,0.5,0: Broadleaf,2,1596663650,392.841,399.985,19.30982222,15.68165556,384.2728889,19.02888889,500.0156667,100.7795556,0.042875856,28.35151111,26.067,999.9,0,0,10003.88889,0,0.00152894,1199.957778,0.966991778,0.033008056,0,304.306,4.99927,3784.27,11225.02222,41.53444444,43.88877778,43.25,43.17322222,43.812,1155.516667,39.44111111,0,332.8999999,0,304.7457308,-5.509162389,-62.6994872,3789.514615,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-7.019930488,-0.969967108,0.148157635,0,305.0193939,-6.135092174,0.607134898,0,3.609702927,0.266816446,0.034509678,0,0,3,0/3,100,100,8.568,0.2808,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1649.4,1649.4,2,520.324,535.662,26.9713,26.4623,30.0008,26.373,26.3457,20.3867,20.5,18.4945,26.9,400,15.612,100.04,100.631
2,1596663773,120.5,20200805 16:42:52,16:42:52,1596663770,0.009465564,15.8216743,392.191625,344.4134029,34.72426446,39.54133489,0.719133179,3.023452765,0.635907809,0.404114355,193.7339914,26.88162852,26.0431875,3.382891143,50.16354423,1.921630691,3.830731501,1.461260452,-417.4313864,345.2979791,24.67264958,146.2732337,0,0,1,0,53067.37489,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177988,15.8216743,#DIV/0!,#DIV/0!,0.015677784,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.99375,1009.177988,0.840986037,0.191972074,2,0.5,0: Broadleaf,2,1596663770,392.191625,400.00475,19.0597375,15.3459,383.628,18.7826625,500.030125,100.7785,0.042966775,28.161575,26.0431875,999.9,0,0,9996.875,0,0.00152894,1199.99375,0.966993,0.033006925,0,300.157375,4.99927,3734.62125,11225.3625,41.562,43.875,43.25,43.23425,43.937,1155.5525,39.44125,0,453.5,0,300.29208,-1.69653847,-27.29307696,3736.7736,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-7.700538049,-0.313141045,0.211217586,1,300.4467576,-2.355339656,0.270372138,0,3.685900244,-0.004134355,0.016788428,1,2,3,03-Feb,100,100,8.566,0.2771,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1651.4,1651.4,2,520.432,534.282,27.4595,26.5922,29.9984,26.4399,26.4118,20.386,22.382,18.1235,27.3001,400,15.2092,100.013,100.606
3,1596663893,241,20200805 16:44:53,16:44:53,1596663891,0.009211971,12.13275018,293.99575,256.196023,25.829529,29.64047475,0.687452946,3.022896554,0.610970402,0.388016707,193.736077,26.69038819,26.002225,3.374702721,50.19023459,1.894309546,3.774259199,1.480393175,-406.2479346,310.3811991,22.14898337,120.0183248,0,0,1,0,53095.13791,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186649,12.13275018,#DIV/0!,#DIV/0!,0.012022305,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1200.00375,1009.186649,0.840986246,0.191972493,2,0.5,0: Broadleaf,2,1596663891,293.99575,299.93275,18.7891375,15.173225,286.158625,18.5162625,499.9505,100.776125,0.04327375,27.90675,26.002225,999.9,0,0,9993.75,0,0.00152894,1200.00375,0.966991,0.033008775,0,285.81575,4.99927,3561.8375,11225.4375,41.625,43.937,43.281,43.27325,43.937,1155.555,39.45,0,574.0999999,0,285.8662692,-0.983350427,-11.77094018,3562.903077,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-5.958408537,0.12847547,0.238642113,1,285.9432424,-1.251633567,0.187660401,0,3.600729024,0.185997909,0.026175745,0,1,3,03-Jan,100,100,7.837,0.2727,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1653.4,1653.4,2,521.692,533.965,26.2559,26.581,29.9986,26.4661,26.4383,16.2307,22.7388,17.0082,26.128,300,15.1253,100.018,100.606
4,1596664014,361.5,20200805 16:46:53,16:46:53,1596664011,0.008589089,6.95373093,196.584,172.7616785,17.41698841,19.81863848,0.630036954,3.022098306,0.565137563,0.358483211,193.7338169,26.71686031,25.9875,3.37176342,50.17711946,1.879457115,3.745645696,1.492306305,-378.7788056,291.4546515,20.78874977,127.1984125,0,0,1,0,53093.4757,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180726,6.95373093,#DIV/0!,#DIV/0!,0.006890471,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.9975,1009.180726,0.84098569,0.19197138,2,0.5,0: Broadleaf,2,1596664011,196.584,200.041,18.6426125,15.2709125,189.532875,18.3720375,499.983125,100.771625,0.043489575,27.7763625,25.9875,999.9,0,0,9989.375,0,0.00152894,1199.9975,0.967006375,0.032993375,0,277.15825,4.99927,3457.14625,11225.45,41.625,43.937,43.312,43.25,43.937,1155.57,39.4275,0,694.7,0,277.25092,-0.920999992,-13.03769229,3458.218,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-3.482449268,-0.108310453,0.063319538,1,277.3106061,-0.978241359,0.231594596,1,3.38569,-0.174823275,0.024107438,0,2,3,03-Feb,100,100,7.052,0.2707,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1655.4,1655.4,2,520.489,534.772,25.8572,26.5227,29.9993,26.459,26.4317,11.8839,21.6257,16.2645,25.8311,200,15.2569,100.021,100.613
5,1596664091,438.5,20200805 16:48:10,16:48:10,1596664088,0.008407951,2.02898908,98.84704444,90.71560258,9.145256841,9.965006942,0.608891672,3.025952023,0.54811999,0.347528249,193.7297458,26.72191047,26.00764444,3.375785076,50.03587986,1.869592683,3.736504062,1.506192392,-370.7906171,281.714423,20.06622227,124.7197739,0,0,1,0,53219.60698,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.158634,2.02898908,#DIV/0!,#DIV/0!,0.002010575,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.971111,1009.158634,0.840985774,0.191971549,2,0.5,0: Broadleaf,2,1596664088,98.84704444,99.99108889,18.54526667,15.24443333,92.65406667,18.27615556,499.9963333,100.7705556,0.041835933,27.73452222,26.00764444,999.9,0,0,10012.77778,0,0.00152894,1199.971111,0.967002222,0.032997656,0,280.3516667,4.99927,3491.965556,11225.15556,41.625,43.937,43.312,43.25,43.937,1155.541111,39.43,0,771.5,0,280.4296,-0.497230767,-3.038461518,3492.0568,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-1.130218659,-0.011399895,0.058861782,1,280.4432424,-0.487517888,0.167561121,1,3.312744146,-0.099261533,0.010645854,1,3,3,03-Mar,100,100,6.193,0.269,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1656.7,1656.7,2,521.106,534.349,25.5178,26.4846,29.9998,26.4439,26.4185,7.40274,21.6257,15.8926,25.5158,100,15.2907,100.027,100.613
6,1596664156,503.5,20200805 16:49:15,16:49:15,1596664153,0.00823365,-0.255118181,49.89648889,49.44390648,4.984489787,5.030115074,0.59435208,3.026578056,0.536310958,0.339935539,193.7324381,26.73811023,26.01427778,3.377110277,50.12042058,1.869696861,3.730409361,1.507413416,-363.1039686,276.1306891,19.66232781,126.4214864,0,0,1,0,53243.84389,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175167,-0.255118181,#DIV/0!,#DIV/0!,-0.000252799,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.991111,1009.175167,0.840985536,0.191971071,2,0.5,0: Broadleaf,2,1596664153,49.89648889,49.95877778,18.54655556,15.31396667,44.16136667,18.27743333,499.9673333,100.7695556,0.0414471,27.70657778,26.01427778,999.9,0,0,10016.66667,0,0.001613879,1199.991111,0.967008333,0.032991633,0,284.4897778,4.99927,3538.947778,11225.35556,41.625,43.937,43.312,43.27066667,43.92322222,1155.57,39.42111111,0,836.3,0,284.43992,0.705307678,11.33999996,3537.994,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-0.024360834,-0.465121911,0.083791905,1,284.4181143,0.506630137,0.151067208,1,3.236041951,-0.022476376,0.003537309,1,3,3,03-Mar,100,100,5.735,0.269,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1657.8,1657.8,2,521.596,534.071,25.6177,26.4533,29.9999,26.4283,26.4052,5.1964,21.0561,15.519,25.6061,50,15.3655,100.032,100.617
7,1596664277,624.4000001,20200805 16:51:16,16:51:16,1596664274,0.007945465,15.14223762,392.649,337.3886847,34.01264392,39.58351667,0.568924855,3.018432871,0.515375447,0.326499803,193.7359524,26.806729,25.99575,3.373409952,49.85378305,1.859552962,3.730013748,1.51385699,-350.3950086,278.1071819,19.85448792,141.3026136,0,0,1,0,52993.26328,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191301,15.14223762,#DIV/0!,#DIV/0!,0.015004328,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1200.01,1009.191301,0.840985742,0.191971485,2,0.5,0: Broadleaf,2,1596664274,392.649,399.95375,18.44585,15.3263125,384.082,18.178275,500.003875,100.76925,0.042204163,27.7047625,25.99575,999.9,0,0,9967.5,0,0.00152894,1200.01,0.967006,0.0329941,0,285.80475,4.99927,3560.24125,11225.525,41.57775,43.906,43.281,43.312,43.875,1155.58,39.43,0,957.5,0,285.61336,2.609923071,26.66846154,3558.1228,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-7.3193205,0.070391144,0.088353355,1,285.4936471,2.210490279,0.24569037,0,3.15400225,-0.087727767,0.01970746,1,2,3,03-Feb,100,100,8.567,0.2677,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1659.8,1659.8,2,520.762,536.174,25.7123,26.3954,29.9999,26.3929,26.3677,20.3895,20.4847,14.7748,25.7239,400,15.3922,100.044,100.634
8,1596664376,723.9000001,20200805 16:52:56,16:52:56,1596664374,0.007712747,15.37792719,392.625375,335.0821541,33.779168,39.58002042,0.548980665,3.025221841,0.499044711,0.316010105,193.7399424,26.82650442,26.0212625,3.37850617,50.01157238,1.860995086,3.721128926,1.517511084,-340.1321466,267.9153661,19.08248346,140.6056453,0,0,1,0,53209.49049,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.212301,15.37792719,#DIV/0!,#DIV/0!,0.015237554,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1200.035,1009.212301,0.840985722,0.191971444,2,0.5,0: Broadleaf,2,1596664374,392.625375,399.98675,18.460675,15.432975,384.05875,18.1928625,500.073625,100.766625,0.0419904,27.66395,26.0212625,999.9,0,0,10008.75,0,0.001576719,1200.035,0.967005125,0.032995025,0,288.24975,4.99927,3587.6775,11225.775,41.562,43.875,43.25,43.2655,43.875,1155.605,39.43,0,1057.1,0,288.12688,0.981000013,15.50692309,3586.3152,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-7.40716525,0.20701137,0.091836937,1,288.0823529,0.809340659,0.16843988,1,3.0092965,0.076335084,0.010098487,1,3,3,03-Mar,100,100,8.567,0.2677,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1661.4,1661.4,2,521.574,535.989,25.515,26.3499,30,26.3575,26.3347,20.3865,19.6485,14.404,25.5001,400,15.4991,100.053,100.64
9,1596664497,844.4000001,20200805 16:54:56,16:54:56,1596664494,0.00696756,20.21558824,590.236875,505.1703797,50.92350565,59.49860096,0.486409703,3.022681081,0.446737918,0.282505423,193.7322322,26.88772696,26.0288875,3.380030597,50.04637012,1.848602913,3.693780204,1.531427685,-307.2694052,245.8885068,17.51791163,149.8692455,0,0,1,0,53153.39789,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.171388,20.21558824,#DIV/0!,#DIV/0!,0.020031868,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1199.98625,1009.171388,0.840985793,0.191971586,2,0.5,0: Broadleaf,2,1596664494,590.236875,599.968375,18.338475,15.6024875,580.38575,18.072575,499.986625,100.763,0.041615025,27.5377875,26.0288875,999.9,0,0,9993.75,0,0.00152894,1199.98625,0.967001625,0.032998725,0,293.964625,4.99927,3656.585,11225.3,41.562,43.875,43.25,43.25,43.875,1155.555,39.43125,0,1177.7,0,293.8178077,1.322495727,24.31555553,3654.578846,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-9.80546375,0.295293996,0.097886445,1,293.6734412,2.213115813,0.312621477,0,2.739542,-0.010090356,0.004260634,1,2,3,03-Feb,100,100,9.851,0.2657,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1663.4,1663.5,2,520.426,537.323,25.3046,26.3042,30.0001,26.3155,26.2929,28.1905,18.2667,14.404,25.2903,600,15.696,100.056,100.646
10,1596664576,923.9000001,20200805 16:56:16,16:56:16,1596664574,0.006466767,22.51437105,788.974375,684.5541673,69.00574427,79.53171065,0.447263253,3.021325316,0.41346871,0.261241137,193.7400829,26.88009162,26.003825,3.375022237,50.18334154,1.839196522,3.664954276,1.535825715,-285.1844135,228.0562552,16.24183712,152.8537616,0,0,1,0,53135.27614,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.212376,22.51437105,#DIV/0!,#DIV/0!,0.022308854,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1747,300,300,300,8185.08,338.97,-0.00577796,-0.36,1200.035,1009.212376,0.840985784,0.191971569,2,0.5,0: Broadleaf,2,1596664574,788.974375,800.020375,18.2452875,15.7059125,778.033125,17.980825,500.026875,100.762375,0.0415461,27.403925,26.003825,999.9,0,0,9985.625,0,0.00152894,1200.035,0.967001625,0.032998725,0,290.6025,4.99927,3616.13625,11225.7375,41.5465,43.875,43.242125,43.194875,43.82775,1155.6025,39.4325,0,1256.9,0,290.5967692,0.008410256,3.245470087,3615.830385,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-11.019005,0.062397749,0.150183265,1,290.6257143,-0.435311155,0.218655315,1,2.5462015,-0.079700263,0.014282256,1,3,3,03-Mar,100,100,10.941,0.2645,5.301043642,0.010018591,-4.32E-06,9.83E-10,0.016461617,0.009649558,0.000351755,-6.75E-06,-4,2057,1,24,1664.8,1664.8,2,520.708,537.956,24.9707,26.2775,30.0001,26.2912,26.2687,35.5884,17.6893,14.404,24.9702,800,15.6934,100.06,100.649
