SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596304513,0,20200801 12:55:12,12:55:12,1596304510,0.005881751,10.73395618,393.02025,336.9747221,33.81581453,39.44004998,0.390257573,3.015187275,0.364211102,0.229827087,193.7406111,26.57613105,25.93965,3.362227372,49.95877002,1.783174173,3.569291582,1.5790532,-259.385208,164.7248826,11.72503989,110.8053256,0,0,1,0,53015.08717,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.215488,10.73395618,#DIV/0!,#DIV/0!,0.010635941,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.03875,1009.215488,0.84098575,0.1919715,2,0.5,0: Broadleaf,2,1596304510,393.02025,398.23825,17.7693375,15.45855,384.34075,17.5152125,500.023125,100.251125,0.1000655,26.953,25.93965,999.9,0,0,9999.375,0,0.001557608,1200.03875,0.967005,0.032994675,0,322.79975,4.99927,3992.67125,11225.8,40.187,42.25,41.75,41.812,42.5,1155.6075,39.43125,0,1596304543,0,323.72776,-11.23023076,-125.5792308,4002.6828,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-5.131939512,-0.38362223,0.077411387,1,324.2864545,-11.63599063,1.12566207,0,2.308282195,0.016940488,0.003159628,1,2,3,03-Feb,100,100,8.68,0.2541,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2866.1,2866.1,2,515.735,567.771,25.3701,25.6517,30.0005,25.4844,25.4646,17.3284,40.2419,93.0816,25.3851,400,15.4372,99.9969,100.622
2,1596304633,120.5,20200801 12:57:13,12:57:13,1596304631,0.00574407,11.19278952,393.711125,334.5797259,33.5786254,39.51308869,0.380957856,3.015656188,0.356099143,0.224660108,193.72897,26.64716757,25.9761875,3.369506817,50.10689953,1.792267373,3.576887396,1.577239444,-253.3135056,164.6935971,11.7252606,116.8343222,0,0,1,0,53023.31559,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.154551,11.19278952,#DIV/0!,#DIV/0!,0.011091254,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.96625,1009.154551,0.840985778,0.191971557,2,0.5,0: Broadleaf,2,1596304631,393.711125,399.093,17.858275,15.6016125,385.0265,17.602775,499.985375,100.26075,0.09986005,26.9891875,25.9761875,999.9,0,0,10001.25,0,0.00152894,1199.96625,0.967005,0.032994675,0,311.221875,4.99927,3856.905,11225.1125,40.32775,42.5,41.937,42,42.687,1155.53625,39.43,0,1596304664,0,311.5057692,-2.963145299,-39.63897438,3860.406154,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-5.282231463,-0.748681254,0.161841001,0,311.6955152,-3.572480709,0.391658642,0,2.252633415,-0.101232125,0.02401687,0,0,3,0/3,100,100,8.685,0.2555,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2868.1,2868.1,2,515.652,566.224,24.9766,25.7773,30.0001,25.6366,25.6171,18.6248,39.0962,88.9384,24.9784,400,15.6047,99.9887,100.609
3,1596304754,241,20200801 12:59:13,12:59:13,1596304751,0.005885807,8.332837189,295.438375,252.0387325,25.29313548,29.64847018,0.389030306,3.010779441,0.363106377,0.229126533,193.7335584,26.63197419,26.0023375,3.374725186,49.9778961,1.789882942,3.581349119,1.584842244,-259.5641099,163.6278522,11.67102335,109.4683241,0,0,1,0,52869.63334,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178701,8.332837189,#DIV/0!,#DIV/0!,0.008257048,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.995,1009.178701,0.840985755,0.191971509,2,0.5,0: Broadleaf,2,1596304751,295.438375,299.46675,17.8356625,15.5235125,287.50125,17.580525,500.039375,100.25375,0.100410763,27.0104125,26.0023375,999.9,0,0,9972.5,0,0.00152894,1199.995,0.967004,0.0329956,0,306.856625,4.99927,3805.88125,11225.4,40.5,42.63275,42.062,42.187,42.812,1155.565,39.43,0,1596304784,0,306.96176,-0.557692315,-12.6830769,3806.8808,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-4.00493439,0.020816655,0.064906402,1,307.0177879,-1.047959097,0.168840925,0,2.306672439,0.06147784,0.00814409,1,2,3,03-Feb,100,100,7.938,0.2551,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2870.1,2870.1,2,517.14,564.026,24.8968,25.8857,30.0005,25.77,25.752,15.1548,38.2758,84.3947,24.901,300,15.605,99.9761,100.601
4,1596304874,361.5,20200801 13:01:14,13:01:14,1596304872,0.005994664,4.675923587,197.37675,172.7002802,17.32557382,19.80115752,0.398570777,3.016250514,0.371453028,0.234440635,193.7351544,26.6267672,25.9999,3.374238472,50.11090421,1.79693347,3.585913082,1.577305003,-264.3646677,167.8482073,11.95148517,109.1701792,0,0,1,0,53033.15501,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187101,4.675923587,#DIV/0!,#DIV/0!,0.004633356,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.005,1009.187101,0.840985746,0.191971493,2,0.5,0: Broadleaf,2,1596304872,197.37675,199.72025,17.911725,15.5569625,190.254,17.6554,500.0325,100.221625,0.1000062,27.0321,25.9999,999.9,0,0,10008.75,0,0.00152894,1200.005,0.967005,0.032994675,0,307.578625,4.99927,3815.5175,11225.4875,40.625,42.812,42.25,42.375,42.937,1155.575,39.43,0,1596304905,0,307.7209231,-0.901196574,-9.679658114,3816.190385,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-2.332342195,-0.006936585,0.079282487,1,307.7508182,-0.546748923,0.201844293,1,2.333330976,0.141559861,0.015393351,0,2,3,03-Feb,100,100,7.122,0.2562,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2872.1,2872.1,2,516.63,562.433,24.9191,25.9866,30.0002,25.8911,25.8726,11.2249,37.4409,80.201,24.9194,200,15.5104,99.9697,100.593
5,1596304943,430.5999999,20200801 13:02:23,13:02:23,1596304941,0.006005114,1.498988401,98.83097778,89.9851794,9.0266747,9.914022428,0.396974592,3.014384005,0.370050298,0.233548128,193.7341791,26.63251681,26.00093333,3.374444798,49.84975947,1.788475429,3.587731311,1.585969369,-264.8255151,168.979427,12.04006631,109.9281573,0,0,1,0,52974.07747,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181967,1.498988401,#DIV/0!,#DIV/0!,0.00148535,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.998889,1009.181967,0.840985752,0.191971503,2,0.5,0: Broadleaf,2,1596304941,98.83097778,99.66796667,17.82896667,15.46975556,92.60198889,17.5739,500.0017778,100.2128889,0.100015533,27.04073333,26.00093333,999.9,0,0,9998.333333,0,0.00152894,1199.998889,0.967004889,0.032994778,0,312.3174444,4.99927,3870.024444,11225.43333,40.687,42.875,42.312,42.437,43.01377778,1155.568889,39.43,0,1596304974,0,312.36292,-0.774307686,-15.22999998,3871.1628,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-0.875882025,-0.467567336,0.18713558,1,312.4301176,-0.843930685,0.195312986,1,2.3699545,-0.070062664,0.013966934,1,3,3,03-Mar,100,100,6.228,0.2551,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2873.3,2873.3,2,516.835,561.306,24.9051,26.0415,30.0003,25.9541,25.9375,6.89436,37.1619,77.9051,24.9044,100,15.5226,99.9657,100.588
6,1596305013,500.5999999,20200801 13:03:33,13:03:33,1596305011,0.006104716,0.600916501,49.39798889,45.6533519,4.579808727,4.955459593,0.404921547,3.016017171,0.376963223,0.237952897,193.7386748,26.62161025,26.0022,3.374697729,49.90545896,1.791953097,3.590695555,1.582744632,-269.2179757,171.1522524,12.18921711,107.8621687,0,0,1,0,53021.87397,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.205334,0.600916501,#DIV/0!,#DIV/0!,0.000595435,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.026667,1009.205334,0.840985756,0.191971513,2,0.5,0: Broadleaf,2,1596305011,49.39798889,49.75891111,17.8629,15.46508889,43.6474,17.60733333,500.0951111,100.2172222,0.099808989,27.0548,26.0022,999.9,0,0,10007.77778,0,0.00152894,1200.026667,0.967004889,0.032994778,0,314.8086667,4.99927,3901.393333,11225.73333,40.75,42.965,42.375,42.51377778,43.083,1155.595556,39.43111111,0,1596305044,0,314.879,-0.061307687,-3.601538465,3901.568,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-0.418180875,0.482797182,0.075954032,1,314.8902059,0.014204082,0.199870661,1,2.3868095,0.09809651,0.011159462,1,3,3,03-Mar,100,100,5.751,0.2556,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2874.4,2874.4,2,517.338,561.554,24.8904,26.0854,30.0001,26.0085,25.9895,4.81355,36.6086,75.6534,24.8925,50,15.5228,99.9645,100.582
7,1596305115,602.5999999,20200801 13:05:15,13:05:15,1596305113,0.006199764,10.77830038,394.648,340.8403455,34.18608789,39.58296425,0.413537958,3.010754713,0.384375924,0.242683456,193.7301005,26.6735489,25.98902222,3.372067172,49.79257973,1.795973616,3.606910159,1.576093555,-273.4096016,185.4530248,13.23500409,119.0085278,0,0,1,0,52846.37516,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.160501,10.77830038,#DIV/0!,#DIV/0!,0.010680462,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.973333,1009.160501,0.840985773,0.191971545,2,0.5,0: Broadleaf,2,1596305113,394.648,399.9378889,17.90612222,15.47067778,385.9565556,17.64987778,500.0114444,100.1992222,0.1001946,27.13156667,25.98902222,999.9,0,0,9977.777778,0,0.00152894,1199.973333,0.967004889,0.032994778,0,300.2174444,4.99927,3730.414444,11225.16667,40.826,43.062,42.437,42.59,43.15944444,1155.543333,39.43,0,1596305146,0,300.19416,0.701615376,5.75538461,3730.0832,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-5.19830475,-0.331809343,0.10149155,1,300.1321176,0.992628521,0.202835164,1,2.426556,0.059720826,0.008123073,1,3,3,03-Mar,100,100,8.693,0.2562,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2876.1,2876.1,2,517.863,560.337,25.2993,26.125,30.0002,26.0652,26.0459,20.0585,35.7685,72.2387,25.2962,400,15.5271,99.971,100.591
8,1596305225,712.5999999,20200801 13:07:05,13:07:05,1596305223,0.006164204,11.2422673,394.4518889,338.5051417,33.95556907,39.56760683,0.411073233,3.010750251,0.382244754,0.241324406,193.7338869,26.71472754,25.99602222,3.373464294,49.74162865,1.797521339,3.613716292,1.575942955,-271.8413848,189.5322812,13.5287964,124.9535797,0,0,1,0,52840.81252,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180134,11.2422673,#DIV/0!,#DIV/0!,0.011140001,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.996667,1009.180134,0.840985781,0.191971562,2,0.5,0: Broadleaf,2,1596305223,394.4518889,399.9214444,17.9196,15.49807778,385.762,17.66314444,499.9948889,100.2101111,0.100238367,27.1637,25.99602222,999.9,0,0,9976.666667,0,0.00152894,1199.996667,0.967004889,0.032994778,0,297.648,4.99927,3701.935556,11225.36667,40.875,43.125,42.562,42.67322222,43.25,1155.565556,39.43111111,0,1596305256,0,297.73072,-1.062230773,-13.22999996,3702.944,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-5.46611675,0.249457824,0.087988053,1,297.7844118,-0.827472527,0.166611404,1,2.44565525,-0.061984278,0.017636458,1,3,3,03-Mar,100,100,8.69,0.2565,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2878,2878,2,517.762,559.565,25.0533,26.1493,29.9999,26.1089,26.0873,20.1292,34.6498,68.8054,25.0569,400,15.543,99.9752,100.595
9,1596305314,801.5999999,20200801 13:08:34,13:08:34,1596305312,0.006195369,15.06097797,592.5372222,516.3905122,51.80174798,59.44041017,0.413891296,3.015339467,0.384722352,0.24290066,193.7479585,26.72359525,25.99156667,3.372574956,49.72999343,1.798791792,3.617116488,1.573783164,-273.2157627,193.1519157,13.76698199,127.4510935,0,0,1,0,52978.93997,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.253901,15.06097797,#DIV/0!,#DIV/0!,0.014922883,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.084444,1009.253901,0.840985737,0.191971474,2,0.5,0: Broadleaf,2,1596305312,592.5372222,600.0292222,17.93142222,15.49796667,582.53,17.67481111,500.0524444,100.2151111,0.099954244,27.17973333,25.99156667,999.9,0,0,10003.88889,0,0.00152894,1200.084444,0.967006667,0.032993133,0,298.1478889,4.99927,3709.911111,11226.23333,40.937,43.187,42.576,42.687,43.26377778,1155.652222,39.43222222,0,1596305345,0,298.1844,-0.421538453,-8.003076967,3710.2432,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-7.45930025,-0.113425103,0.08564311,1,298.2308571,-0.60697456,0.153198311,1,2.42283825,0.09089167,0.010021961,1,3,3,03-Mar,100,100,10.008,0.2566,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2879.4,2879.5,2,518.488,559.666,25.1718,26.1625,30.0001,26.133,26.1113,27.9259,34.0722,66.1717,25.1725,600,15.5494,99.9789,100.602
10,1596305397,884.5999999,20200801 13:09:57,13:09:57,1596305395,0.006091045,16.31807634,791.5158889,704.2313159,70.64307499,79.39879275,0.407094123,3.013637624,0.378825552,0.239142009,193.740688,26.75922617,26.00947778,3.376151292,49.8712698,1.804906145,3.619130116,1.571245148,-268.6150846,191.6745328,13.67127049,130.4714067,0,0,1,0,52924.94498,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.215634,16.31807634,#DIV/0!,#DIV/0!,0.016169068,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.038889,1009.215634,0.840985774,0.191971548,2,0.5,0: Broadleaf,2,1596305395,791.5158889,799.9712222,17.99286667,15.60038889,780.3993333,17.73527778,500.0213333,100.2122222,0.100094767,27.18922222,26.00947778,999.9,0,0,9993.888889,0,0.00152894,1200.038889,0.967005778,0.032993956,0,297.172,4.99927,3699.4,11225.8,41,43.25,42.625,42.687,43.312,1155.606667,39.43222222,0,1596305428,0,297.16424,-0.128153861,-0.626923066,3699.422,15,0,--:--:--,1596132548,1596132547,0,-0.35,0.009,8.75,0.246,394,17,1.19,0.52,-8.45661475,0.026575272,0.116872157,1,297.2049706,-0.8040616,0.209156357,1,2.3895045,0.009080375,0.007142291,1,3,3,03-Mar,100,100,11.117,0.2575,5.306158319,0.010379638,-4.57E-06,1.04E-09,0.013461617,0.009649558,0.000351755,-6.75E-06,-4,2075,1,24,2880.8,2880.8,2,518.106,559.978,25.0162,26.1669,30,26.1462,26.1265,35.3117,32.5777,63.913,25.0107,800,15.6957,99.9846,100.601
