SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1596668371,0,20200805 17:59:30,17:59:30,1596668368,0.009181345,15.40360298,392.3684444,345.3192471,34.78526796,39.52470531,0.709772496,3.023176066,0.628562632,0.399371014,193.7320209,27.34256082,26.13045556,3.400393951,50.23010117,1.96819784,3.91836328,1.432196111,-404.8973213,394.4465642,28.25431541,211.5355792,0,0,1,0,52988.53258,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.173267,15.40360298,#DIV/0!,#DIV/0!,0.015263586,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.988889,1009.173267,0.84098551,0.191971019,2,0.5,0: Broadleaf,2,1596668368,392.3684444,399.9708889,19.53863333,15.93784444,383.8036667,19.25415556,499.999,100.691,0.042649389,28.55058889,26.13045556,999.9,0,0,10003.88889,0,0.00152894,1199.988889,0.967012222,0.032987522,0,326.8406667,4.99927,4044.073333,11225.38889,41.187,43.55511111,42.90255556,42.812,43.562,1155.568889,39.42,0,332.5,0,326.9085385,-1.264478635,-7.905982897,4044.600385,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-7.448730244,-1.275972544,0.16841251,0,326.9817941,-1.474922749,0.238047052,0,3.573331463,0.342830383,0.039832862,0,0,3,0/3,100,100,8.564,0.2844,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1728,1728,2,521.572,534.783,27.1909,26.1779,30.0002,26.1659,26.1418,20.3978,18.3042,17.5514,27.0522,400,15.8765,100.077,100.666
2,1596668491,120.5,20200805 18:01:31,18:01:31,1596668489,0.009478105,18.70864238,390.99675,336.0484568,33.85100922,39.38608948,0.717439779,3.017751615,0.634444597,0.403181727,193.7350818,27.16295755,26.1235125,3.398998536,49.65129517,1.933968764,3.895102348,1.465029772,-417.9844286,378.1901051,27.12368829,181.0644465,0,0,1,0,52840.02753,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181401,18.70864238,#DIV/0!,#DIV/0!,0.018538434,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.9975,1009.181401,0.840986253,0.191972505,2,0.5,0: Broadleaf,2,1596668489,390.99675,399.963375,19.19905,15.4802625,382.4415,18.919825,499.955125,100.689875,0.04264895,28.448075,26.1235125,999.9,0,0,9971.25,0,0.00152894,1199.9975,0.96699,0.0330097,0,340.430375,4.99927,4209.32875,11225.35,41.312,43.562,42.937,42.937,43.66375,1155.5475,39.45,0,453.0999999,0,339.91768,6.833615372,85.60230757,4201.9096,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-8.919770976,-0.527168571,0.180582696,0,339.5014,6.731882583,0.688955408,0,3.719299268,-0.009612125,0.004691848,1,1,3,1/3,100,100,8.555,0.2793,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1730,1730,2,521.048,533.563,27.3331,26.3286,30,26.2186,26.1942,20.3997,20.1929,17.1767,27.2423,400,15.5616,100.056,100.646
3,1596668612,241,20200805 18:03:31,18:03:31,1596668609,0.009382843,14.56706475,293.102625,250.4969712,25.23343313,29.52524915,0.714500089,3.022828621,0.632263352,0.401761694,193.737249,26.91711528,26.023825,3.379018411,50.1682211,1.923469398,3.834039469,1.455549013,-413.783385,350.7981231,25.07026958,155.8222567,0,0,1,0,53043.66271,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.194823,14.56706475,#DIV/0!,#DIV/0!,0.014434344,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1200.01375,1009.194823,0.84098605,0.191972099,2,0.5,0: Broadleaf,2,1596668609,293.102625,300.028875,19.0946375,15.4135,285.27275,18.817,500.0455,100.690125,0.043360925,28.1764,26.023825,999.9,0,0,10001.875,0,0.00152894,1200.01375,0.966992,0.03300785,0,321.48425,4.99927,3982.63375,11225.5125,41.375,43.5935,43,43.0155,43.73425,1155.57375,39.4425,0,573.6999998,0,321.7901538,-3.559042739,-38.8430769,3985.893846,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-6.900556341,0.110108153,0.103956686,1,322.027,-3.582951076,0.416247866,0,3.67613561,0.008527526,0.005795675,1,2,3,2/3,100,100,7.831,0.2776,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1732,1732,2,520.994,533.747,26.596,26.3531,29.9998,26.2538,26.2271,16.2478,20.1861,16.7954,26.557,300,15.3526,100.058,100.637
4,1596668732,361.5,20200805 18:05:32,18:05:32,1596668730,0.009444432,7.80563783,196.15225,172.4620487,17.37237225,19.75872332,0.716910327,3.0215548,0.634121518,0.402964668,193.7315272,26.79194456,25.99635,3.373529727,50.20313027,1.912626759,3.809775902,1.460902968,-416.4994308,337.3700321,24.10430403,138.7064325,0,0,1,0,53023.64792,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.165351,7.80563783,#DIV/0!,#DIV/0!,0.007734746,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.97875,1009.165351,0.840986018,0.191972036,2,0.5,0: Broadleaf,2,1596668730,196.15225,200.015375,18.9873625,15.2814625,189.1045,18.7114125,500.01925,100.688125,0.043441013,28.0674,25.99635,999.9,0,0,9994.375,0,0.00152894,1199.97875,0.966991,0.033008775,0,310.514875,4.99927,3848.4525,11225.175,41.375,43.625,43.031,43.07775,43.75,1155.53875,39.44,0,694.3,0,310.64236,-0.68384615,-16.48076923,3849.8564,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-3.872100976,0.065086202,0.064397502,1,310.7145,-1.280414201,0.202766491,0,3.672871707,0.158709408,0.01980888,0,1,3,1/3,100,100,7.048,0.2758,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1734,1734,2,521.203,533.544,26.3453,26.3286,30,26.2626,26.2359,11.9004,20.4435,16.0532,26.3135,200,15.2695,100.059,100.64
5,1596668817,446,20200805 18:06:56,18:06:56,1596668814,0.009318169,2.120372783,98.786625,91.18200763,9.18448516,9.950475043,0.701580838,3.023253003,0.622124512,0.395214194,193.736476,26.81617294,26.0097875,3.376213164,50.08218,1.907093487,3.807928263,1.469119677,-410.931266,334.0125825,23.85162078,140.6694132,0,0,1,0,53077.2693,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188749,2.120372783,#DIV/0!,#DIV/0!,0.002101067,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1200.00625,1009.188749,0.840986244,0.191972489,2,0.5,0: Broadleaf,2,1596668814,98.786625,100.00285,18.9333,15.2769875,92.5942375,18.6581875,500.05275,100.6845,0.042446013,28.059075,26.0097875,999.9,0,0,10005,0,0.00152894,1200.00625,0.966991,0.033008775,0,318.651625,4.99927,3943.01125,11225.45,41.375,43.6405,43.062,43.0155,43.75,1155.5575,39.45,0,778.8999999,0,318.6407692,0.489162398,6.207179502,3942.546923,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-1.189131463,0.012329059,0.065527089,1,318.5833529,0.956424345,0.216143047,1,3.649483171,0.055325645,0.006269446,1,3,3,3/3,100,100,6.193,0.2752,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1735.4,1735.5,2,521.394,533.937,26.2289,26.3019,30.0001,26.256,26.2315,7.4165,19.889,16.0532,26.2257,100,15.2923,100.06,100.645
6,1596668885,514,20200805 18:08:04,18:08:04,1596668882,0.009260937,-0.454563407,49.97476667,49.95400734,5.031622953,5.033713939,0.696809814,3.021848047,0.61833393,0.392770444,193.7324662,26.81486189,25.99625556,3.373510873,50.0570669,1.90445109,3.804559892,1.469059783,-408.4073371,333.5878746,23.828946,142.7419497,0,0,1,0,53036.6941,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.167634,-0.454563407,#DIV/0!,#DIV/0!,-0.000450434,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.981111,1009.167634,0.840986266,0.191972532,2,0.5,0: Broadleaf,2,1596668882,49.97476667,49.97806667,18.90741111,15.27297778,44.2389,18.6327,499.9864444,100.6828889,0.0422225,28.04388889,25.99625556,999.9,0,0,9996.666667,0,0.00152894,1199.981111,0.96699,0.0330097,0,324.403,4.99927,4009.856667,11225.21111,41.375,43.67322222,43.062,43.01377778,43.75,1155.531111,39.45,0,846.6999998,0,324.38328,-0.08484616,8.146923084,4009.2976,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-0.008520356,-0.148866018,0.046050354,1,324.3184571,0.860289628,0.217710337,1,3.643421707,-0.082864181,0.010129023,1,3,3,3/3,100,100,5.736,0.2748,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1736.6,1736.6,2,521.567,533.267,26.2024,26.2798,30,26.2472,26.2227,5.20985,19.3285,15.6802,26.2063,50,15.3104,100.065,100.65
7,1596669005,634.5,20200805 18:10:05,18:10:05,1596669003,0.00923348,19.11071707,390.904375,333.4437126,33.58474523,39.37223389,0.692786091,3.026982125,0.61527598,0.390786373,193.7447731,26.87126045,26.0070375,3.375663844,49.90067568,1.90375437,3.815087359,1.471909474,-407.1964611,340.1342135,24.26242582,150.9449513,0,0,1,0,53186.27939,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.232806,19.11071707,#DIV/0!,#DIV/0!,0.018935886,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1200.05875,1009.232806,0.840986165,0.19197233,2,0.5,0: Broadleaf,2,1596669003,390.904375,399.992125,18.9012875,15.277825,382.34975,18.6266875,500.0165,100.679,0.041883175,28.0913125,26.0070375,999.9,0,0,10028.125,0,0.00152894,1200.05875,0.966992,0.03300785,0,325.659625,4.99927,4032.07375,11225.9625,41.406,43.687,43.062,43.03875,43.75775,1155.6175,39.44875,0,967.3,0,324.7375385,10.89907692,129.3275214,4020.882692,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-9.071182927,-0.146173589,0.076894963,1,324.1613529,11.47131023,1.142630862,0,3.628597561,-0.035969477,0.004385885,1,2,3,2/3,100,100,8.553,0.2747,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1738.6,1738.6,2,523.318,534.131,26.3199,26.2465,30,26.2305,26.2074,20.4048,19.0516,15.3087,26.326,400,15.327,100.063,100.652
8,1596669126,755,20200805 18:12:05,18:12:05,1596669123,0.009076333,19.99318128,390.572625,329.8951484,33.22717589,39.33863645,0.6782435,3.028837179,0.603806928,0.38338417,193.7357166,26.87981976,26.0200375,3.378261318,49.99786997,1.9039482,3.808058626,1.474313118,-400.2662871,333.0517328,23.74044274,150.2616051,0,0,1,0,53249.05509,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187401,19.99318128,#DIV/0!,#DIV/0!,0.019811168,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1200.005,1009.187401,0.840985996,0.191971993,2,0.5,0: Broadleaf,2,1596669123,390.572625,399.98675,18.9033,15.341825,382.02075,18.6286375,500.06025,100.679,0.0414139,28.0596625,26.0200375,999.9,0,0,10039.375,0,0.00152894,1200.005,0.966992,0.03300785,0,337.086,4.99927,4170.35625,11225.4375,41.437,43.687,43.10925,43.0935,43.812,1155.565,39.44,0,1087.9,0,336.89924,2.36115386,39.77538466,4167.2224,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-9.401584146,-0.014084111,0.110733427,1,336.6985882,2.908554522,0.32890139,0,3.565092683,-0.071086202,0.010136186,1,2,3,2/3,100,100,8.552,0.2747,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1740.6,1740.6,2,520.816,534.771,26.1882,26.2332,30,26.2208,26.1986,20.4032,18.2163,14.9373,26.1682,400,15.3808,100.065,100.652
9,1596669212,841,20200805 18:13:31,18:13:31,1596669209,0.008918246,25.40001698,587.7774444,507.4780773,51.11229352,59.19990363,0.666125703,3.025698145,0.594108568,0.37713742,193.7317891,26.86310485,26.00864444,3.375984826,50.15339016,1.903716665,3.795788597,1.472268161,-393.2946568,325.5323923,23.22076221,149.1902868,0,0,1,0,53162.04786,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.166434,25.40001698,#DIV/0!,#DIV/0!,0.025169304,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.98,1009.166434,0.840986045,0.19197209,2,0.5,0: Broadleaf,2,1596669209,587.7774444,600.0328889,18.90141111,15.40192222,577.9408889,18.62676667,500.0546667,100.6768889,0.041340756,28.00428889,26.00864444,999.9,0,0,10020.55556,0,0.00152894,1199.98,0.966990889,0.033008878,0,342.1542222,4.99927,4229.164444,11225.2,41.486,43.687,43.125,43.187,43.812,1155.538889,39.44111111,0,1173.7,0,342.0750769,1.393025645,11.01538459,4228.167692,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-12.22512195,-0.093112892,0.101451443,1,342.1541429,-0.915968689,0.257905868,1,3.502856341,-0.020687456,0.003571664,1,3,3,3/3,100,100,9.836,0.2746,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1742,1742,2,521.935,535.04,26.0232,26.2332,30.0001,26.2186,26.1964,28.2082,17.9345,14.9373,26.0194,600,15.4193,100.063,100.651
10,1596669298,927,20200805 18:14:57,18:14:57,1596669295,0.008801585,27.8113438,786.0913333,693.4319887,69.83967209,79.17194742,0.65305699,3.025470865,0.58367621,0.370415082,193.731904,26.85922281,26.00853333,3.375962631,50.07237628,1.896966182,3.788448487,1.478996449,-388.1498887,320.1108377,22.83193772,148.5247907,0,0,1,0,53160.85237,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.167334,27.8113438,#DIV/0!,#DIV/0!,0.027558704,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1750,300,300,300,8180.21,359.17,-0.0057744,-0.86,1199.981111,1009.167334,0.840986016,0.191972032,2,0.5,0: Broadleaf,2,1596669295,786.0913333,799.9823333,18.83481111,15.38075556,775.1646667,18.56123333,500.0387778,100.6742222,0.041743044,27.97108889,26.00853333,999.9,0,0,10019.44444,0,0.00152894,1199.981111,0.966992667,0.033007233,0,337.1331111,4.99927,4168.491111,11225.24444,41.5,43.694,43.125,43.18011111,43.826,1155.541111,39.44,0,1259.5,0,337.50864,-3.750307687,-45.4992307,4173.0084,15,0,--:--:--,1596564691,1596564689,0,-0.07,0.013,8.616,0.249,391,17,2.75,0.55,-13.9225,0.337917073,0.12779724,1,337.4511765,-0.08572931,0.33484645,1,3.457120976,-0.028969756,0.004535256,1,3,3,3/3,100,100,10.927,0.2735,5.301043642,0.010018591,-4.32417E-06,9.83165E-10,0.016461617,0.009649558,0.000351755,-6.7497E-06,-4,2057,1,24,1743.4,1743.5,2,522.228,535.084,26.0597,26.2399,30.0001,26.223,26.2009,35.6056,18.2112,14.9373,26.0599,800,15.3417,100.064,100.648
