SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.43483 78.2534 375.387 635.111 877.1 1082.97 1270.46 1432.77,0.457774 103.163 401.399 601.358 801.971 1000.21 1201.33 1401.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596575960,0,20200804 16:19:20,16:19:20,1596575952,0.007955789,9.072972462,395.1092258,353.8669888,35.68551703,39.84456718,0.50445017,3.024300415,0.461939478,0.292232471,193.736684,26.97907587,26.97907587,3.574763528,50.02688439,1.884977698,3.767929427,1.68978583,-350.8502951,146.5629042,10.50351896,-0.047187926,0,0,1,0,53143.90025,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192422,9.072972462,#DIV/0!,#DIV/0!,0.00899033,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1200.010968,1009.192422,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1596575952,395.1092258,399.9955806,18.69193548,15.56922903,397.4261613,17.00147097,500.0200968,100.796871,0.04756539,27.87798065,26.20642581,999.9,0,0,10000.17548,0,0.00191117,1200.010968,0.966995774,0.033004174,0,321.7245484,5.00098,3931.595806,11805.8,41.137,43.538,42.512,42.762,43.32419355,1155.570645,39.44032258,0,621.6000001,0,321.54496,-11.14700001,-130.2792308,3929.2296,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.857263171,-0.629293589,0.065082839,0,322.2341515,-11.44307952,1.105036462,0,3.13670561,-0.280921463,0.027726671,0,0,3,0/3,100,100,-2.317,1.6865,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1624.5,1624.5,2,514.82,521.191,24.371,25.9412,30.001,25.7016,25.644,20.9728,26.1356,19.5047,24.1964,400,15.5897,101.977,100.82
2,1596576081,120.5,20200804 16:21:20,16:21:20,1596576073,0.007453305,10.68379928,394.5444667,345.7049317,34.86360227,39.78896481,0.47294915,3.024881796,0.435376846,0.275237088,193.7353066,26.80473999,26.80473999,3.538318392,50.18788309,1.858074407,3.702237059,1.680243985,-328.6907299,125.9196941,9.000971162,-0.034757999,0,0,1,0,53215.14144,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185169,10.68379928,#DIV/0!,#DIV/0!,0.01058656,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1200.002333,1009.185169,0.840986006,0.191972011,2,0.5,0: Broadleaf,2,1596576073,394.5444667,399.9939667,18.42453,15.49829,396.8607,16.76665,500.0260333,100.8002667,0.047592507,27.57688667,26.15644,999.9,0,0,10003.35333,0,0.00191117,1200.002333,0.966995267,0.03300465,0,306.9812333,5.00098,3761.072667,11805.72,41.17886667,43.5704,42.5496,42.833,43.38326667,1155.562,39.44033333,0,741.6000001,0,306.9704,-4.160538454,-46.03230768,3760.8584,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.439309756,-0.203263066,0.036528321,1,307.1805714,-4.204062622,0.472383578,0,2.937991951,-0.149102718,0.021326805,0,1,3,03-Jan,100,100,-2.317,1.6585,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1626.5,1626.5,2,514.141,520.601,24.4122,26.1014,30.0006,25.8192,25.7491,20.9806,26.4386,19.1341,24.2993,400,15.4827,101.96,100.796
3,1596576201,241,20200804 16:23:21,16:23:21,1596576193,0.00704545,8.935040355,295.5863,253.5937903,25.57454921,29.80943014,0.44285171,3.024347026,0.409724538,0.25884737,193.7355726,26.63887012,26.63887012,3.503944648,49.81581076,1.815532558,3.644490636,1.68841209,-310.7043312,109.155581,7.787089958,-0.026087646,0,0,1,0,53246.22779,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186569,8.935040355,#DIV/0!,#DIV/0!,0.008853705,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1200.004,1009.186569,0.840986004,0.191972008,2,0.5,0: Broadleaf,2,1596576193,295.5863,299.9931,18.00257667,15.23527667,297.7872667,16.39599,500.0262667,100.8006667,0.047816973,27.30833667,26.05951333,999.9,0,0,10000.08067,0,0.00191117,1200.004,0.966995267,0.03300465,0,303.8483667,5.00098,3723.648,11805.73,41.2332,43.6208,42.61436667,42.875,43.42873333,1155.563667,39.44033333,0,862.2,0,303.8195,-1.804205119,-23.24717949,3723.636154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.421992683,0.167040209,0.103591969,1,303.9104286,-1.76176908,0.231007271,0,2.781217073,-0.287557003,0.031011216,0,1,3,03-Jan,100,100,-2.201,1.6095,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1628.5,1628.5,2,513.781,520.338,24.5257,26.1382,30.0002,25.8912,25.8266,16.6641,27.6019,18.7627,24.4789,300,15.2544,101.951,100.783
4,1596576282,322,20200804 16:24:42,16:24:42,1596576274,0.006759212,6.017886822,197.0642581,168.0451217,16.94592307,19.87225647,0.426511479,3.025621083,0.395704666,0.249897604,193.7341947,26.54296688,26.54296688,3.484203629,50.06991834,1.806873542,3.608700796,1.677330087,-298.0812422,97.39063074,6.935687048,-0.020729751,0,0,1,0,53315.3086,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179405,6.017886822,#DIV/0!,#DIV/0!,0.005963149,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1199.995484,1009.179405,0.840986003,0.191972006,2,0.5,0: Broadleaf,2,1596576274,197.0642581,200.004,17.91795484,15.26290645,199.1462258,16.32162903,500.036129,100.7942258,0.047279713,27.14002581,25.99759032,999.9,0,0,10008.42419,0,0.00191117,1199.995484,0.966995516,0.033004416,0,305.7868387,5.00098,3746.143548,11805.64516,41.276,43.625,42.63293548,42.901,43.44919355,1155.555484,39.44,0,943.2,0,305.76892,-0.852769223,-13.78000001,3746.0224,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.941380244,-0.099205296,0.027791776,1,305.8015143,-0.690998043,0.185069156,1,2.660287561,-0.099380488,0.009873167,1,3,3,03-Mar,100,100,-2.082,1.5951,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1629.9,1629.8,2,513.793,520.53,24.7315,26.1427,30.0004,25.9228,25.8634,12.1665,27.6019,18.3907,24.7081,200,15.3221,101.942,100.779
5,1596576356,396,20200804 16:25:56,16:25:56,1596576348,0.006595197,3.072649203,98.50021613,83.44876557,8.415065881,9.932870814,0.415819095,3.024066947,0.386466663,0.244005979,193.7352606,26.52103402,26.52103402,3.47970257,50.17263349,1.803894838,3.595376029,1.675807732,-290.8482053,90.63950066,6.455476087,-0.017967933,0,0,1,0,53278.47052,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184844,3.072649203,#DIV/0!,#DIV/0!,0.003044684,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1200.001935,1009.184844,0.840986014,0.191972027,2,0.5,0: Broadleaf,2,1596576348,98.50021613,99.98903226,17.8884871,15.29776452,100.4581935,16.29574516,500.031871,100.7934516,0.047655187,27.07699032,26.02395484,999.9,0,0,9999.103548,0,0.00191117,1200.001935,0.966995516,0.033004416,0,310.5042258,5.00098,3801.010968,11805.70968,41.304,43.647,42.67106452,42.94322581,43.4756129,1155.56129,39.44064516,0,1017.6,0,310.50564,0.118153834,3.962307691,3801.0328,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.463751463,-0.435105575,0.0518368,1,310.4811212,0.279375475,0.163296673,1,2.587077805,-0.027582857,0.016906883,1,3,3,03-Mar,100,100,-1.957,1.5889,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1631.1,1631.1,2,513.998,520.424,24.245,26.1427,30,25.9446,25.8894,7.51966,27.6078,18.3907,24.2354,100,15.3086,101.938,100.774
6,1596576425,465,20200804 16:27:05,16:27:05,1596576417,0.00637973,1.394338088,49.31487742,42.13775292,4.249189576,4.972933973,0.399370318,3.024586605,0.372217205,0.234921331,193.7341613,26.50915825,26.50915825,3.477267545,50.09369997,1.794056835,3.581402125,1.68321071,-281.3460995,81.77637067,5.820951415,-0.014616048,0,0,1,0,53306.28734,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179144,1.394338088,#DIV/0!,#DIV/0!,0.001381656,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1199.995161,1009.179144,0.840986011,0.191972022,2,0.5,0: Broadleaf,2,1596576417,49.31487742,49.9984129,17.79104516,15.28472258,51.20856452,16.21011935,500.0336452,100.7925806,0.047860081,27.01066452,25.9880871,999.9,0,0,10002.33129,0,0.00191117,1199.995161,0.96699629,0.03300369,0,313.6940968,5.00098,3838.824516,11805.65161,41.31625806,43.687,42.69112903,42.95935484,43.49593548,1155.554839,39.44032258,0,1086.6,0,313.7333077,0.011418819,6.418119657,3838.876538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.653431854,-0.477782321,0.054859607,1,313.7167879,0.39009127,0.207268053,1,2.508569512,-0.038640627,0.004134861,1,3,3,03-Mar,100,100,-1.894,1.581,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1632.3,1632.2,2,514.323,520.213,24.5044,26.1427,30.0002,25.9619,25.9104,5.20561,27.6078,18.0205,24.5155,50,15.3124,101.939,100.772
7,1596576546,585.5,20200804 16:29:05,16:29:05,1596576538,0.006351252,12.61169325,393.9582333,329.7317747,33.24958047,39.72606521,0.394360797,3.02459647,0.367860453,0.232145171,193.7315639,26.57279444,26.57279444,3.490332995,49.9527552,1.794947692,3.593290671,1.695385302,-280.090231,80.60356304,5.740898738,-0.014205299,0,0,1,0,53296.52748,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.165559,12.61169325,#DIV/0!,#DIV/0!,0.01249715,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1199.979,1009.165559,0.840986016,0.191972033,2,0.5,0: Broadleaf,2,1596576538,393.9582333,400.0034,17.80026333,15.30513333,396.2739333,16.21821333,500.0299333,100.7908333,0.04743287,27.06710667,25.99771,999.9,0,0,10002.56433,0,0.00191117,1199.979,0.966997133,0.0330029,0,296.1807667,5.00098,3635.051667,11805.48667,41.3666,43.6912,42.7122,42.9916,43.50826667,1155.539,39.44,0,1206.6,0,296.1781154,-2.202769236,-22.67658122,3635.067308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.0442,-0.12658892,0.023206924,1,296.2443143,-1.803499022,0.260639299,0,2.49422561,0.016906829,0.001813887,1,2,3,03-Feb,100,100,-2.315,1.5822,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1634.3,1634.2,2,514.469,521.256,24.9534,26.1515,30.0003,25.9925,25.9452,20.9756,27.6078,17.6491,24.7071,400,15.3124,101.937,100.763
8,1596576606,646,20200804 16:30:06,16:30:06,1596576598,0.006363362,13.20110849,393.7469,327.0238928,32.98044556,39.70947837,0.394486689,3.025570548,0.367977954,0.232219316,193.7328782,26.58178867,26.58178867,3.492183096,49.88897024,1.793907332,3.595799478,1.698275765,-280.6242479,81.10186316,5.77513332,-0.014373268,0,0,1,0,53324.78976,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172299,13.20110849,#DIV/0!,#DIV/0!,0.013081125,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1199.987,1009.172299,0.840986027,0.191972053,2,0.5,0: Broadleaf,2,1596576598,393.7469,400.0291667,17.78783,15.28792,396.0623,16.20729333,500.0317,100.8034333,0.04682955,27.07899667,25.99276667,999.9,0,0,10007.20433,0,0.00191117,1199.987,0.966997133,0.0330029,0,294.7754,5.00098,3619.610667,11805.57,41.375,43.7101,42.74366667,43,43.52273333,1155.546333,39.44066667,0,1267.2,0,294.7854,-0.566461547,-10.66384617,3619.5596,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.266990976,-0.327048084,0.05546323,1,294.8229714,-0.634144814,0.19679075,1,2.501058049,-0.017415679,0.002022429,1,3,3,03-Mar,100,100,-2.315,1.5807,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1635.3,1635.2,2,514.907,521.428,24.8049,26.1559,30,26.0048,25.9583,20.97,27.6078,17.2778,24.8101,400,15.3124,101.933,100.76
9,1596576696,736,20200804 16:31:36,16:31:36,1596576688,0.006365664,17.57664597,591.456,500.5952604,50.47892127,59.64111772,0.393563025,3.024060683,0.367161601,0.23170031,193.734028,26.59702973,26.59702973,3.495320117,49.81367401,1.792887178,3.599186796,1.702432939,-280.725769,81.19197771,5.785342214,-0.014421132,0,0,1,0,53275.0233,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178099,17.57664597,#DIV/0!,#DIV/0!,0.017416793,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1199.993871,1009.178099,0.840986045,0.191972089,2,0.5,0: Broadleaf,2,1596576688,591.456,599.9923226,17.7799129,15.27901935,593.9945484,16.20031935,500.0199032,100.7911613,0.046631745,27.09503871,25.99649677,999.9,0,0,9999.292903,0,0.00191117,1199.993871,0.966997323,0.033002723,0,293.3506774,5.00098,3603.876774,11805.63548,41.37493548,43.74187097,42.75593548,43.01,43.532,1155.552258,39.4416129,0,1357.2,0,293.30852,-1.205153838,-11.59153851,3603.7668,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.54172,-0.091298049,0.039695618,1,293.3866857,-0.980266145,0.228723885,1,2.497346341,0.033640557,0.008378094,1,3,3,03-Mar,100,100,-2.539,1.5779,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1636.8,1636.7,2,514.391,521.822,24.822,26.1603,30.0001,26.0165,25.9714,29.1351,27.6078,16.906,24.8235,600,15.3124,101.932,100.759
10,1596576776,816,20200804 16:32:56,16:32:56,1596576768,0.006253398,20.01129063,790.0339677,681.3542894,68.7059774,79.66495078,0.384137527,3.02355999,0.358938257,0.226462567,193.7359662,26.62283293,26.62283293,3.500636719,49.73904361,1.789940808,3.598663501,1.710695911,-275.7748602,76.56861946,5.457444215,-0.012830355,0,0,1,0,53259.96634,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188386,20.01129063,#DIV/0!,#DIV/0!,0.019829093,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1620,300,300,300,8285.07,414.44,-0.00585268,-0.51,1200.006129,1009.188386,0.840986026,0.191972053,2,0.5,0: Broadleaf,2,1596576768,790.0339677,800.0144194,17.75076774,15.29386452,792.7941613,16.17471613,500.0111935,100.7896129,0.047761229,27.09256129,26.00865161,999.9,0,0,9996.420645,0,0.00191117,1200.006129,0.966998097,0.033001997,0,292.1330968,5.00098,3590.136774,11805.77097,41.395,43.762,42.75793548,43.004,43.544,1155.564839,39.44129032,0,1437.6,0,292.11136,-0.721307694,-7.781538481,3589.9272,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.99530878,0.170870801,0.041073942,1,292.1760606,-0.976659343,0.231409376,1,2.458707317,-0.042458049,0.004437896,1,3,3,03-Mar,100,100,-2.76,1.5753,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,1638.1,1638.1,2,514.554,522.194,24.7259,26.1647,30.0001,26.0253,25.9823,36.8698,27.6078,16.906,24.7192,800,15.3268,101.932,100.755
