SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.50244 79.9703 377.27 636.78 878.325 1077.45 1274.58 1433.58,0.413556 103.343 401.058 601.331 801.953 1000.55 1201.71 1400.21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596142433,0,20200730 15:53:53,15:53:53,1596142425,0.009739457,15.67440396,392.1923226,340.9228937,34.26615995,39.41925024,0.662833137,3.018174703,0.591328113,0.375359669,193.7374844,26.96501224,26.96501224,3.571811407,50.75717508,1.961935417,3.865336111,1.60987599,-429.5100332,219.8449475,15.82079249,-0.106808846,0,0,1,0,52870.17909,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.198693,15.67440396,#DIV/0!,#DIV/0!,0.015531534,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1200.01871,1009.198693,0.840985798,0.191971597,2,0.5,0: Broadleaf,2,1596142425,392.1923226,399.9899032,19.51980323,15.70010323,394.0864839,17.72626452,500.0049355,100.4100968,0.099902961,28.31610968,26.06312258,999.9,0,0,10001.59129,0,0.00191117,1200.01871,0.967001226,0.032998429,0,308.2096452,5.00098,3783.667097,11805.90323,41.54,43.921,42.93719355,43.07825806,43.74187097,1155.586129,39.43258065,0,242.0999999,0,308.1302692,-16.09767521,-196.5490598,3782.983077,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.754926341,-0.859583624,0.089404001,0,308.9236,-17.1696338,1.739098407,0,3.808349756,0.361177631,0.039581979,0,0,3,0/3,100,100,-1.894,1.7802,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1601.7,1601.7,2,512.354,515.574,23.7208,26.1781,29.986,25.9795,25.9235,20.9751,33.2035,0,24.9251,400,15.3478,101.838,100.795
2,1596142554,120.5,20200730 15:55:53,15:55:53,1596142546,0.009907572,17.95152509,391.2420667,334.0032791,33.57063648,39.32370134,0.664858538,3.017561352,0.592928233,0.376392238,193.7364311,26.88980994,26.88980994,3.556061645,49.82708154,1.922356049,3.858054676,1.633705595,-436.9239259,226.7608081,16.31304128,-0.113645444,0,0,1,0,52857.06233,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193569,17.95152509,#DIV/0!,#DIV/0!,0.01778799,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1200.012667,1009.193569,0.840985764,0.191971528,2,0.5,0: Broadleaf,2,1596142546,391.2420667,399.9729667,19.12603667,15.2389,393.1346333,17.38076,500.0122333,100.4099333,0.099967533,28.28369333,26.01463,999.9,0,0,9997.899667,0,0.00191117,1200.012667,0.9670017,0.03299798,0,294.5656667,5.00098,3622.390667,11805.84,41.5496,43.91633333,42.90813333,43.12493333,43.77893333,1155.581667,39.431,0,362.7,0,294.55124,-1.107153851,-10.43153848,3622.3152,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-8.726250244,-0.161542997,0.027240218,1,294.6471143,-1.386504892,0.202230247,0,3.890329024,-0.062823554,0.0063212,1,2,3,03-Feb,100,100,-1.892,1.7438,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1603.7,1603.7,2,511.832,514.706,26.1704,26.3319,29.9989,26.0499,25.9779,20.9868,33.7648,0,26.26,400,15.3131,101.824,100.777
3,1596142654,220.5,20200730 15:57:33,15:57:33,1596142646,0.009832885,14.58420738,293.0077419,247.6802537,24.89413974,29.44996851,0.672677122,3.01734651,0.599140346,0.380397625,193.7329755,26.75384434,26.75384434,3.527739954,50.29287148,1.92294524,3.823494629,1.604794714,-433.6302335,223.7149932,16.07174517,-0.110519651,0,0,1,0,52877.59348,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176076,14.58420738,#DIV/0!,#DIV/0!,0.014451598,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1199.991935,1009.176076,0.840985715,0.191971431,2,0.5,0: Broadleaf,2,1596142646,293.0077419,299.9935161,19.13203548,15.27432581,294.731129,17.38603226,500.0252903,100.4091935,0.099988616,28.12910323,26.01410968,999.9,0,0,9996.674839,0,0.00191117,1199.991935,0.967003161,0.032996477,0,286.2875161,5.00098,3522.13871,11805.66452,41.562,43.875,42.903,43.141,43.782,1155.563548,39.4283871,0,462.9000001,0,286.2622692,-1.008444448,-17.81367519,3522.003462,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.011793902,0.328510244,0.073739744,1,286.3356667,-0.977323718,0.159650502,1,3.854525122,0.006961882,0.009474605,1,3,3,03-Mar,100,100,-1.724,1.7443,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1605.4,1605.4,2,511.906,514.967,25.9885,26.322,29.9999,26.0714,26.0018,16.6857,33.4757,0,25.9905,300,15.2406,101.821,100.776
4,1596142744,310.5,20200730 15:59:03,15:59:03,1596142736,0.009834746,9.123097696,195.5615806,166.8720156,16.77248837,19.65610786,0.672129726,3.017108132,0.598700486,0.380114471,193.7338782,26.68737813,26.68737813,3.513966823,50.0784525,1.907417134,3.80885798,1.606549689,-433.7122965,223.7993866,16.06845969,-0.110571935,0,0,1,0,52881.88727,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181428,9.123097696,#DIV/0!,#DIV/0!,0.009040097,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1199.998387,1009.181428,0.840985654,0.191971307,2,0.5,0: Broadleaf,2,1596142736,195.5615806,199.98,18.97718065,15.11805806,197.1248387,17.25011613,500.0157419,100.4110968,0.099994413,28.06326452,25.99812581,999.9,0,0,9995.044839,0,0.00191117,1199.998387,0.967004484,0.032995135,0,284.1544839,5.00098,3494.09,11805.73226,41.55,43.875,42.87087097,43.11687097,43.766,1155.572258,39.42612903,0,552.9000001,0,284.1238846,-1.036205136,-14.34632476,3493.968846,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-4.423721463,0.105358746,0.021891816,1,284.1967576,-0.918215999,0.210123489,1,3.859262439,0.001249338,0.001356334,1,3,3,03-Mar,100,100,-1.563,1.7268,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1606.9,1606.9,2,512.004,514.986,26.1435,26.2781,30.0001,26.0648,26.0037,12.2014,34.0402,0,26.147,200,15.1537,101.828,100.777
5,1596142827,393.5,20200730 16:00:26,16:00:26,1596142819,0.009824314,3.398789661,98.24062258,86.91572881,8.73601017,9.87428961,0.672735435,3.017390074,0.599187591,0.380428003,193.7366569,26.66496366,26.66496366,3.509332694,50.1077707,1.905737101,3.803276566,1.603595593,-433.2522426,223.3729404,16.03253271,-0.1101126,0,0,1,0,52894.95888,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.19606,3.398789661,#DIV/0!,#DIV/0!,0.003367819,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1200.015806,1009.19606,0.840985639,0.191971278,2,0.5,0: Broadleaf,2,1596142819,98.24062258,99.98612258,18.96043226,15.10538065,99.65246774,17.23540323,500.0213548,100.4112581,0.100010603,28.0381,25.99397419,999.9,0,0,9996.732581,0,0.00191117,1200.015806,0.967004645,0.032994994,0,293.0732258,5.00098,3596.185484,11805.90645,41.52193548,43.82419355,42.86077419,43.137,43.75,1155.580968,39.42580645,0,635.7,0,293.0631538,0.815794875,12.11213678,3596.264615,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-1.747260976,0.008834843,0.023441955,1,293.0222286,0.875459883,0.19746075,1,3.85539439,0.003549826,0.001677375,1,3,3,03-Mar,100,100,-1.412,1.725,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1608.3,1608.3,2,512.187,515.165,26.1705,26.2333,30,26.0484,25.9922,7.56502,34.0402,0,26.178,100,15.1541,101.829,100.78
6,1596142894,460.5,20200730 16:01:33,16:01:33,1596142886,0.009790036,0.430170745,49.62073548,47.2403047,4.748394396,4.987665168,0.671680348,3.017778239,0.598357932,0.379892283,193.7332444,26.65932855,26.65932855,3.508168489,50.20651411,1.907887076,3.800078755,1.600281413,-431.7405922,221.9704288,15.92822108,-0.108697903,0,0,1,0,52909.49921,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179385,0.430170745,#DIV/0!,#DIV/0!,0.000426258,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1199.996129,1009.179385,0.840985534,0.191971068,2,0.5,0: Broadleaf,2,1596142886,49.62073548,49.98710323,18.98097742,15.13946129,50.96019677,17.25345806,500.0219355,100.4157419,0.100002532,28.02366774,25.99685161,999.9,0,0,9998.632258,0,0.00191117,1199.996129,0.967008,0.0329916,0,298.5745484,5.00098,3660.120968,11805.70968,41.516,43.812,42.82832258,43.12696774,43.74593548,1155.566129,39.42096774,0,702.9000001,0,298.5843462,0.198324798,0.3319658,3660.133462,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-0.341857634,-0.404271052,0.047834506,1,298.5649697,0.518331042,0.178329196,1,3.841100488,0.011412544,0.001858474,1,3,3,03-Mar,100,100,-1.339,1.7275,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1609.4,1609.4,2,512.33,515.145,26.2424,26.1974,29.9999,26.0297,25.9775,5.25606,33.7622,0,26.2429,50,15.1626,101.83,100.785
7,1596143014,581,20200730 16:03:34,16:03:34,1596143006,0.00979196,18.45377693,391.1092,332.7854255,33.45046336,39.31297155,0.666361509,3.018087222,0.594135618,0.377169526,193.7346193,26.71932133,26.71932133,3.520580224,50.0518747,1.908704242,3.813452049,1.611875982,-431.8254185,222.0407993,15.94121173,-0.108788121,0,0,1,0,52908.40201,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184299,18.45377693,#DIV/0!,#DIV/0!,0.018285834,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1200.001667,1009.184299,0.840985748,0.191971496,2,0.5,0: Broadleaf,2,1596143006,391.1092,400.0221333,18.98894333,15.14673667,393.0015,17.26044667,500.0262333,100.4166,0.100011593,28.08395333,25.98107667,999.9,0,0,10000.41467,0,0.00191117,1200.001667,0.967007533,0.0329921,0,284.4347,5.00098,3500.978667,11805.75,41.5124,43.812,42.8414,43.1061,43.7353,1155.571667,39.43,0,823.5,0,284.45788,0.982461535,28.22615382,3501.334,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-8.892780732,-0.434496376,0.056087163,1,284.3469091,1.624299839,0.23893214,0,3.841527805,0.017079094,0.001950815,1,2,3,03-Feb,100,100,-1.893,1.7287,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1611.4,1611.4,2,512.744,516.388,26.7141,26.1331,29.9999,25.9903,25.9419,20.9826,33.7622,0,26.7159,400,15.1626,101.835,100.793
8,1596143135,701.5,20200730 16:05:34,16:05:34,1596143127,0.009829283,19.19020796,390.8082333,330.6011365,33.22904639,39.28052108,0.667244904,3.018248635,0.594841917,0.377624528,193.7358429,26.74066785,26.74066785,3.525005782,49.97128225,1.909039341,3.820272875,1.61596644,-433.4713929,223.5708746,16.05437448,-0.110301028,0,0,1,0,52907.84185,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190739,19.19020796,#DIV/0!,#DIV/0!,0.019015442,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1200.009333,1009.190739,0.840985742,0.191971483,2,0.5,0: Broadleaf,2,1596143127,390.8082333,400.0204,18.99334,15.13649667,392.6999333,17.26430333,500.0251,100.4109667,0.10001988,28.11463,25.99782333,999.9,0,0,10001.95167,0,0.00191117,1200.009333,0.967007767,0.03299185,0,288.8280333,5.00098,3551.745333,11805.83,41.50826667,43.812,42.82893333,43.0956,43.7416,1155.579333,39.43,0,944.0999999,0,288.8445769,1.073606822,23.47213675,3551.935385,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-9.209720244,-0.101672404,0.03736546,1,288.6827059,1.767565737,0.271451277,0,3.855873902,0.018312334,0.002321077,1,2,3,03-Feb,100,100,-1.891,1.7289,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1613.4,1613.4,2,512.695,516.316,26.467,26.0921,30.0001,25.9597,25.9148,20.9799,33.7622,0,26.4725,400,15.1626,101.842,100.791
9,1596143255,822,20200730 16:07:35,16:07:35,1596143247,0.009838884,22.68744159,588.6142667,514.0265019,51.66423995,59.16097438,0.665822945,3.018311057,0.593711741,0.37689585,193.7329765,26.76680777,26.76680777,3.530431722,49.91066092,1.909894302,3.826625948,1.620537421,-433.894794,223.9644196,16.08669241,-0.110705532,0,0,1,0,52904.70028,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178139,22.68744159,#DIV/0!,#DIV/0!,0.022481107,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1199.994667,1009.178139,0.84098552,0.19197104,2,0.5,0: Broadleaf,2,1596143247,588.6142667,600.0052667,19.00224,15.14164,590.8681333,17.27212333,500.0219333,100.4089333,0.09996992,28.14316,26.00736667,999.9,0,0,10002.53167,0,0.00191117,1199.994667,0.967008,0.0329916,0,285.0829,5.00098,3509.275667,11805.67667,41.53513333,43.812,42.86233333,43.13533333,43.76033333,1155.564667,39.42033333,0,1064.1,0,285.0886538,-2.017401721,-20.90017094,3509.323462,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-11.38254878,-0.106643206,0.025006732,1,285.2201143,-2.482250638,0.320265048,0,3.859747073,0.013501254,0.001706367,1,2,3,03-Feb,100,100,-2.254,1.7301,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1615.4,1615.4,2,512.571,516.925,26.438,26.0819,30.0001,25.9465,25.9039,29.1199,33.7622,0,26.4349,600,15.1626,101.841,100.79
10,1596143376,942.5,20200730 16:09:35,16:09:35,1596143368,0.009801041,23.65914473,787.4483,704.9244904,70.84824091,79.14227357,0.662769197,3.01728415,0.591258503,0.375316507,193.7327988,26.76684229,26.76684229,3.530438893,49.92683885,1.90950264,3.824601526,1.620936253,-432.2258959,222.404497,15.97936141,-0.109238691,0,0,1,0,52874.7114,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177289,23.65914473,#DIV/0!,#DIV/0!,0.023443992,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1542,300,300,300,8318.42,295.37,-0.00587625,-0.69,1199.993667,1009.177289,0.840985513,0.191971025,2,0.5,0: Broadleaf,2,1596143368,787.4483,799.9985333,18.99913333,15.15337,790.0909333,17.26939333,500.0219,100.4046667,0.10005672,28.13407333,26.00219,999.9,0,0,9996.748667,0,0.00191117,1199.993667,0.967008267,0.03299135,0,286.4138,5.00098,3524.252667,11805.66333,41.562,43.8246,42.88733333,43.1498,43.79546667,1155.563667,39.42,0,1184.7,0,286.4772,10.84292307,133.4330769,3525.0052,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-12.51393171,-0.613394425,0.087128146,0,285.9578571,9.277378407,0.965657767,0,3.84620878,-0.003956864,0.001175123,1,1,3,03-Jan,100,100,-2.643,1.7299,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1617.4,1617.4,2,512.629,517.025,26.2765,26.092,30.0001,25.9509,25.9083,36.8365,33.7622,0,26.2787,800,15.1625,101.838,100.786
