SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.50244 79.9703 377.27 636.78 878.325 1077.45 1274.58 1433.58,0.413556 103.343 401.058 601.331 801.953 1000.55 1201.71 1400.21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596143921,0,20200730 16:18:41,16:18:41,1596143913,0.011371996,16.42343605,391.6024,343.8695188,34.54553238,39.34083323,0.77429104,3.015843998,0.678504479,0.431679956,193.7345661,26.92342553,26.92342553,3.563094314,48.74576989,1.925320474,3.949718055,1.637773839,-501.5050402,286.8921859,20.69583213,-0.182456098,0,0,1,0,52733.76634,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184019,16.42343605,#DIV/0!,#DIV/0!,0.016273976,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.001333,1009.184019,0.840985748,0.191971496,2,0.5,0: Broadleaf,2,1596143913,391.6024,399.9531667,19.16482333,14.70316333,393.4955333,17.41479333,499.9957,100.4136,0.047564757,28.68793667,26.08386667,999.9,0,0,9987.16,0,0.00191117,1200.001333,0.967006,0.0329935,0,308.7741667,5.00098,3786.254,11805.73667,41.75413333,44.1498,43.14153333,43.3519,43.88326667,1155.571333,39.43,0,253.8999999,0,308.5839231,-23.70105983,-281.6082051,3783.976923,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-8.281458049,-1.336400697,0.137106766,0,309.9987273,-25.7863399,2.462782945,0,4.452835854,0.115763833,0.019521504,0,0,3,0/3,100,100,-1.893,1.7753,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1626.5,1626.5,2,513.3,512.652,32.4027,26.4518,30.0191,26.1973,26.13,20.9653,34.3252,4.77543,25.7668,400,15.0966,101.785,100.72
2,1596144042,120.5,20200730 16:20:41,16:20:41,1596144034,0.011748564,20.02868514,390.1355,338.8603569,34.04405364,39.19547867,0.860488133,3.017992673,0.743969068,0.47412861,193.7358084,26.43048568,26.43048568,3.461173952,49.67423101,1.91710237,3.859349871,1.544071582,-518.111671,302.4668577,21.70706749,-0.201937419,0,0,1,0,52869.46262,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190469,20.02868514,#DIV/0!,#DIV/0!,0.019846288,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.009,1009.190469,0.84098575,0.1919715,2,0.5,0: Broadleaf,2,1596144034,390.1355,399.9801,19.08204,14.47242333,392.0259333,17.34213667,500.0145667,100.4188333,0.04748842,28.28946333,25.81083667,999.9,0,0,9999.620667,0,0.00191117,1200.009,0.967004133,0.032995527,0,293.8336667,5.00098,3611.942333,11805.81,41.80373333,44.25,43.18293333,43.4122,44,1155.578667,39.43033333,0,373.8999999,0,293.8358846,-2.473880339,-22.66393162,3611.907692,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-9.822706098,-0.355435401,0.058002439,1,293.9565143,-2.542144814,0.307297564,0,4.60886878,0.040799791,0.005475107,1,2,3,03-Feb,100,100,-1.891,1.7405,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1628.5,1628.5,2,513.476,511.431,27.423,26.6786,30.0007,26.3373,26.2592,20.9799,36.5471,2.14066,27.5039,400,14.5958,101.765,100.695
3,1596144162,241,20200730 16:22:42,16:22:42,1596144154,0.011518854,16.41154591,292.1069,250.2686471,25.14516625,29.34876841,0.845630748,3.020036167,0.732885347,0.466924813,193.7320125,26.50783107,26.50783107,3.476995511,50.22551453,1.940426206,3.863427233,1.536569305,-507.9814761,293.0342331,21.02590046,-0.189329977,0,0,1,0,52929.08545,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170579,16.41154591,#DIV/0!,#DIV/0!,0.01626241,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1199.985333,1009.170579,0.840985761,0.191971522,2,0.5,0: Broadleaf,2,1596144154,292.1069,300.0169,19.31297,14.79470667,293.8287333,17.54480333,500.0324333,100.4253333,0.047364867,28.30761667,25.99190667,999.9,0,0,10011.33333,0,0.00191117,1199.985333,0.967004833,0.032994767,0,283.2136,5.00098,3484.379667,11805.57333,41.8708,44.2686,43.2353,43.4853,44.0662,1155.555333,39.43,0,494.5,0,283.22624,-1.240769223,-11.9230769,3484.3528,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.894769512,-0.185469617,0.034966151,1,283.3064286,-1.36980266,0.219419922,0,4.514587561,0.121663484,0.017199876,0,1,3,03-Jan,100,100,-1.722,1.7642,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1630.5,1630.5,2,513.329,511.749,26.1343,26.75,30.0003,26.445,26.3702,16.6813,35.4064,0,26.1393,300,14.7447,101.749,100.678
4,1596144283,361.5,20200730 16:24:42,16:24:42,1596144275,0.011171173,10.44509404,194.942,167.261537,16.80609257,19.58736812,0.812076798,3.018273397,0.70745938,0.450433693,193.7355267,26.47842635,26.47842635,3.470973138,50.21604362,1.926989806,3.837398702,1.543983332,-492.6487158,278.7441035,19.99767055,-0.171415085,0,0,1,0,52895.52749,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188809,10.44509404,#DIV/0!,#DIV/0!,0.01034999,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.007,1009.188809,0.840985768,0.191971537,2,0.5,0: Broadleaf,2,1596144275,194.942,199.9909667,19.17824,14.79561,196.5043,17.42657333,500.0161667,100.4304333,0.047494053,28.19144333,26.01487,999.9,0,0,10000.16267,0,0.00191117,1200.007,0.967004367,0.032995273,0,276.7794,5.00098,3409.036333,11805.79333,41.88326667,44.312,43.26653333,43.55373333,44.0998,1155.576,39.431,0,615.0999999,0,276.7798846,-0.358393163,-15.29982907,3408.959231,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-5.053083415,0.01138453,0.028819619,1,276.8440606,-1.093385897,0.209556232,0,4.38365561,0.057552334,0.015956269,1,2,3,03-Feb,100,100,-1.563,1.7482,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1632.5,1632.5,2,513.692,512.333,25.8997,26.7275,30,26.4838,26.4177,12.2007,35.409,0,25.9002,200,14.7566,101.746,100.679
5,1596144359,438,20200730 16:25:59,16:25:59,1596144351,0.010941654,3.992519873,97.97834333,86.61323636,8.703240317,9.845251185,0.79127941,3.018100183,0.69159659,0.440153225,193.7343188,26.45676177,26.45676177,3.466541852,50.25042008,1.919404265,3.819678048,1.547137587,-482.5269501,269.319769,19.31288809,-0.159974195,0,0,1,0,52904.31178,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182629,3.992519873,#DIV/0!,#DIV/0!,0.003956192,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1199.999667,1009.182629,0.840985758,0.191971516,2,0.5,0: Broadleaf,2,1596144351,97.97834333,100.0041267,19.1016,14.80863,99.38978333,17.35932,500.0105333,100.4367,0.047252377,28.11195667,26.00752667,999.9,0,0,9998.491667,0,0.00191117,1199.999667,0.967004367,0.032995273,0,280.7992333,5.00098,3454.238333,11805.71667,41.90806667,44.312,43.28513333,43.5851,44.1208,1155.569333,39.43033333,0,691.8999999,0,280.8178077,-0.1694017,-15.87145298,3454.109231,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-2.015517561,-0.031145436,0.055343175,1,280.8977647,-0.853103171,0.205657205,1,4.285908537,0.067141672,0.013931584,1,3,3,03-Mar,100,100,-1.411,1.7399,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1633.8,1633.8,2,513.495,512.966,25.8826,26.6917,29.9998,26.4833,26.4221,7.56708,35.4209,0,25.8812,100,14.7391,101.747,100.679
6,1596144426,505,20200730 16:27:06,16:27:06,1596144418,0.010794117,0.399737397,49.63486129,47.49606004,4.773522765,4.988479889,0.774831847,3.019053584,0.679008791,0.431998368,193.7373241,26.43974324,26.43974324,3.463064335,50.11310815,1.908064159,3.807515098,1.555000175,-476.02055,263.2645663,18.8659375,-0.152722155,0,0,1,0,52943.59765,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.198364,0.399737397,#DIV/0!,#DIV/0!,0.000396094,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.018387,1009.198364,0.84098575,0.1919715,2,0.5,0: Broadleaf,2,1596144418,49.63486129,50.00904194,18.98504194,14.74959355,50.97434516,17.25701935,500.026871,100.4555806,0.047971877,28.0572129,25.98807419,999.9,0,0,10002.37581,0,0.00191117,1200.018387,0.967004194,0.032995461,0,285.5220323,5.00098,3507.840645,11805.9,41.927,44.312,43.27793548,43.5863871,44.12093548,1155.587742,39.43064516,0,758.5,0,285.5334,0.851692315,7.033076893,3507.8528,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-0.339530049,-0.447563051,0.083379257,1,285.5054857,0.489326331,0.184391412,1,4.234722195,0.005765854,0.002587766,1,3,3,03-Mar,100,100,-1.339,1.7279,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1634.9,1634.9,2,513.649,513.583,25.9792,26.6562,29.9998,26.4722,26.4176,5.2583,34.8757,0,25.9887,50,14.8217,101.753,100.685
7,1596144547,625.5,20200730 16:29:06,16:29:06,1596144539,0.010638758,21.33982385,389.8140667,329.6539614,33.12894382,39.17480093,0.747484253,3.019101397,0.657890301,0.418332828,193.7344814,26.52569789,26.52569789,3.480659264,49.7405414,1.899031952,3.817875518,1.581627312,-469.1692238,256.8697246,18.4195717,-0.145446052,0,0,1,0,52936.71073,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183219,21.33982385,#DIV/0!,#DIV/0!,0.021145639,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.000333,1009.183219,0.840985782,0.191971565,2,0.5,0: Broadleaf,2,1596144539,389.8140667,400.0083333,18.89657,14.72169333,391.704,17.17937,500.0254,100.4484667,0.047652597,28.10385333,25.98932667,999.9,0,0,10003.37333,0,0.00191117,1200.000333,0.9670025,0.0329973,0,276.5702,5.00098,3407.116,11805.74333,41.89566667,44.25,43.25406667,43.5704,44.0998,1155.569,39.43133333,0,879.0999999,0,276.5749231,2.453948737,32.47589745,3407.247692,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-10.20168293,0.151990244,0.031342412,1,276.4783333,2.582090968,0.345688129,0,4.173589756,0.016913519,0.002765864,1,2,3,03-Feb,100,100,-1.89,1.7173,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1636.9,1637,2,513.797,514.545,26.5024,26.5907,29.9999,26.4382,26.3885,20.9779,35.4244,0,26.5041,400,14.7771,101.759,100.692
8,1596144667,746,20200730 16:31:07,16:31:07,1596144659,0.010474465,21.59351318,389.7245333,328.1346814,32.9767656,39.16640122,0.734178716,3.01894337,0.64754494,0.411644254,193.7353858,26.55720798,26.55720798,3.487128907,49.92898761,1.905124978,3.815669152,1.582003929,-461.9238929,250.1126888,17.93790562,-0.137912685,0,0,1,0,52933.63558,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187979,21.59351318,#DIV/0!,#DIV/0!,0.021396919,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1200.006,1009.187979,0.840985778,0.191971555,2,0.5,0: Broadleaf,2,1596144659,389.7245333,399.9943333,18.95691,14.84673667,391.6143667,17.23231,500.0227667,100.4498667,0.047787113,28.09393,25.98905667,999.9,0,0,10002.27833,0,0.00191117,1200.006,0.9670018,0.03299806,0,282.0398333,5.00098,3471.717667,11805.77333,41.8708,44.1912,43.2248,43.5124,44.062,1155.574667,39.43133333,0,999.7,0,282.05756,3.381384599,34.66307688,3472.0824,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-10.25385854,-0.209052962,0.034386029,1,281.835697,3.772159713,0.38925348,0,4.110253415,0.002573101,0.001359641,1,2,3,03-Feb,100,100,-1.89,1.7243,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1638.9,1639,2,514.057,514.928,26.2609,26.5316,29.9999,26.3956,26.3495,20.9789,34.8436,0,26.2625,400,14.82,101.768,100.695
9,1596144765,844,20200730 16:32:45,16:32:45,1596144757,0.010422779,26.8573038,586.8344839,507.2633953,50.98286573,58.98021417,0.729295352,3.018805622,0.643735194,0.409182209,193.7343047,26.55607259,26.55607259,3.486895607,49.9204529,1.903234085,3.81253369,1.583661523,-459.6445361,247.9895554,17.78509124,-0.135584763,0,0,1,0,52932.05362,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182386,26.8573038,#DIV/0!,#DIV/0!,0.026612934,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1199.999355,1009.182386,0.840985774,0.191971548,2,0.5,0: Broadleaf,2,1596144757,586.8344839,600.0236774,18.93657742,14.84650968,589.0849355,17.21448065,500.0116129,100.4575161,0.048189977,28.07981935,25.99386129,999.9,0,0,10000.68387,0,0.00191117,1199.999355,0.96700171,0.032998158,0,280.3583226,5.00098,3454.265806,11805.70323,41.8506129,44.187,43.18509677,43.4613871,44.036,1155.568387,39.43096774,0,1097.5,0,280.3406538,-0.490290604,-11.61811967,3454.216538,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-13.20336585,0.108583275,0.045916189,1,280.4294571,-0.988555773,0.187460219,1,4.091340976,-0.020577282,0.002222249,1,3,3,03-Mar,100,100,-2.25,1.7214,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1640.6,1640.6,2,514.055,515.332,26.196,26.4923,29.9999,26.3628,26.318,29.1121,34.8436,0,26.2009,600,14.82,101.775,100.702
10,1596144866,945,20200730 16:34:26,16:34:26,1596144858,0.010398805,28.30706557,785.409129,696.9609417,70.03855826,78.92683758,0.725327662,3.018879028,0.640640093,0.407181933,193.7342866,26.56712195,26.56712195,3.489166613,49.86722825,1.901753426,3.813633709,1.587413186,-458.5872814,247.0031534,17.71533343,-0.134508014,0,0,1,0,52933.13206,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182376,28.30706557,#DIV/0!,#DIV/0!,0.028049504,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1543,300,300,300,8305,356.85,-0.00586666,-1.61,1199.999355,1009.182376,0.840985766,0.191971532,2,0.5,0: Broadleaf,2,1596144858,785.409129,799.9983226,18.92454516,14.84389677,788.0477097,17.20391613,500.0191613,100.4434194,0.047948348,28.08477097,25.99204516,999.9,0,0,10002.53129,0,0.00191117,1199.999355,0.967001484,0.032998403,0,275.7670645,5.00098,3398.334194,11805.7,41.812,44.125,43.14693548,43.43312903,44.012,1155.56871,39.43064516,0,1198.9,0,275.73176,-0.103000014,-6.429999987,3398.2276,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-14.59819756,-0.075516376,0.056531319,1,275.7630909,-0.72496868,0.244824162,1,4.081206341,-0.009652474,0.001408638,1,3,3,03-Mar,100,100,-2.638,1.7202,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1642.2,1642.3,2,513.803,515.939,26.2699,26.4543,30,26.3275,26.2848,36.8272,34.8436,0,26.2771,800,14.82,101.783,100.707
