SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.50244 79.9703 377.27 636.78 878.325 1077.45 1274.58 1433.58,0.413556 103.343 401.058 601.331 801.953 1000.55 1201.71 1400.21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1596135275,0,20200730 13:54:34,13:54:34,1596135267,0.008163616,12.43362053,393.7405333,342.1425877,34.34579312,39.52542417,0.517540916,3.015337207,0.472779307,0.299185438,193.735069,27.00040355,27.00040355,3.579244525,50.01978034,1.893124113,3.784750952,1.686120412,-360.0154443,155.0751793,11.1520326,-0.053163443,0,0,1,0,52844.00644,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184539,12.43362053,#DIV/0!,#DIV/0!,0.012320463,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.001667,1009.184539,0.840985948,0.191971896,2,0.5,0: Broadleaf,2,1596135267,393.7405333,399.9996667,18.85874,15.65490333,395.6373667,17.14615333,500.0042667,100.2845,0.099943107,27.95434333,26.06775667,999.9,0,0,9996.953333,0,0.00191117,1200.001667,0.9669992,0.033000767,0,347.1088333,5.00098,4236.978667,11805.72,41.43286667,43.875,42.83306667,43.00826667,43.6166,1155.563667,39.438,0,294.7,0,347.0056923,-10.90851281,-126.1818803,4235.724615,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-6.22175825,-0.809765966,0.081367497,0,347.7046176,-11.71570051,1.162035815,0,3.20512875,-0.034978874,0.007484116,1,1,3,03-Jan,100,100,-1.897,1.7102,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1482.4,1482.4,2,511.474,526.055,25.6741,26.3275,30.0009,26.0835,26.0218,20.8891,32.914,16.9471,25.63,400,15.6569,101.859,100.894
2,1596135373,98,20200730 13:56:12,13:56:12,1596135365,0.008074633,14.77752014,392.7997097,334.5223468,33.58234865,39.43275217,0.52647323,3.015554493,0.480230076,0.303959356,193.7368777,26.69189355,26.69189355,3.514901021,50.43304249,1.872241695,3.712331445,1.642659326,-356.0913371,151.4481789,10.85569125,-0.050589348,0,0,1,0,52908.93313,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193012,14.77752014,#DIV/0!,#DIV/0!,0.014642908,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.011613,1009.193012,0.840986038,0.191972076,2,0.5,0: Broadleaf,2,1596135365,392.7997097,399.9792258,18.64987742,15.48033871,394.6949032,16.96276774,500.0123548,100.2889677,0.099986729,27.62345484,26.00992903,999.9,0,0,9997.82129,0,0.00191117,1200.011613,0.966995742,0.033004313,0,338.0912581,5.00098,4134.127419,11805.8,41.48780645,43.937,42.887,43.10467742,43.69106452,1155.569677,39.44193548,0,392.5,0,338.0914,-0.542615375,-8.942307673,4133.908,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.15316725,-0.494983677,0.05779008,1,338.1591818,-0.817088008,0.194279002,1,3.16333475,0.053649118,0.021583249,1,3,3,03-Mar,100,100,-1.895,1.6805,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1484,1484,2,511.015,525.277,24.4857,26.4511,30.0002,26.1709,26.099,20.8988,33.4687,15.4445,24.5015,400,15.4056,101.846,100.874
3,1596135478,203,20200730 13:57:57,13:57:57,1596135470,0.007892663,12.26198871,294.1416774,245.55799,24.65158594,29.52890615,0.511995635,3.016833033,0.468164364,0.296227466,193.7351998,26.65682462,26.65682462,3.50765129,50.35455699,1.860450312,3.694700983,1.647200978,-348.0664598,143.9758943,10.30970414,-0.045661643,0,0,1,0,52962.53851,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183838,12.26198871,#DIV/0!,#DIV/0!,0.012150401,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.000645,1009.183838,0.840986079,0.191972159,2,0.5,0: Broadleaf,2,1596135470,294.1416774,299.9749032,18.5322129,15.43375806,295.8670323,16.85947097,500.0166452,100.290129,0.099949668,27.54204839,26.05045484,999.9,0,0,10005.43645,0,0.00191117,1200.000645,0.966994452,0.033005639,0,321.1090645,5.00098,3935.107419,11805.70645,41.536,44,42.95332258,43.175,43.73374194,1155.557419,39.44322581,0,497.5,0,321.1045385,-1.091897437,-12.46461538,3934.942692,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-5.83203075,-0.105107955,0.02589446,1,321.1724706,-0.967582418,0.220254964,1,3.09820175,0.000240563,0.00457055,1,3,3,03-Mar,100,100,-1.725,1.6708,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1485.8,1485.8,2,510.955,525.209,24.2676,26.455,29.9998,26.2123,26.1434,16.608,33.1661,13.5708,24.2822,300,15.3476,101.844,100.862
4,1596135598,323.5,20200730 13:59:58,13:59:58,1596135590,0.007947965,7.676065288,196.2912333,165.8061119,16.64578881,19.70628452,0.517155671,3.018056533,0.472494149,0.298999428,193.7413272,26.56406514,26.56406514,3.488538209,50.15856103,1.844651515,3.67764042,1.643886694,-350.5052737,146.2570732,10.4598177,-0.04705562,0,0,1,0,53014.13561,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.216059,7.676065288,#DIV/0!,#DIV/0!,0.007605968,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.039,1009.216059,0.84098605,0.191972101,2,0.5,0: Broadleaf,2,1596135590,196.2912333,199.9855667,18.37428667,15.25363333,197.8558333,16.72076667,500.0188333,100.2931667,0.09992876,27.46295,25.99166,999.9,0,0,10012.53667,0,0.00191117,1200.039,0.966994833,0.0330053,0,309.9752667,5.00098,3803.053333,11806.07667,41.56206667,44.00826667,42.9664,43.2416,43.7458,1155.595667,39.44333333,0,618.0999999,0,309.98832,-1.463153836,-17.20384622,3802.7944,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-3.69608775,0.118483565,0.024714021,1,310.0840882,-1.811690497,0.267406209,0,3.11983225,0.030114484,0.003829889,1,2,3,03-Feb,100,100,-1.564,1.6529,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1487.8,1487.8,2,511.296,525.217,25.2499,26.4084,30,26.2145,26.155,12.1391,33.7335,11.3142,25.247,200,15.2895,101.843,100.868
5,1596135671,396.0999999,20200730 14:01:10,14:01:10,1596135663,0.007978549,2.773107456,98.56148,86.88848869,8.722883375,9.894754854,0.520817934,3.016201711,0.475526003,0.300944139,193.7300338,26.55313155,26.55313155,3.486291345,50.21980556,1.846621387,3.677077931,1.639669958,-351.8540243,147.5201401,10.55592132,-0.047929044,0,0,1,0,52957.5875,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.157949,2.773107456,#DIV/0!,#DIV/0!,0.002747942,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1199.97,1009.157949,0.840985982,0.191971964,2,0.5,0: Broadleaf,2,1596135663,98.56148,99.9852,18.39416333,15.26161,99.97381667,16.73822333,500.026,100.2917,0.100003273,27.46033667,25.99301667,999.9,0,0,10001.46167,0,0.00191117,1199.97,0.966996533,0.033003607,0,314.1462667,5.00098,3849.989333,11805.40667,41.583,44.00413333,42.98726667,43.25,43.75413333,1155.531667,39.43833333,0,690.7,0,314.168,-0.410324796,-5.820512824,3849.986538,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-1.398545854,-0.411071916,0.06556744,1,314.2079091,-0.528466999,0.146568913,1,3.128239268,0.056183833,0.00705622,1,3,3,03-Mar,100,100,-1.412,1.6558,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1489,1489,2,511.433,525.037,25.3644,26.3713,29.9998,26.2035,26.1485,7.50996,33.4612,10.1924,25.3646,100,15.2942,101.845,100.869
6,1596135758,483.0999999,20200730 14:02:37,14:02:37,1596135750,0.008028616,0.021780505,49.76867742,48.39804261,4.858560768,4.996155434,0.525427798,3.015496875,0.47935872,0.303401,193.7357842,26.54778032,26.54778032,3.485192122,50.24892883,1.848501313,3.678687997,1.636690809,-354.0619812,149.5715721,10.70532942,-0.049295415,0,0,1,0,52934.54001,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186828,0.021780505,#DIV/0!,#DIV/0!,2.16E-05,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.004194,1009.186828,0.840986084,0.191972169,2,0.5,0: Broadleaf,2,1596135750,49.76867742,49.9372129,18.41365161,15.26145484,51.10834516,16.75534516,500.0182903,100.2875484,0.099998426,27.46781613,25.98355484,999.9,0,0,9997.614516,0,0.00191117,1200.004194,0.966992323,0.0330079,0,318.8224194,5.00098,3903.331935,11805.7,41.60264516,44,42.96951613,43.25387097,43.776,1155.560645,39.44354839,0,777.7,0,318.84516,0.475615375,8.486923053,3903.4964,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-0.20983051,0.337791696,0.096937866,1,318.8015758,0.856428632,0.203000975,1,3.148837317,0.060506969,0.006484793,1,3,3,03-Mar,100,100,-1.34,1.6584,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1490.4,1490.5,2,511.633,525.243,25.407,26.3219,29.9999,26.177,26.1265,5.2084,33.1833,8.69222,25.4082,50,15.2942,101.85,100.874
7,1596135878,603.0999999,20200730 14:04:37,14:04:37,1596135870,0.008161498,16.65481552,392.0400968,327.8594367,32.91522447,39.35859806,0.528941998,3.014981353,0.482276663,0.305271787,193.7364079,26.64117511,26.64117511,3.504420313,49.93805648,1.85077443,3.706140287,1.653645883,-359.9220616,155.0229973,11.1096432,-0.053013245,0,0,1,0,52896.48688,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189596,16.65481552,#DIV/0!,#DIV/0!,0.016503158,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.007419,1009.189596,0.84098613,0.19197226,2,0.5,0: Broadleaf,2,1596135870,392.0400968,399.9816129,18.43505161,15.23074194,393.9339677,16.77412903,500.0166129,100.2942581,0.100059723,27.59490645,26.00366452,999.9,0,0,9993.830323,0,0.00191117,1200.007419,0.966990097,0.033010206,0,319.3928387,5.00098,3918.357742,11805.75161,41.60467742,43.937,42.94119355,43.22358065,43.788,1155.561935,39.44548387,0,897.7,0,319.42104,0.895307685,11.68769227,3918.5952,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-7.94836439,0.083468571,0.024402384,1,319.3320909,0.920433587,0.212629478,1,3.203997805,0.006549408,0.001654376,1,3,3,03-Mar,100,100,-1.894,1.6609,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1492.4,1492.5,2,511.673,525.643,25.7381,26.257,30.0008,26.1334,26.0872,20.9389,33.1833,6.43991,25.6092,400,15.2211,101.856,100.879
8,1596135998,723.5999999,20200730 14:06:38,14:06:38,1596135990,0.008195459,17.20604415,391.8048333,325.8670531,32.7167157,39.33680076,0.529436823,3.016021909,0.48270287,0.305543641,193.7348441,26.65370433,26.65370433,3.507006872,49.79890896,1.847864417,3.710652412,1.659142455,-361.4197493,156.4229877,11.20797313,-0.053944327,0,0,1,0,52924.85377,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184419,17.20604415,#DIV/0!,#DIV/0!,0.017049455,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.001667,1009.184419,0.840985848,0.191971696,2,0.5,0: Broadleaf,2,1596135990,391.8048333,399.9712667,18.40521333,15.18752,393.6982667,16.74794,500.0240333,100.2989667,0.100000913,27.61571667,26.00081,999.9,0,0,9999.65,0,0.00191117,1200.001667,0.9669988,0.033001283,0,322.1088333,5.00098,3952.5,11805.72667,41.56836667,43.8936,42.908,43.18286667,43.75826667,1155.567667,39.434,0,1017.7,0,322.13088,2.267846145,24.26999996,3952.614,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-8.163660488,-0.094196446,0.035945314,1,322.0120286,2.267103312,0.281148307,0,3.217743902,0.002277491,0.002395316,1,2,3,03-Feb,100,100,-1.893,1.6567,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1494.4,1494.5,2,511.606,526.18,25.6177,26.1992,29.9998,26.0837,26.0393,20.9471,33.1833,4.56011,25.626,400,15.2082,101.864,100.888
9,1596136096,821.0999999,20200730 14:08:15,14:08:15,1596136088,0.008117956,21.13249189,589.6413333,505.0633231,50.70757733,59.19907889,0.523542474,3.015424976,0.477787019,0.302393893,193.7337911,26.67808935,26.67808935,3.512045746,49.88969092,1.851769184,3.711727113,1.660276562,-358.0018397,153.2330652,10.98319237,-0.051791034,0,0,1,0,52905.65386,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182599,21.13249189,#DIV/0!,#DIV/0!,0.020940206,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200,1009.182599,0.840985499,0.191970998,2,0.5,0: Broadleaf,2,1596136088,589.6413333,600.0086,18.4442,15.25703333,591.8970667,16.78217333,500.0194333,100.2984667,0.09998837,27.62067,25.99975667,999.9,0,0,9996.091667,0,0.00191117,1200,0.96701,0.0329899,0,320.2677333,5.00098,3931.731333,11805.74667,41.5662,43.87913333,42.90393333,43.16633333,43.75413333,1155.58,39.42,0,1115.5,0,320.3021538,0.986735028,3.087521379,3931.798846,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-10.35412927,-0.267219512,0.055983566,1,320.3504242,-0.688370104,0.251616836,1,3.18664439,0.005284599,0.001662609,1,3,3,03-Mar,100,100,-2.256,1.6621,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1496.1,1496.1,2,511.654,526.507,25.64,26.1525,29.9999,26.0395,25.9965,29.0839,32.9124,3.05061,25.6398,600,15.3161,101.868,100.893
10,1596136216,941.5999999,20200730 14:10:16,14:10:16,1596136208,0.008063178,22.90709593,788.3175667,692.1905456,69.49556207,79.14666378,0.519812028,3.014418581,0.474662558,0.300393122,193.7348744,26.69223483,26.69223483,3.514971636,49.97720574,1.85507895,3.711850077,1.659892686,-355.5861361,150.9751866,10.82576377,-0.050311286,0,0,1,0,52874.70321,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188209,22.90709593,#DIV/0!,#DIV/0!,0.022698537,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1537,300,300,300,8301.44,319.87,-0.00586419,-0.47,1200.006667,1009.188209,0.840985502,0.191971005,2,0.5,0: Broadleaf,2,1596136208,788.3175667,800.0224333,18.47698,15.31144,790.9619,16.81096667,500.0217667,100.2994333,0.100033997,27.62123667,25.99370333,999.9,0,0,9989.915,0,0.00191117,1200.006667,0.9670093,0.03299065,0,317.0665667,5.00098,3893.995,11805.83,41.562,43.8708,42.87073333,43.17673333,43.7562,1155.586,39.42033333,0,1236.1,0,317.05552,-0.831846156,-19.68923078,3893.8292,15,0,--:--:--,1596046332,1596046330,0,0.378,-0.007,-1.894,1.554,394,16,0.52,0.16,-11.69828537,-0.141974216,0.044476015,1,317.0217941,0.500664894,0.208469038,1,3.166342683,-0.0111,0.00210422,1,3,3,03-Mar,100,100,-2.644,1.6662,-1.266173209,-0.001412984,-4.99E-07,1.04E-10,-0.290942789,0.083250286,0.002618494,-3.84E-05,5,2061,1,23,1498.1,1498.1,2,511.59,526.636,25.6776,26.1016,30,25.9903,25.9474,36.7999,32.6321,1.18269,25.6803,800,15.3227,101.872,100.896
