SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.3537 80.2704 379.275 634.709 873.825 1079.87 1265.48 1431.93,0.253283 104.425 402.819 601.47 801.251 1000.32 1201.65 1399.99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600716403,0,20200921 14:26:42,14:26:42,1600716395,0.006253043,11.9521518,394.2018333,333.0117181,33.47375207,39.62447481,0.39501938,3.018972237,0.368387702,0.232485274,193.7364582,26.19880865,26.19880865,3.414158284,49.90566136,1.751797055,3.510217091,1.66236123,-275.759206,76.56739927,5.442515835,-0.01283265,0,0,1,0,53186.51768,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191319,11.9521518,#DIV/0!,#DIV/0!,0.011843296,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1200.009667,1009.191319,0.840985991,0.191971983,2,0.5,0: Broadleaf,2,1600716395,394.2018333,399.9684667,17.42765333,14.97011667,396.5188,15.89069333,500.0183667,100.4653333,0.052907483,26.66924333,25.89934667,999.9,0,0,10000.913,0,0.00191117,1200.009667,0.966999067,0.0330005,0,282.1681,5.00098,3496.540333,11805.80333,43.27273333,45.812,44.76026667,44.93493333,45.3477,1155.569667,39.44,0,204.3,0,281.99268,-14.02423078,-173.239231,3494.494,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.718367317,-0.953010105,0.098645686,0,282.9875,-15.27644125,1.51425923,0,2.472729756,-0.262147526,0.026461042,0,0,3,0/3,100,100,-2.316,1.5343,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70631.9,70631.8,2,512.064,514.369,22.3204,28.0613,30.0002,27.893,27.8443,20.6921,30.4891,15.8205,22.3964,400,15.0329,102.212,100.8
2,1600716523,120.5,20200921 14:28:43,14:28:43,1600716515,0.005994748,14.76148495,393.1046333,315.9664049,31.76253579,39.51685935,0.37061126,3.021703914,0.347083665,0.218916568,193.7324713,26.35394944,26.35394944,3.445579829,49.71277849,1.754239703,3.528750065,1.691340126,-264.3684069,65.93796517,4.68846353,-0.009506856,0,0,1,0,53255.04641,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170069,14.76148495,#DIV/0!,#DIV/0!,0.014627351,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.984333,1009.170069,0.840986037,0.191972074,2,0.5,0: Broadleaf,2,1600716515,393.1046333,399.9511333,17.45077333,15.09496667,395.4198667,15.91100333,500.0525333,100.4718333,0.05320759,26.75871,25.99451,999.9,0,0,10016.79333,0,0.00191117,1199.984333,0.966996033,0.03300375,0,269.5962333,5.00098,3343.464667,11805.53333,43.2248,45.812,44.74146667,44.9246,45.26653333,1155.543333,39.441,0,324.9000001,0,269.5839231,-2.638290609,-31.93435897,3343.228462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.808166341,-0.890739303,0.096866897,0,269.7085588,-2.601142356,0.335969903,0,2.361069268,-0.051954355,0.0146111,1,1,3,03-Jan,100,100,-2.316,1.5437,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70633.9,70633.9,2,511.991,514.02,23.6886,28.0899,30.0003,27.9348,27.8845,20.7155,29.6286,14.7091,22.6631,400,15.1148,102.204,100.787
3,1600716644,241,20200921 14:30:43,14:30:43,1600716636,0.006024183,11.58327136,294.6658,235.2862909,23.65054519,29.61926422,0.376076548,3.018835584,0.351852825,0.221954269,193.733019,26.294728,26.294728,3.433555703,49.94149359,1.756987086,3.518090789,1.676568618,-265.6664698,67.14723928,4.776337573,-0.00987394,0,0,1,0,53175.5414,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.173129,11.58327136,#DIV/0!,#DIV/0!,0.011477982,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.988,1009.173129,0.840986017,0.191972035,2,0.5,0: Broadleaf,2,1600716636,294.6658,300.0089,17.4793,15.11186,296.8246333,15.93608,500.0240333,100.4649333,0.05322732,26.70730333,25.96487333,999.9,0,0,10000.12667,0,0.00191117,1199.988,0.966994867,0.033005,0,260.9671,5.00098,3239.41,11805.55667,43.18706667,45.77273333,44.69973333,44.87913333,45.2164,1155.547667,39.44033333,0,444.9000001,0,260.9705769,-1.389572646,-19.69504273,3239.409231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.312289512,-0.557456864,0.061695078,0,261.0585,-1.79285928,0.237141835,0,2.366525854,0.015887456,0.001945639,1,1,3,03-Jan,100,100,-2.159,1.5434,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70635.9,70635.9,2,512.167,513.931,23.4386,28.0728,29.9999,27.9434,27.8963,16.3998,29.3576,13.9643,23.4515,300,15.163,102.201,100.786
4,1600716755,352,20200921 14:32:34,14:32:34,1600716747,0.005982686,6.883585668,196.775,160.6055331,16.14273296,19.77818708,0.37234792,3.01804904,0.348580105,0.21987146,193.7343071,26.33440905,26.33440905,3.441608355,49.97429831,1.761172253,3.52415604,1.680436103,-263.8364684,65.435387,4.657390425,-0.009383843,0,0,1,0,53145.96663,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178248,6.883585668,#DIV/0!,#DIV/0!,0.006820981,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.993871,1009.178248,0.840986169,0.191972337,2,0.5,0: Broadleaf,2,1600716747,196.775,199.9992903,17.52206452,15.17095161,198.7734516,15.97368065,500.0063871,100.4585484,0.053137945,26.73657097,25.98171935,999.9,0,0,9996.008065,0,0.00191117,1199.993871,0.966990935,0.033008935,0,257.2272581,5.00098,3191.80129,11805.6129,43.125,45.75,44.62893548,44.82625806,45.179,1155.543548,39.44645161,0,555.9000001,0,257.22612,-1.077153838,-17.56538462,3191.7504,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.227030976,-0.068106063,0.022536343,1,257.2610294,-0.978666335,0.182641321,1,2.360316341,-0.072573031,0.020388925,1,3,3,03-Mar,100,100,-1.999,1.5517,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70637.8,70637.7,2,512.265,513.845,23.346,28.0126,29.9998,27.9114,27.8664,11.9098,28.8027,13.2191,23.352,200,15.1489,102.206,100.795
5,1600716830,427,20200921 14:33:49,14:33:49,1600716822,0.006139113,1.962606436,98.95836452,87.75910507,8.820481702,9.946095539,0.38409364,3.019483503,0.358868308,0.226420889,193.7363915,26.31044978,26.31044978,3.436744224,49.94780381,1.761834746,3.527351779,1.674909478,-270.7348934,71.87416674,5.1130243,-0.011310842,0,0,1,0,53187.37709,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188126,1.962606436,#DIV/0!,#DIV/0!,0.001944738,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1200.005484,1009.188126,0.840986262,0.191972524,2,0.5,0: Broadleaf,2,1600716822,98.95836452,99.98635484,17.52931935,15.11685806,100.7902258,15.98005806,500.0286452,100.4549677,0.052913406,26.75197419,25.99242581,999.9,0,0,10005.03677,0,0.00191117,1200.005484,0.966989129,0.033010629,0,259.4349355,5.00098,3216.981935,11805.72581,43.08232258,45.74593548,44.62067742,44.808,45.157,1155.553548,39.45064516,0,630.9000001,0,259.4308077,-0.803589747,-16.76273505,3216.915,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.007872902,-0.320264822,0.036717286,1,259.4788235,-0.999319399,0.18241718,1,2.412790244,-0.003896446,0.000957809,1,3,3,03-Mar,100,100,-1.832,1.5498,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70639,70639,2,512.632,513.659,23.2499,27.9518,29.9997,27.8682,27.8264,7.25813,29.0865,12.8489,23.2625,100,15.107,102.215,100.807
6,1600716895,492,20200921 14:34:54,14:34:54,1600716887,0.006220363,-0.956629648,50.22048065,52.9848,5.3252201,5.047393082,0.390449376,3.017889402,0.364399886,0.229945386,193.7331972,26.29331327,26.29331327,3.433268909,49.9411863,1.761980201,3.528110427,1.671288708,-274.3180179,75.21898469,5.353435119,-0.012400906,0,0,1,0,53137.52082,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.171325,-0.956629648,#DIV/0!,#DIV/0!,-0.000947936,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.985484,1009.171325,0.840986277,0.191972555,2,0.5,0: Broadleaf,2,1600716887,50.22048065,49.96279677,17.53132581,15.08691613,51.9669129,15.98183548,500.0235484,100.4517097,0.052965255,26.75562903,25.9865,999.9,0,0,9995.723871,0,0.00191117,1199.985484,0.966988613,0.033011113,0,261.5154194,5.00098,3240.318065,11805.52581,43.06206452,45.687,44.59248387,44.754,45.12093548,1155.534839,39.45064516,0,696.3,0,261.51476,-0.629307682,-6.798461548,3240.2648,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.284668439,-0.438463129,0.063394442,1,261.5575588,-0.897028888,0.208096159,1,2.442192439,0.051153868,0.007125639,1,3,3,03-Mar,100,100,-1.746,1.5494,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70640.1,70640,2,512.585,513.664,23.391,27.8937,29.9998,27.8222,27.783,4.9473,29.0865,12.1053,23.3959,50,15.1065,102.219,100.814
7,1600717015,612.5,20200921 14:36:55,14:36:55,1600717007,0.006403904,16.60854117,392.2935333,312.0118101,31.3571744,39.42548435,0.399512075,3.01776441,0.372283448,0.234968713,193.7381824,26.38555724,26.38555724,3.452012409,49.7089041,1.768141019,3.556990545,1.683871391,-282.4121812,82.76165767,5.897314954,-0.015026223,0,0,1,0,53109.01217,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.200039,16.60854117,#DIV/0!,#DIV/0!,0.016457135,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1200.02,1009.200039,0.840986016,0.191972032,2,0.5,0: Broadleaf,2,1600717007,392.2935333,399.9416667,17.59345,15.07701,394.6075,16.03643333,500.0109333,100.4472333,0.052726527,26.89425333,25.99653667,999.9,0,0,9995.414,0,0.00191117,1200.02,0.966996667,0.033003253,0,264.0253,5.00098,3271.993667,11805.9,43.0124,45.687,44.56626667,44.7332,45.0704,1155.578667,39.44133333,0,816.9000001,0,264.0556154,1.481162384,17.53538466,3272.138846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.662081463,0.332881463,0.038758251,1,263.9433529,2.200121197,0.271706468,0,2.514134878,0.047554495,0.006442775,1,2,3,03-Feb,100,100,-2.314,1.5574,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70642.1,70642.1,2,512.641,514.492,24.0341,27.7854,29.9998,27.7308,27.695,20.7659,28.5399,11.3638,24.0294,400,15.1959,102.238,100.828
8,1600717076,673,20200921 14:37:55,14:37:55,1600717068,0.006415032,16.89210305,392.2230333,311.4801121,31.30275294,39.41715773,0.40348092,3.017436318,0.375725965,0.237163109,193.7337354,26.38438183,26.38438183,3.451773012,50.05380621,1.780588812,3.557349474,1.6711842,-282.9029229,83.22313098,5.930858898,-0.015197641,0,0,1,0,53098.53536,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176279,16.89210305,#DIV/0!,#DIV/0!,0.016738506,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.991667,1009.176279,0.840986073,0.191972145,2,0.5,0: Broadleaf,2,1600717068,392.2230333,399.9864,17.71786667,15.19729333,394.5368333,16.14578667,499.9951,100.4440333,0.05276155,26.89597,25.98206333,999.9,0,0,9993.75,0,0.00191117,1199.991667,0.966993767,0.033006127,0,264.8228667,5.00098,3281.313667,11805.59333,43.00406667,45.656,44.531,44.68706667,45.0704,1155.549,39.44266667,0,876.9000001,0,264.8326154,-0.580923081,-1.635555574,3281.363077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.770483902,-0.048776028,0.038683865,1,264.8304412,-0.343512207,0.182136211,1,2.518806341,0.033523275,0.003431554,1,3,3,03-Mar,100,100,-2.314,1.5728,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70643.1,70643.1,2,512.585,515.016,23.6682,27.7288,29.9997,27.6785,27.6424,20.7632,28.2495,11.3638,23.6759,400,15.1733,102.246,100.838
9,1600717186,783,20200921 14:39:45,14:39:45,1600717178,0.006545318,24.00137371,588.8836452,474.6120671,47.69468388,59.1780556,0.409489645,3.020151807,0.380956988,0.240495783,193.7359902,26.44246335,26.44246335,3.463619949,49.8306641,1.782106753,3.576325511,1.681513197,-288.6485337,88.58346768,6.311879235,-0.017196621,0,0,1,0,53166.04549,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187912,24.00137371,#DIV/0!,#DIV/0!,0.023782859,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1200.005484,1009.187912,0.840986083,0.191972167,2,0.5,0: Broadleaf,2,1600717178,588.8836452,600.0251935,17.73382903,15.16230968,591.499,16.15983226,500.0347097,100.4392581,0.052674577,26.9865129,25.99737419,999.9,0,0,10010.64516,0,0.00191117,1200.005484,0.966990935,0.033008732,0,287.0169677,5.00098,3545.22129,11805.72581,42.933,45.59451613,44.45535484,44.633,45.012,1155.561935,39.44354839,0,987.3,0,286.9930769,-1.108923068,-15.50461541,3545.072692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.15511951,0.092960279,0.038067406,1,287.0545882,-0.859754861,0.159390035,1,2.570250244,0.013210871,0.002570707,1,3,3,03-Mar,100,100,-2.615,1.5741,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70645,70644.9,2,512.539,515.239,24.0532,27.6201,29.9997,27.5764,27.5422,28.9444,28.2495,10.6219,24.0509,600,15.1611,102.263,100.857
10,1600717306,903.5,20200921 14:41:46,14:41:46,1600717298,0.006470916,26.79744057,787.2574667,654.7065868,65.79166961,79.11174897,0.403832715,3.01888027,0.376043444,0.237364361,193.7336708,26.48426325,26.48426325,3.472167867,49.93297254,1.788200996,3.58120277,1.683966871,-285.3674102,85.5195789,6.098116233,-0.016044265,0,0,1,0,53122.72407,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18178,26.79744057,#DIV/0!,#DIV/0!,0.026553631,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1806,300,300,300,8271.11,403.83,-0.00584253,-1.89,1199.999,1009.18178,0.840985518,0.191971035,2,0.5,0: Broadleaf,2,1600717298,787.2574667,800.0138,17.79476,15.25252333,790.1691667,16.21338333,500.0138667,100.4375667,0.05274599,27.00971667,26.01282667,999.9,0,0,10003.12167,0,0.00191117,1199.999,0.967008667,0.03299135,0,287.3364,5.00098,3549.830333,11805.74333,42.8624,45.4958,44.38733333,44.53306667,44.9496,1155.577333,39.42066667,0,1107.9,0,287.337,-0.857076926,-15.37846149,3549.6816,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.74838293,-0.080161672,0.045751198,1,287.4152941,-1.309490422,0.210991431,0,2.542675122,-0.014622439,0.00204249,1,2,3,03-Feb,100,100,-2.912,1.5812,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70647,70646.9,2,512.559,515.745,23.845,27.5045,29.9998,27.4639,27.4313,36.7024,27.6741,9.87815,23.8432,800,15.2346,102.277,100.868
