SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,2.937 78.6631 383.006 639.189 879.61 1085.78 1273.78 1429.48,0.16373 103.25 404.222 601.271 800.763 1000.81 1201.69 1400.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1601063976,0,20200925 14:59:36,14:59:36,1601063968,0.012922035,15.12543362,391.9117,353.3950024,35.15334991,38.98473106,0.951928584,3.002699021,0.810876946,0.517720225,193.7321491,27.08556357,27.08556357,3.59718576,50.41389985,2.057044834,4.08031285,1.540140926,-569.8617511,350.3763013,25.47799148,-0.27530927,0,0,1,0,52213.71919,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.168639,15.12543362,#DIV/0!,#DIV/0!,0.014988014,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1199.982667,1009.168639,0.840986013,0.191972027,2,0.5,0: Broadleaf,2,1601063968,391.9117,399.9874333,20.67937667,15.61755,394.2249,18.74484,500.0098333,99.37332,0.099931387,29.24996333,26.17319333,999.9,0,0,10011.811,0,0.00191117,1199.982667,0.966998367,0.03300125,0,316.6829667,5.00098,3926.463333,11805.53,43.1103,45.625,44.56213333,44.7458,45.24993333,1155.542667,39.44,0,234.3,0,316.51724,-20.05107693,-243.5984615,3924.4388,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.032102,-0.865773208,0.092664988,0,317.6128485,-21.42168523,2.054658301,0,5.0416175,0.523103189,0.051031807,0,0,3,0/3,100,100,-2.313,1.9296,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76424.8,76424.7,2,514.942,504.372,27.8825,27.8563,29.9971,27.7468,27.706,20.9083,25.5704,5.69791,27.8922,400,15.4223,102.321,100.719
2,1601064097,120.5,20200925 15:01:36,15:01:36,1601064089,0.013307491,16.42658087,391.3380667,351.9661903,35.0105602,38.92693479,1.005465035,2.999381465,0.849338937,0.542832602,193.7366529,26.84326358,26.84326358,3.546343756,50.19841301,2.031517776,4.046976099,1.514825979,-586.8603339,366.2144277,26.60817655,-0.301076721,0,0,1,0,52137.77281,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193939,16.42658087,#DIV/0!,#DIV/0!,0.016276932,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1200.013,1009.193939,0.840985839,0.191971677,2,0.5,0: Broadleaf,2,1601064089,391.3380667,399.9918333,20.42314,15.20883,393.6506,18.52023667,499.9975,99.37137667,0.099996317,29.10800333,26.01084,999.9,0,0,9991.936,0,0.00191117,1200.013,0.9670008,0.03299875,0,300.1935,5.00098,3729.774333,11805.85333,43.187,45.67873333,44.604,44.8162,45.37493333,1155.579,39.434,0,354.8999999,0,300.1558077,-5.290564098,-60.90324792,3729.39,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.6333825,-0.574601651,0.07085321,0,300.4139412,-4.487624683,0.496920395,0,5.202437,0.348514447,0.03929463,0,0,3,0/3,100,100,-2.313,1.9005,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76426.8,76426.7,2,514.478,502.478,28.2834,28.0644,29.9981,27.8433,27.7843,20.9236,27.1856,5.3251,28.1636,400,15.1385,102.285,100.687
3,1601064217,241,20200925 15:03:37,15:03:37,1601064209,0.013370312,12.56605905,293.3852,264.0719486,26.26698905,29.18275067,1.033218545,3.001976497,0.86921949,0.555815071,193.7330783,26.66500287,26.66500287,3.509340795,50.43541751,2.021850596,4.008791234,1.487490199,-589.6307386,368.8613809,26.73170361,-0.304575687,0,0,1,0,52244.61527,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.17618,12.56605905,#DIV/0!,#DIV/0!,0.012451799,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1199.992,1009.17618,0.840985757,0.191971513,2,0.5,0: Broadleaf,2,1601064209,293.3852,299.9805,20.32642667,15.08715667,295.5419333,18.43545333,500.0139667,99.36911333,0.09994875,28.94414,25.99211333,999.9,0,0,10007.86033,0,0.00191117,1199.992,0.9670008,0.03299875,0,297.0494,5.00098,3691.594333,11805.63667,43.25,45.7416,44.68713333,44.89773333,45.4538,1155.561,39.43,0,475.5,0,297.03256,-1.629923068,-17.5684615,3691.3664,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.574345,-0.426836173,0.057721221,1,297.1221765,-1.845998748,0.228252501,0,5.23271475,0.043743152,0.016608255,1,2,3,03-Feb,100,100,-2.157,1.885,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76428.8,76428.8,2,514.216,502.073,26.815,28.1278,29.9989,27.9141,27.8546,16.6099,27.7491,4.93757,26.8419,300,15.027,102.276,100.668
4,1601064338,361.5,20200925 15:05:37,15:05:37,1601064330,0.013243462,7.676451267,195.8899667,177.2623757,17.63183496,19.48467376,1.009492979,3.000854308,0.852281818,0.544749225,193.7318184,26.65773486,26.65773486,3.507839298,50.12863771,2.005063687,3.999836778,1.502775611,-584.0366788,363.6507649,26.35789801,-0.296197464,0,0,1,0,52217.26298,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169469,7.676451267,#DIV/0!,#DIV/0!,0.007606702,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1199.984,1009.169469,0.840985771,0.191971541,2,0.5,0: Broadleaf,2,1601064330,195.8899667,199.9983333,20.15799,14.96728667,197.8869,18.28776667,499.9900667,99.36752667,0.09991464,28.90551667,25.99976333,999.9,0,0,10001.22933,0,0.00191117,1199.984,0.967001333,0.03299825,0,298.6532,5.00098,3710.235667,11805.56667,43.333,45.80786667,44.74573333,44.9874,45.50413333,1155.553667,39.43033333,0,595.5,0,298.63496,-0.781076917,-16.72307695,3710.2284,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.09626675,-0.248588555,0.053635183,1,298.7230588,-1.308563416,0.213569653,0,5.19478425,-0.092171144,0.010540197,1,2,3,03-Feb,100,100,-1.997,1.8707,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76430.8,76430.8,2,514.17,501.805,26.3884,28.1398,30,27.9553,27.901,12.117,27.7579,4.56696,26.5945,200,14.9827,102.271,100.658
5,1601064416,439.5,20200925 15:06:55,15:06:55,1601064408,0.01323304,2.383071557,98.51413226,91.83154901,9.134481411,9.799197766,1.010181216,3.000972403,0.85277854,0.545073274,193.7385445,26.63612016,26.63612016,3.503377231,50.13682284,2.002565691,3.994201423,1.50081154,-583.5770479,363.2232319,26.31983942,-0.295432169,0,0,1,0,52225.10435,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204615,2.383071557,#DIV/0!,#DIV/0!,0.002361336,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1200.025806,1009.204615,0.84098576,0.191971521,2,0.5,0: Broadleaf,2,1601064408,98.51413226,99.98875161,20.13236452,14.94594516,100.3453226,18.2653,500.0223226,99.36996452,0.100005335,28.88117097,26.0196,999.9,0,0,10001.69839,0,0.00191117,1200.025806,0.967002065,0.032997565,0,305.3209677,5.00098,3788.236452,11805.97742,43.36077419,45.84858065,44.778,45.016,45.548,1155.594516,39.43129032,0,673.5,0,305.30512,-0.703384615,-12.47923074,3788.0584,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.46926475,-0.094913809,0.037288336,1,305.3556765,-0.780118074,0.198747804,1,5.1886405,-0.05657651,0.006058328,1,3,3,03-Mar,100,100,-1.831,1.8663,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76432.1,76432.1,2,514.268,501.608,26.3066,28.1338,30,27.9696,27.9187,7.45979,28.0442,4.19314,26.3011,100,14.8957,102.269,100.656
6,1601064482,505.5,20200925 15:08:01,15:08:01,1601064474,0.013142082,-0.727243084,50.01841613,50.14573769,4.987956775,4.9752922,1.004481329,3.000849199,0.848699097,0.542408784,193.7373937,26.59975575,26.59975575,3.495881464,50.19814221,1.998140965,3.980507797,1.497740499,-579.5658058,359.5003697,26.03871076,-0.289331612,0,0,1,0,52231.6129,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.198644,-0.727243084,#DIV/0!,#DIV/0!,-0.000720614,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1200.01871,1009.198644,0.840985758,0.191971516,2,0.5,0: Broadleaf,2,1601064474,50.01841613,49.99045806,20.08803548,14.93693548,51.76450645,18.22642258,500.0129355,99.3692129,0.099994348,28.8218871,26.00114194,999.9,0,0,10001.02871,0,0.00191117,1200.01871,0.967002065,0.032997565,0,309.944129,5.00098,3842.273226,11805.91613,43.387,45.875,44.81012903,45.06206452,45.56206452,1155.587742,39.43096774,0,739.5,0,309.93276,1.318384615,-1.196153799,3842.2228,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.052720287,-0.484382271,0.057720967,1,309.9146471,0.552384625,0.187469665,1,5.1528545,-0.035986041,0.003707275,1,3,3,03-Mar,100,100,-1.746,1.8612,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76433.2,76433.2,2,514.501,501.365,26.3985,28.1302,30.0005,27.9791,27.9294,5.14118,28.0442,3.82297,26.3728,50,14.8957,102.271,100.653
7,1601064593,616.5,20200925 15:09:52,15:09:52,1601064585,0.012986854,16.52297673,391.3543548,351.1779927,34.93121754,38.92750796,0.980773245,2.99982699,0.831635474,0.531271505,193.736467,26.65049475,26.65049475,3.50634412,50.10950299,1.995999208,3.983274807,1.510344912,-572.7202697,353.1117365,25.59269014,-0.279376097,0,0,1,0,52198.5599,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193767,16.52297673,#DIV/0!,#DIV/0!,0.016372452,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1200.012903,1009.193767,0.840985763,0.191971526,2,0.5,0: Broadleaf,2,1601064585,391.3543548,399.9964194,20.06660645,14.97617097,393.6668065,18.20762903,500.0064194,99.36871613,0.099981435,28.83388065,26.0059129,999.9,0,0,9994.896774,0,0.00191117,1200.012903,0.967002065,0.032997565,0,290.2130323,5.00098,3611.880323,11805.84516,43.437,45.921,44.83029032,45.08841935,45.58232258,1155.581935,39.43096774,0,851.0999999,0,290.2344,1.368692316,15.86538459,3612.1824,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.64765225,0.050111707,0.028160467,1,290.1688824,0.9177228,0.188948447,1,5.0947625,-0.094132458,0.010892263,1,3,3,03-Mar,100,100,-2.312,1.8611,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76435.1,76435,2,514.42,502.423,26.4831,28.1207,30.0001,27.9862,27.9412,20.9592,27.7501,3.07325,26.4796,400,15.0131,102.269,100.65
8,1601064653,677.0999999,20200925 15:10:53,15:10:53,1601064645,0.012968525,16.67461876,391.2875806,350.852643,34.89917441,38.92122176,0.980993673,3.000599078,0.831826463,0.531393195,193.7299772,26.64193573,26.64193573,3.50457729,50.16653765,1.996687748,3.980118705,1.507889541,-571.9119474,352.3741024,25.52982303,-0.278044836,0,0,1,0,52224.33519,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.159867,16.67461876,#DIV/0!,#DIV/0!,0.016523268,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1199.972581,1009.159867,0.840985772,0.191971543,2,0.5,0: Broadleaf,2,1601064645,391.2875806,399.9870968,20.07334516,14.99012258,393.600129,18.21352258,500.0057742,99.36963226,0.099974448,28.8202,26.01774516,999.9,0,0,9999.473548,0,0.00191117,1199.972581,0.967001806,0.032997806,0,290.7077097,5.00098,3617.937742,11805.45161,43.44106452,45.937,44.85467742,45.10264516,45.60874194,1155.542581,39.43,0,911.0999999,0,290.6818,-0.259923069,3.533076899,3617.986,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.707686829,-0.017650244,0.039637152,1,290.6589714,0.270380287,0.173029557,1,5.084422927,-0.030112683,0.003414187,1,3,3,03-Mar,100,100,-2.313,1.8595,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76436.1,76436,2,514.361,502.428,26.2944,28.1183,30.0002,27.9886,27.9439,20.9612,27.7501,3.07325,26.2915,400,15.0203,102.266,100.652
9,1601064740,763.5999999,20200925 15:12:19,15:12:19,1601064732,0.012853957,21.33128612,588.46,534.2420034,53.13843838,58.53123725,0.970602772,3.001450574,0.824363352,0.526520148,193.7387561,26.60790964,26.60790964,3.497561,50.16869467,1.989420848,3.965462648,1.508140152,-566.8594893,347.6799891,25.17030805,-0.270436076,0,0,1,0,52261.06371,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.205629,21.33128612,#DIV/0!,#DIV/0!,0.021136709,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1200.027,1009.205629,0.840985769,0.191971537,2,0.5,0: Broadleaf,2,1601064732,588.46,600.0178667,20.00119333,14.96256333,591.0748667,18.15028333,500.0114,99.36514667,0.099960987,28.75654667,25.99657333,999.9,0,0,10005.07667,0,0.00191117,1200.027,0.9670024,0.03299725,0,293.2198,5.00098,3652.191,11805.98,43.4706,45.9496,44.88733333,45.12493333,45.6166,1155.595333,39.43166667,0,998.0999999,0,293.2279615,-0.122427344,-7.231794856,3652.107308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.56292683,0.152094774,0.040880069,1,293.2496061,-0.602769037,0.162810717,1,5.039839268,-0.02463993,0.002678588,1,3,3,03-Mar,100,100,-2.615,1.8502,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76437.5,76437.5,2,514.583,502.622,26.3454,28.1159,30.0001,27.9934,27.9507,29.1263,28.0321,2.7032,26.3377,600,14.9351,102.265,100.648
10,1601064812,835.5999999,20200925 15:13:31,15:13:31,1601064804,0.012773724,22.01713729,787.1959032,726.4723325,72.2572687,78.29702984,0.960602643,3.000914037,0.817102818,0.521786303,193.7305435,26.61411007,26.61411007,3.498838635,50.14292326,1.986814156,3.96230221,1.512024479,-563.3212301,344.3896467,24.9356158,-0.265423993,0,0,1,0,52247.1413,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.162847,22.01713729,#DIV/0!,#DIV/0!,0.021817229,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1891,300,300,300,8245.48,348.12,-0.00582406,-1.1,1199.976129,1009.162847,0.840985769,0.191971538,2,0.5,0: Broadleaf,2,1601064804,787.1959032,800.0245806,19.97536774,14.96807742,790.1073226,18.1276129,500.0135161,99.36326774,0.099940235,28.74279355,26.0152871,999.9,0,0,10002.01935,0,0.00191117,1199.976129,0.967002065,0.032997565,0,292.9223548,5.00098,3647.945484,11805.46774,43.47764516,46,44.91916129,45.137,45.629,1155.546129,39.43,0,1070.1,0,292.9462692,1.175829048,8.59247863,3647.966538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.84856341,0.449638328,0.069120244,1,292.8990606,0.942628243,0.208276759,1,5.009956098,-0.056508711,0.005759149,1,3,3,03-Mar,100,100,-2.911,1.8465,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76438.7,76438.7,2,514.539,503.008,26.1664,28.1159,30.0001,27.9958,27.9531,36.8643,28.0321,2.33319,26.161,800,14.9405,102.266,100.65
