SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,2.76594 77.9171 379.715 639.813 879.654 1083.85 1265.32 1437.39,0.190301 103.47 401.494 601.084 800.974 1000.88 1200.74 1400.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600884886,0,20200923 13:14:45,13:14:45,1600884878,0.011236224,18.41735775,390.861,340.6117431,33.94571616,38.95360871,0.808239912,3.003816234,0.704110913,0.44830222,193.7349476,26.44386767,26.44386767,3.463906829,49.97128129,1.916442973,3.835088721,1.547463857,-495.5174657,281.3304279,20.27581619,-0.176274024,0,0,1,0,52438.11862,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180538,18.41735775,#DIV/0!,#DIV/0!,0.018249815,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.996452,1009.180538,0.840986268,0.191972536,2,0.5,0: Broadleaf,2,1600884878,390.861,399.9845484,19.2296129,14.82160645,393.1726774,17.47340968,500.0063226,99.61102258,0.050004523,28.1811,26.07393548,999.9,0,0,9994.670968,0,0.00191117,1199.996452,0.966988032,0.033011632,0,288.5551613,5.00098,3560.492581,11805.63548,41.61687097,43.933,42.9876129,43.145,43.812,1155.545806,39.45064516,0,241.6999998,0,288.4568846,-23.23982907,-282.6704274,3559.373462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.098495122,-0.387761603,0.04480491,1,289.7512353,-25.15798122,2.474881115,0,4.402332195,0.07962899,0.011113019,1,2,3,03-Feb,100,100,-2.311,1.7565,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73440,73439.9,2,511.006,533.803,26.6114,26.224,30.0003,26.0999,26.0565,20.7764,35.5975,54.3796,26.589,400,14.8334,102.528,101.036
2,1600885006,120.5,20200923 13:16:46,13:16:46,1600884998,0.011345367,19.19464436,390.5509,339.4181371,33.82429351,38.91986559,0.824628351,3.004475019,0.716554902,0.456371339,193.7362599,26.36915881,26.36915881,3.448673817,50.02651976,1.913283095,3.824537674,1.535390722,-500.3306642,285.8295811,20.58301413,-0.18180913,0,0,1,0,52466.2504,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187439,19.19464436,#DIV/0!,#DIV/0!,0.0190199,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1200.004667,1009.187439,0.840986262,0.191972524,2,0.5,0: Broadleaf,2,1600884998,390.5509,400.0009,19.19930667,14.7484,392.8620667,17.44682333,500.0124333,99.60382,0.049939823,28.13378667,26.05083,999.9,0,0,9999.377,0,0.00191117,1200.004667,0.966988333,0.03301135,0,268.3824667,5.00098,3316.971,11805.70333,41.6124,43.93286667,42.97893333,43.14566667,43.8414,1155.554,39.45066667,0,362.3,0,268.32836,-5.814230777,-64.38153845,3316.6044,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.43477439,-0.179562439,0.047692719,1,268.6533429,-5.656837573,0.590794184,0,4.445177317,0.112452753,0.013091405,0,1,3,03-Jan,100,100,-2.311,1.7525,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73442,73441.9,2,510.789,532.655,26.9228,26.2642,29.9996,26.1109,26.0608,20.7945,34.7799,52.507,26.8301,400,14.8122,102.519,101.026
3,1600885127,241,20200923 13:18:46,13:18:46,1600885119,0.011272822,14.40642316,292.9086667,254.74309,25.38407048,29.18710863,0.828662556,3.004540461,0.719605603,0.45835056,193.7334561,26.23654051,26.23654051,3.421777211,50.18388236,1.902501745,3.791061305,1.519275465,-497.1314376,282.8788421,20.34124395,-0.177895431,0,0,1,0,52494.37016,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172859,14.40642316,#DIV/0!,#DIV/0!,0.014275476,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.987333,1009.172859,0.84098626,0.191972519,2,0.5,0: Broadleaf,2,1600885119,292.9086667,299.9918,19.09265,14.66973667,295.0646667,17.35321333,500.0140333,99.59580667,0.049959913,27.98291333,26.00017,999.9,0,0,10000.57733,0,0.00191117,1199.987333,0.966989133,0.0330106,0,251.7210667,5.00098,3116.031667,11805.53667,41.6208,43.875,42.96646667,43.1456,43.8477,1155.537333,39.45,0,482.8999999,0,251.7115385,-2.198358966,-23.69162397,3115.941538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.092567561,0.186577213,0.033228424,1,251.8745714,-2.482215264,0.289935292,0,4.418958537,0.09026007,0.011144686,1,2,3,03-Feb,100,100,-2.156,1.7369,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73444,73443.9,2,510.613,531.675,26.1207,26.2598,29.9999,26.1109,26.063,16.4915,34.4922,50.2639,26.0869,300,14.574,102.519,101.022
4,1600885234,348,20200923 13:20:33,13:20:33,1600885226,0.011139209,8.652466876,195.6682903,171.9003163,17.12962727,19.49807281,0.812038004,3.003771068,0.706994434,0.450172097,193.7342099,26.21049926,26.21049926,3.416517301,49.9816071,1.888271694,3.77793313,1.528245607,-491.2391356,277.3906585,19.94317503,-0.171092186,0,0,1,0,52481.37763,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176735,8.652466876,#DIV/0!,#DIV/0!,0.008573787,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.991935,1009.176735,0.840986264,0.191972529,2,0.5,0: Broadleaf,2,1600885226,195.6682903,200.001129,18.94930323,14.57803548,197.6646774,17.22740323,499.9981613,99.59859677,0.050011468,27.92342903,26.0034,999.9,0,0,9995.644839,0,0.00191117,1199.991935,0.966989323,0.033010423,0,245.1613548,5.00098,3034.402903,11805.5871,41.661,43.937,42.98570968,43.254,43.893,1155.540968,39.45032258,0,589.6999998,0,245.1484615,-0.790017101,-14.1562393,3034.385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.324168537,-0.177799024,0.02814287,1,245.1865588,-0.915096532,0.185565462,1,4.377463659,-0.096348711,0.013402577,1,3,3,03-Mar,100,100,-1.997,1.7232,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73445.8,73445.7,2,510.774,530.547,25.8918,26.2715,30.0001,26.1263,26.0816,11.9943,33.9315,48.7694,25.8734,200,14.6353,102.511,101.007
5,1600885320,434.4000001,20200923 13:22:00,13:22:00,1600885312,0.011023984,2.650558355,98.49098,90.22381276,8.990537321,9.814336197,0.804406339,3.005200868,0.701236661,0.446434993,193.7355339,26.19256441,26.19256441,3.412898858,50.11523307,1.888037349,3.767392135,1.524861509,-486.1576763,272.6690887,19.58793528,-0.165118342,0,0,1,0,52533.27507,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183781,2.650558355,#DIV/0!,#DIV/0!,0.002626438,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1200.000333,1009.183781,0.84098625,0.191972501,2,0.5,0: Broadleaf,2,1600885312,98.49098,99.98546,18.94724667,14.62134333,100.3220333,17.22559667,500.0162333,99.59818667,0.04886931,27.87553667,26.00831667,999.9,0,0,10004.33333,0,0.00191117,1200.000333,0.9669894,0.03301035,0,247.0366333,5.00098,3055.259333,11805.65333,41.7227,44,43.04553333,43.30373333,43.9412,1155.548667,39.45,0,676.6999998,0,246.99316,-0.531461541,-12.07461538,3055.1652,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.493353171,-0.045077143,0.012625874,1,247.0494848,-0.476693991,0.174787164,1,4.333133902,-0.084930732,0.016733017,1,3,3,03-Mar,100,100,-1.831,1.7221,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73447.2,73447.1,2,510.862,529.389,25.488,26.3079,30.0003,26.1597,26.1153,7.3401,33.3531,47.2716,25.4881,100,14.6467,102.501,100.995
6,1600885388,502.4000001,20200923 13:23:08,13:23:08,1600885380,0.010971093,-0.693676233,50.04071935,50.36171288,5.018142642,4.986158199,0.801961763,3.004924841,0.699367459,0.445224043,193.7396021,26.17908606,26.17908606,3.410181742,50.20962849,1.888642751,3.761515087,1.521538991,-483.8251889,270.4935626,19.4295245,-0.1624997,0,0,1,0,52529.41438,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204693,-0.693676233,#DIV/0!,#DIV/0!,-0.000687349,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1200.025161,1009.204693,0.840986277,0.191972554,2,0.5,0: Broadleaf,2,1600885380,50.04071935,49.98285161,18.95428065,14.6491871,51.78683226,17.23176774,500.0190323,99.59255484,0.049461977,27.84878387,26.0149871,999.9,0,0,10003.22903,0,0.00191117,1200.025161,0.966989065,0.033010665,0,250.1381935,5.00098,3091.260323,11805.91935,41.72967742,44.04,43.07025806,43.31606452,43.95325806,1155.573226,39.45193548,0,744.5,0,250.1564615,1.629333345,1.182222234,3091.286923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.089938276,-0.478436718,0.061144293,1,250.1430606,0.450129633,0.18861311,1,4.305833902,0.010405923,0.012130168,1,3,3,03-Mar,100,100,-1.746,1.7234,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73448.3,73448.3,2,510.788,528.926,25.5757,26.3375,30.0002,26.1858,26.1397,5.01754,33.058,46.1502,25.5636,50,14.5807,102.49,100.988
7,1600885509,622.9000001,20200923 13:25:08,13:25:08,1600885501,0.010929402,18.98369476,390.6954667,338.5623383,33.73910508,38.93438198,0.792564316,3.005061792,0.692204004,0.440581089,193.735318,26.17957938,26.17957938,3.410281156,49.97134494,1.878569354,3.759293165,1.531711802,-481.9866084,268.7858121,19.30504561,-0.160432642,0,0,1,0,52535.60504,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182659,18.98369476,#DIV/0!,#DIV/0!,0.01881096,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.999,1009.182659,0.84098625,0.1919725,2,0.5,0: Broadleaf,2,1600885501,390.6954667,399.9969667,18.85091,14.56156333,393.0068667,17.14103667,500.0002667,99.60413,0.04991081,27.83866,25.99283667,999.9,0,0,10002.895,0,0.00191117,1199.999,0.966987,0.0330126,0,260.8617667,5.00098,3226.689333,11805.66333,41.7374,44.0496,43.07263333,43.30786667,43.9496,1155.549,39.45,0,865.0999999,0,260.9112,3.594307691,46.61461531,3227.2284,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.283385366,-0.266411289,0.040546893,1,260.6878485,4.293795318,0.453057232,0,4.284049512,0.087707247,0.015400938,1,2,3,03-Feb,100,100,-2.312,1.7095,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73450.3,73450.3,2,510.571,529.092,25.8119,26.3575,30,26.2123,26.1649,20.8264,32.7792,44.6529,25.8152,400,14.6374,102.491,100.982
8,1600885569,683.4000001,20200923 13:26:09,13:26:09,1600885561,0.01087567,19.03864144,390.6729,338.1984154,33.70574328,38.93548838,0.788060883,3.004932801,0.688758031,0.438348722,193.735052,26.19238966,26.19238966,3.412863619,50.03715856,1.880960043,3.759126411,1.531903577,-479.6170304,266.5758624,19.14829317,-0.157822842,0,0,1,0,52531.98362,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181259,19.03864144,#DIV/0!,#DIV/0!,0.018865433,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.997333,1009.181259,0.840986251,0.191972503,2,0.5,0: Broadleaf,2,1600885561,390.6729,399.9875667,18.87327333,14.60525667,392.9844,17.16066333,500.0172667,99.61230333,0.050325897,27.8379,25.99882,999.9,0,0,10001.294,0,0.00191117,1199.997333,0.966987,0.0330126,0,262.9015333,5.00098,3251.626333,11805.62333,41.7269,44.0434,43.08936667,43.312,43.9412,1155.547333,39.45,0,925.6999998,0,262.9078846,0.432717949,12.42153845,3251.728077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.32771439,0.008694983,0.057673753,1,262.8622727,0.705977351,0.221848334,1,4.262122927,0.087439024,0.012257123,1,3,3,03-Mar,100,100,-2.311,1.7107,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73451.3,73451.3,2,510.997,528.924,25.7001,26.3575,30,26.2167,26.1704,20.8261,32.5023,43.9054,25.7,400,14.6595,102.491,100.98
9,1600885690,803.9000001,20200923 13:28:09,13:28:09,1600885682,0.010644044,24.50292192,587.7030667,516.4117571,51.46961127,58.57505753,0.763508375,3.003930371,0.669878031,0.426125504,193.7346265,26.23381698,26.23381698,3.421226771,50.05198764,1.879667476,3.755430232,1.541559295,-469.4023353,257.0485059,18.47235908,-0.146843788,0,0,1,0,52504.49778,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179019,24.50292192,#DIV/0!,#DIV/0!,0.024280055,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1199.994667,1009.179019,0.840986254,0.191972507,2,0.5,0: Broadleaf,2,1600885682,587.7030667,600.0063667,18.85933,14.68203667,590.3166,17.14842,500.0034,99.61750667,0.050269207,27.82104667,25.99534333,999.9,0,0,9994.710333,0,0.00191117,1199.994667,0.966987,0.0330126,0,275.3610333,5.00098,3402.645,11805.61333,41.7458,44.05373333,43.0622,43.3309,43.9559,1155.544667,39.45,0,1045.7,0,275.3626154,0.730666679,7.417435883,3402.647692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.29371707,-0.078487108,0.045436538,1,275.3514,0.486739726,0.185512911,1,4.184462927,-0.062513519,0.015072084,1,3,3,03-Mar,100,100,-2.614,1.7117,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73453.4,73453.3,2,510.954,528.888,25.7326,26.3508,30.0002,26.219,26.1743,28.9936,31.6242,42.4144,25.7187,600,14.7061,102.49,100.978
10,1600885778,892.4000001,20200923 13:29:38,13:29:38,1600885770,0.010593334,25.91405387,786.3240333,706.536413,70.41491791,78.36672143,0.759010992,3.004622542,0.666427698,0.423890804,193.7366637,26.24164397,26.24164397,3.422808857,50.09689651,1.880761769,3.754248066,1.542047088,-467.1660283,254.9662376,18.31872015,-0.144406845,0,0,1,0,52526.4255,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189919,25.91405387,#DIV/0!,#DIV/0!,0.025678074,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1859,300,300,300,8261.09,333.11,-0.00583539,0.26,1200.007667,1009.189919,0.840986226,0.191972452,2,0.5,0: Broadleaf,2,1600885770,786.3240333,800.0213,18.87138,14.71409333,789.2341667,17.15900667,500.0099333,99.61281,0.04931161,27.81565333,26.02414333,999.9,0,0,9999.366667,0,0.00191117,1200.007667,0.966988433,0.033011267,0,274.2530333,5.00098,3390.957,11805.74333,41.7748,44.062,43.11233333,43.3414,43.9832,1155.558333,39.44933333,0,1134.5,0,274.263,0.179282046,-8.408888871,3390.944615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-13.69176829,0.066324042,0.060354819,1,274.326303,-0.646738685,0.183916069,1,4.161667561,-0.099154077,0.012896941,1,3,3,03-Mar,100,100,-2.91,1.7107,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73454.8,73454.8,2,510.92,529.12,25.4613,26.3553,30.0002,26.2256,26.1822,36.7361,31.3491,41.6727,25.4502,800,14.7437,102.488,100.97
