SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.59363 80.1818 381.463 638.686 877.174 1080.34 1265.66 1423.23,0.190842 103.848 401.332 601.023 800.281 999.756 1202.53 1400.41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600811372,0,20200922 16:49:31,16:49:31,1600811364,0.010564313,13.83492527,392.7990333,351.9707298,35.39959407,39.50591669,0.781307778,3.018486109,0.68396762,0.435210732,193.736211,26.04660524,26.04660524,3.383575134,50.44079329,1.870702288,3.708709095,1.512872846,-465.8862193,253.8875341,18.12079199,-0.141682294,0,0,1,0,53006.99249,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189929,13.83492527,#DIV/0!,#DIV/0!,0.013708941,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.008,1009.189929,0.840986001,0.191972002,2,0.5,0: Broadleaf,2,1600811364,392.7990333,399.9929333,18.6,14.45283333,395.1138667,16.92073667,499.9952,100.5254667,0.049925177,27.60675667,25.97991,999.9,0,0,9991.993667,0,0.00191117,1200.008,0.966998633,0.03300145,0,363.0386333,5.00098,4474.378,11805.78333,42.90806667,45.354,44.3267,44.5,45.02893333,1155.567667,39.44033333,0,199.3000002,0,362.9843846,-37.19897435,-444.7986325,4473.616154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.151178537,-0.545961533,0.088296865,0,365.0524571,-37.67004305,3.799960484,0,4.147849268,-0.032295889,0.007998797,1,1,3,03-Jan,100,100,-2.315,1.676,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72214.7,72214.7,2,512.059,508.788,24.9249,27.7661,29.9981,27.6953,27.6588,20.9128,26.4405,9.00751,24.8754,400,14.3193,102.183,100.584
2,1600811492,120.5,20200922 16:51:32,16:51:32,1600811484,0.010448696,16.81304717,391.6288667,343.0208335,34.5039233,39.39332851,0.760475407,3.019922595,0.667967535,0.424849796,193.7351815,26.03253302,26.03253302,3.38075964,49.9622401,1.84820021,3.699194044,1.53255943,-460.7875116,249.1472106,17.76883919,-0.136280352,0,0,1,0,53059.20028,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184599,16.81304717,#DIV/0!,#DIV/0!,0.016660031,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.001667,1009.184599,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1600811484,391.6288667,399.9905667,18.37388667,14.27136,393.9418,16.72218333,500.0193333,100.5385333,0.049885613,27.56282667,25.99790333,999.9,0,0,9999.374667,0,0.00191117,1200.001667,0.966997,0.0330032,0,316.8322667,5.00098,3920.676667,11805.70333,42.812,45.2624,44.26653333,44.4412,44.9538,1155.561667,39.44,0,319.9000001,0,316.72104,-12.36446153,-149.5846152,3919.4316,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.32517878,-0.607947805,0.073127423,0,317.6387143,-12.57968689,1.28078823,0,4.105469756,-0.048960418,0.006194727,1,1,3,03-Jan,100,100,-2.313,1.651,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72216.7,72216.7,2,512.04,508.903,24.6563,27.7022,30.0001,27.626,27.589,20.9275,26.43,8.63657,24.6395,400,14.3694,102.192,100.592
3,1600811613,241,20200922 16:53:32,16:53:32,1600811605,0.010179455,13.57398179,293.3584,253.8548914,25.53526673,29.50892516,0.739065267,3.020091929,0.651377024,0.414118868,193.7357666,26.02144799,26.02144799,3.378543248,50.17227377,1.847397947,3.682109278,1.5311453,-448.9139559,238.0826961,16.97110905,-0.124384047,0,0,1,0,53078.41153,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187679,13.57398179,#DIV/0!,#DIV/0!,0.013450404,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.005333,1009.187679,0.840985995,0.19197199,2,0.5,0: Broadleaf,2,1600811605,293.3584,299.9823,18.36562,14.36873,295.5151667,16.71491667,500.0139,100.5398333,0.05017928,27.4837,26.00425667,999.9,0,0,10000.269,0,0.00191117,1200.005333,0.966997,0.0330032,0,282.6928333,5.00098,3508.834,11805.75333,42.781,45.187,44.19333333,44.43293333,44.9184,1155.565333,39.44,0,440.5,0,282.6828077,-5.333709402,-62.40170941,3508.541154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.632270976,-0.033254216,0.039889205,1,282.9091176,-5.002113271,0.512951366,0,3.998356829,-0.032516237,0.003513822,1,2,3,03-Feb,100,100,-2.157,1.6503,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72218.7,72218.7,2,511.791,508.932,24.5158,27.6437,30,27.5688,27.5331,16.603,25.8675,8.63657,24.5064,300,14.3461,102.193,100.598
4,1600811733,361.5,20200922 16:55:33,16:55:33,1600811725,0.010025061,8.511123248,195.814,170.3216629,17.13223126,19.69644186,0.722677552,3.020262711,0.638603175,0.405862727,193.7353943,25.99959933,25.99959933,3.37417844,50.04098472,1.836009326,3.669011184,1.538169114,-442.1052009,231.7407486,16.5112632,-0.117794788,0,0,1,0,53094.37729,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185719,8.511123248,#DIV/0!,#DIV/0!,0.008433654,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.003,1009.185719,0.840985997,0.191971993,2,0.5,0: Broadleaf,2,1600811725,195.814,200.0035333,18.25285667,14.31615333,197.8108333,16.61586667,500.0161,100.5376333,0.04987248,27.42282,25.9996,999.9,0,0,10001.52033,0,0.00191117,1200.003,0.966996733,0.03300345,0,265.5310667,5.00098,3300.39,11805.72,42.77893333,45.16633333,44.16213333,44.4288,44.8874,1155.563,39.44,0,561.1000001,0,265.50724,-2.772307688,-31.06538461,3300.0284,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.183441951,0.010325017,0.022664595,1,265.6927647,-2.49032967,0.304277163,0,3.93876,-0.035265157,0.003852595,1,2,3,03-Feb,100,100,-1.997,1.6364,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72220.7,72220.7,2,511.686,508.579,24.4224,27.6082,30,27.5291,27.4948,12.0937,25.8675,8.26584,24.4246,200,14.3607,102.195,100.595
5,1600811854,482,20200922 16:57:33,16:57:33,1600811846,0.009919334,3.328692612,98.26664,87.68555334,8.820450506,9.884821404,0.714553018,3.019936589,0.63223576,0.401750187,193.7367774,25.98154933,25.98154933,3.370576223,50.09458857,1.833182875,3.659442921,1.537393348,-437.4426196,227.3941849,16.19824225,-0.113414929,0,0,1,0,53092.30809,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192999,3.328692612,#DIV/0!,#DIV/0!,0.003298371,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.011667,1009.192999,0.84098599,0.191971979,2,0.5,0: Broadleaf,2,1600811846,98.26664,99.98795,18.22397333,14.32869,100.0973,16.5905,500.0182667,100.5417333,0.050099293,27.37822667,25.99714667,999.9,0,0,9999.141,0,0.00191117,1200.011667,0.966996467,0.0330037,0,263.4991667,5.00098,3272.508333,11805.8,42.75823333,45.16426667,44.15806667,44.4246,44.875,1155.571667,39.44,0,681.7,0,263.4713077,-2.192683756,-15.68786327,3272.395,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.72203561,-0.003308362,0.018250142,1,263.5445,-1.564366095,0.236954358,0,3.89689,-0.029993101,0.003156791,1,2,3,03-Feb,100,100,-1.831,1.6329,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72222.8,72222.7,2,511.612,508.295,24.3749,27.5948,30.0001,27.5104,27.4751,7.43296,25.5943,8.26584,24.3769,100,14.3659,102.196,100.595
6,1600811920,548.5,20200922 16:58:40,16:58:40,1600811912,0.009870231,0.331100016,49.67194,47.64639731,4.79281184,4.996563762,0.712226396,3.019992707,0.630412919,0.400572781,193.735413,25.98498052,25.98498052,3.371260724,50.22803617,1.837099121,3.657517317,1.534161603,-435.2772026,225.3766104,16.05377567,-0.111403546,0,0,1,0,53095.61552,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185729,0.331100016,#DIV/0!,#DIV/0!,0.000328086,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.003,1009.185729,0.840986005,0.19197201,2,0.5,0: Broadleaf,2,1600811912,49.67194,50.00048333,18.26300667,14.38709,51.41739,16.62479333,500.0092667,100.5413333,0.049941373,27.36924,26.0038,999.9,0,0,9999.52,0,0.00191117,1200.003,0.966995667,0.03300445,0,265.8400333,5.00098,3297.730333,11805.72333,42.74993333,45.187,44.129,44.42053333,44.875,1155.562667,39.44033333,0,747.7,0,265.832,-0.661196595,-5.519316246,3297.754615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.296929683,-0.434167505,0.057998961,1,265.8707059,-0.750942782,0.221929577,1,3.874775366,0.01844216,0.003333263,1,3,3,03-Mar,100,100,-1.745,1.638,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72223.9,72223.8,2,511.606,507.961,24.358,27.5965,30,27.5081,27.4727,5.10734,25.3209,8.26584,24.3586,50,14.3828,102.191,100.594
7,1600812041,669.0999999,20200922 17:00:40,17:00:40,1600812033,0.009877992,17.60287818,391.4179,338.1173762,34.01019774,39.37153519,0.706873621,3.019902102,0.626208852,0.397858191,193.7342239,26.02261024,26.02261024,3.378775574,50.00523765,1.833196607,3.666009189,1.545578966,-435.6194433,225.6906281,16.08284143,-0.11174992,0,0,1,0,53085.73551,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179559,17.60287818,#DIV/0!,#DIV/0!,0.017442761,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1199.995667,1009.179559,0.840986003,0.191972006,2,0.5,0: Broadleaf,2,1600812033,391.4179,400.0054,18.22499333,14.34590667,393.7304667,16.5914,500.0128333,100.5370667,0.0498896,27.40884,25.98956333,999.9,0,0,9999.396667,0,0.00191117,1199.995667,0.966995667,0.03300445,0,273.9628667,5.00098,3404.404,11805.64333,42.77893333,45.18286667,44.14773333,44.4538,44.875,1155.555667,39.44,0,868.3000002,0,273.97628,2.817999988,43.46999994,3404.6372,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.58261075,-0.086290694,0.036935249,1,273.7896571,3.415491194,0.382309519,0,3.878427,0.014847129,0.001825002,1,2,3,03-Feb,100,100,-2.313,1.6335,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72225.9,72225.8,2,511.397,508.781,24.6339,27.6111,30.0003,27.5151,27.4797,20.9473,25.3209,7.89523,24.6337,400,14.3842,102.189,100.588
8,1600812101,729.5999999,20200922 17:01:41,17:01:41,1600812093,0.009876812,17.80365077,391.3198333,337.4629793,33.94414162,39.36140156,0.705943798,3.020893744,0.62550142,0.397399301,193.7349155,26.02540885,26.02540885,3.379335054,49.97200426,1.832200327,3.666453555,1.547134728,-435.5674043,225.6460749,16.07477979,-0.1116342,0,0,1,0,53115.88321,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183199,17.80365077,#DIV/0!,#DIV/0!,0.017641644,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200,1009.183199,0.840985999,0.191971998,2,0.5,0: Broadleaf,2,1600812093,391.3198333,399.9869,18.21521333,14.33662667,393.6322,16.5828,500.0225333,100.5363667,0.049901153,27.41091,25.99911667,999.9,0,0,10005.46233,0,0.00191117,1200,0.966995667,0.03300445,0,275.7544,5.00098,3427.465333,11805.69,42.78306667,45.187,44.16226667,44.43713333,44.87913333,1155.56,39.44,0,928.9000001,0,275.7688077,0.882974355,15.85982906,3427.470769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.6677065,-0.058241201,0.030875954,1,275.7005143,0.962794521,0.160161057,1,3.87855225,0.013303452,0.002748754,1,3,3,03-Mar,100,100,-2.313,1.6324,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72226.9,72226.8,2,511.402,508.779,24.4891,27.6229,30.0002,27.5244,27.489,20.9464,25.0501,7.89523,24.4912,400,14.4012,102.186,100.584
9,1600812199,827.5999999,20200922 17:03:19,17:03:19,1600812191,0.009820507,21.56111013,589.0752581,520.5601311,52.35981181,59.25130991,0.699687077,3.020391747,0.620567483,0.394215148,193.7360691,26.0466124,26.0466124,3.383576568,49.97591948,1.83311404,3.667994624,1.550462528,-433.0843398,223.3245753,15.91430136,-0.109393972,0,0,1,0,53099.10469,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188928,21.56111013,#DIV/0!,#DIV/0!,0.021364791,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1200.006774,1009.188928,0.840986026,0.191972052,2,0.5,0: Broadleaf,2,1600812191,589.0752581,600.0133548,18.22478065,14.36829355,591.6907742,16.59120323,500.0161935,100.533871,0.049728668,27.4180871,26.01173871,999.9,0,0,10002.67484,0,0.00191117,1200.006774,0.966994935,0.033005135,0,274.9079677,5.00098,3418.809032,11805.76129,42.778,45.187,44.165,44.48983871,44.907,1155.565484,39.44129032,0,1027.3,0,274.9317308,-0.248991462,3.845811964,3418.865769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.9356625,-0.151788743,0.032213636,1,274.8753333,0.874571115,0.198485579,1,3.857136,-0.015183265,0.001734485,1,3,3,03-Mar,100,100,-2.616,1.6334,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72228.5,72228.5,2,511.497,508.945,24.4184,27.6505,30.0003,27.5473,27.5099,29.1376,25.0501,7.89523,24.41,600,14.3994,102.185,100.579
10,1600812319,947.5999999,20200922 17:05:19,17:05:19,1600812311,0.009643438,22.83744165,787.8167097,710.1749329,71.42847816,79.23758786,0.685867275,3.019598613,0.60964299,0.387167039,193.7304727,26.03973131,26.03973131,3.38219958,50.10848149,1.832471408,3.657008461,1.549728172,-425.2756372,216.0474652,15.39528952,-0.102409739,0,0,1,0,53083.62488,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.159644,22.83744165,#DIV/0!,#DIV/0!,0.022630157,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1856,300,300,300,8275.53,391.85,-0.00584555,-0.53,1199.971935,1009.159644,0.840986038,0.191972077,2,0.5,0: Broadleaf,2,1600812311,787.8167097,799.9902903,18.21927742,14.43227419,790.7291613,16.58638065,500.0123548,100.5283871,0.050322245,27.36686452,26.00151613,999.9,0,0,9998.425484,0,0.00191117,1199.971935,0.966994677,0.033005377,0,273.6566774,5.00098,3403.146452,11805.40968,42.81606452,45.19106452,44.19312903,44.508,44.925,1155.53129,39.44064516,0,1147.3,0,273.6545385,0.47705984,0.449914478,3403.239231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.19334,0.301895685,0.055624193,1,273.5739697,0.989743936,0.173772663,1,3.78873825,-0.035938874,0.003702947,1,3,3,03-Mar,100,100,-2.913,1.6319,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72230.5,72230.5,2,511.683,509.426,24.2159,27.6886,30.0001,27.58,27.5424,36.9022,24.7624,7.89523,24.2148,800,14.4502,102.179,100.567
