SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,2.76594 77.9171 379.715 639.813 879.654 1083.85 1265.32 1437.39,0.190301 103.47 401.494 601.084 800.974 1000.88 1200.74 1400.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600886363,0,20200923 13:39:22,13:39:22,1600886355,0.010526551,12.3858751,393.3786667,353.2135606,35.19156966,39.19332182,0.723795986,3.004165701,0.639081971,0.406208203,193.7368403,26.75851944,26.75851944,3.528710499,50.00079049,1.932604228,3.865147349,1.596106271,-464.2208852,252.1322263,18.21008532,-0.141733252,0,0,1,0,52424.78085,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.194039,12.3858751,#DIV/0!,#DIV/0!,0.012273036,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1200.013,1009.194039,0.840985922,0.191971844,2,0.5,0: Broadleaf,2,1600886355,393.3786667,399.9893333,19.39731667,15.26840333,395.6944,17.62057,500.0039,99.58237,0.050185453,28.31527,26.11196667,999.9,0,0,9999.66,0,0.00191117,1200.013,0.9669999,0.033000103,0,267.5902,5.00098,3306.254333,11805.85,42.04133333,44.375,43.39153333,43.62493333,44.25406667,1155.575667,39.43733333,0,244.6000001,0,267.5491923,-15.99394874,-187.1702565,3305.982692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.58420122,-0.515638328,0.061779021,0,268.5478571,-17.48259907,1.775305384,0,4.12512878,0.123141115,0.016472146,0,0,3,0/3,100,100,-2.316,1.7734,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73464.6,73464.5,2,512.927,523.805,26.1125,26.5666,30.0002,26.4159,26.3717,20.8318,28.2299,37.1989,26.0453,400,15.2408,102.449,100.914
2,1600886459,96.5,20200923 13:40:59,13:40:59,1600886451,0.010201893,14.23273486,392.7180333,347.68713,34.64339926,39.13025951,0.711395876,3.003683531,0.629372693,0.399936507,193.7330335,26.54974018,26.54974018,3.485594673,50.37088095,1.914239389,3.800289678,1.571355284,-449.9035031,238.8340531,17.20942172,-0.126994838,0,0,1,0,52460.8744,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170369,14.23273486,#DIV/0!,#DIV/0!,0.014103401,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1199.984333,1009.170369,0.840986287,0.191972574,2,0.5,0: Broadleaf,2,1600886451,392.7180333,400.0136,19.21163667,15.20934,395.0325,17.45764,500.0078333,99.58942,0.050159,28.02462,25.99171667,999.9,0,0,9996.036667,0,0.00191117,1199.984333,0.9669882,0.0330115,0,258.0402667,5.00098,3193.724,11805.52,42.104,44.43286667,43.4622,43.7038,44.30786667,1155.533333,39.451,0,341.2,0,258.05084,-1.108076929,-9.650769214,3193.6444,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.282883659,-0.124888223,0.031080676,1,258.1152571,-0.995835616,0.169459029,1,3.998387805,0.041789895,0.012599053,1,3,3,03-Mar,100,100,-2.314,1.7507,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73466.2,73466.1,2,512.56,523.356,26.1556,26.6594,29.9996,26.4848,26.4377,20.8381,28.7972,36.8289,26.1245,400,15.1645,102.436,100.898
3,1600886580,217,20200923 13:42:59,13:42:59,1600886572,0.00978808,10.79052186,294.5196667,258.9861261,25.8056554,29.3462555,0.672014384,3.004586429,0.598338756,0.37990589,193.7327754,26.51886485,26.51886485,3.479257689,50.21441835,1.893196655,3.7702252,1.586061034,-431.6543294,221.8450134,15.96710971,-0.109430796,0,0,1,0,52512.15488,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172999,10.79052186,#DIV/0!,#DIV/0!,0.01069244,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1199.988,1009.172999,0.840985909,0.191971818,2,0.5,0: Broadleaf,2,1600886572,294.5196667,299.9889,19.00016333,15.15938333,296.6782,17.27204333,500.0080667,99.59111333,0.049959293,27.88842,26.00598,999.9,0,0,10001.32667,0,0.00191117,1199.988,0.967000367,0.032999607,0,253.0936333,5.00098,3133.463,11805.6,42.18703333,44.5,43.52266667,43.78513333,44.3812,1155.552,39.436,0,461.8000002,0,253.0838462,-1.412581196,-19.22051282,3133.410769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.482085366,0.062887944,0.041992786,1,253.1699412,-1.677362637,0.230737174,0,3.848320976,-0.1488623,0.014928409,0,1,3,03-Jan,100,100,-2.158,1.7269,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73468.2,73468.1,2,512.215,522.222,24.7401,26.7507,30.0004,26.5718,26.5228,16.5266,28.504,36.0823,24.7441,300,15.1727,102.42,100.876
4,1600886690,327.5,20200923 13:44:50,13:44:50,1600886682,0.009382681,6.497087393,196.6574,173.8642777,17.32187784,19.59272775,0.63586572,3.004092394,0.569475482,0.361307711,193.7350019,26.50152654,26.50152654,3.475703514,50.17009871,1.878326422,3.743916137,1.597377092,-413.77625,205.1871934,14.76046346,-0.093591306,0,0,1,0,52517.77263,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180729,6.497087393,#DIV/0!,#DIV/0!,0.006437982,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1199.996667,1009.180729,0.840986277,0.191972554,2,0.5,0: Broadleaf,2,1600886682,196.6574,199.9943,18.85326,15.17095,198.6555333,17.14309333,500.0006667,99.57835333,0.050380453,27.76845333,26.00620333,999.9,0,0,9999.62,0,0.00191117,1199.996667,0.9669882,0.0330115,0,251.2355333,5.00098,3110.524,11805.64333,42.2332,44.562,43.58306667,43.8666,44.4246,1155.545667,39.451,0,572.2,0,251.2419615,-0.645709407,-12.61162395,3110.502692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.328882927,-0.129721882,0.033177885,1,251.3059143,-0.89359058,0.214432456,1,3.687505366,-0.097035261,0.009721951,1,3,3,03-Mar,100,100,-1.998,1.709,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73470,73470,2,512.224,521.363,24.8752,26.8166,30.0002,26.6434,26.5946,12.0211,28.504,35.7076,24.8661,200,15.1814,102.41,100.863
5,1600886773,410.5,20200923 13:46:13,13:46:13,1600886765,0.009145548,2.044083939,98.79204194,90.46484641,9.011897539,9.841433385,0.612900452,3.004243506,0.550972505,0.349398896,193.7386363,26.48432179,26.48432179,3.472179851,49.98396184,1.862912516,3.727020523,1.609267335,-403.3186719,195.4430234,14.05214002,-0.084872253,0,0,1,0,52535.65988,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.200038,2.044083939,#DIV/0!,#DIV/0!,0.00202545,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1200.019677,1009.200038,0.840986241,0.191972482,2,0.5,0: Broadleaf,2,1600886765,98.79204194,99.97103548,18.70062258,15.11094516,100.6235484,17.00908387,500.0182258,99.56716129,0.050512281,27.69102258,26.01095484,999.9,0,0,10001.65806,0,0.00191117,1200.019677,0.966989452,0.033010297,0,254.9805161,5.00098,3153.283871,11805.87097,42.258,44.60264516,43.61274194,43.879,44.43903226,1155.569355,39.45032258,0,655,0,254.9818077,-0.349230779,-0.742564141,3153.240769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.180659512,-0.033093449,0.032671944,1,254.9601765,-0.134667662,0.171373598,1,3.594318293,-0.084732125,0.010714029,1,3,3,03-Mar,100,100,-1.832,1.6889,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73471.4,73471.4,2,512.448,520.559,24.9909,26.8611,30.0001,26.6935,26.646,7.36228,28.7935,34.9637,24.9865,100,15.1575,102.403,100.851
6,1600886842,479.5,20200923 13:47:22,13:47:22,1600886834,0.008820717,-0.504448791,50.01457419,50.20057897,5.000801961,4.982272831,0.586889512,3.004723159,0.529853128,0.335819573,193.7340859,26.49969487,26.49969487,3.475328227,50.1395799,1.861387758,3.712411955,1.613940469,-388.9936133,182.0986834,13.0872088,-0.073635208,0,0,1,0,52562.00415,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179347,-0.504448791,#DIV/0!,#DIV/0!,-0.00049986,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1199.995484,1009.179347,0.840985955,0.191971909,2,0.5,0: Broadleaf,2,1600886834,50.01457419,49.98926129,18.68555161,15.22330968,51.76066774,16.99586774,500.016871,99.56623226,0.050187784,27.62382581,26.00712258,999.9,0,0,10004.65323,0,0.00191117,1199.995484,0.966998774,0.033001132,0,258.5176129,5.00098,3193.335484,11805.64516,42.3,44.625,43.63087097,43.919,44.45325806,1155.557419,39.43806452,0,724,0,258.52632,0.592615377,9.248461582,3193.4408,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.047379006,-0.419640073,0.045577764,1,258.4955294,0.595276473,0.160953087,1,3.466127073,-0.077501185,0.007745184,1,3,3,03-Mar,100,100,-1.746,1.6887,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73472.6,73472.5,2,512.488,520.078,24.802,26.8955,30.0002,26.7341,26.6869,5.03642,28.2275,34.9637,24.8009,50,15.1928,102.394,100.846
7,1600886963,600.0999999,20200923 13:49:22,13:49:22,1600886955,0.008447965,14.34298185,392.9272581,337.5053598,33.62036834,39.14118328,0.546392186,3.004404654,0.496593847,0.314466247,193.7375715,26.60455458,26.60455458,3.496869841,49.74118282,1.847709467,3.714647225,1.649160374,-372.5552468,166.762695,11.99319531,-0.061784951,0,0,1,0,52550.43948,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.197522,14.34298185,#DIV/0!,#DIV/0!,0.014212264,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1200.017097,1009.197522,0.840985953,0.191971906,2,0.5,0: Broadleaf,2,1600886955,392.9272581,399.9920323,18.54863226,15.23221613,395.2421935,16.87562903,500.0136452,99.56366774,0.050656468,27.63412258,26.00173226,999.9,0,0,10002.98387,0,0.00191117,1200.017097,0.966998871,0.033001113,0,256.7081935,5.00098,3176.69,11805.87742,42.31809677,44.683,43.67509677,43.937,44.49787097,1155.578387,39.43870968,0,844.6000001,0,256.7053077,2.391726498,28.37846157,3176.721923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.071227317,0.185047909,0.037674392,1,256.5708824,2.941751201,0.347847479,0,3.327270976,-0.295657125,0.029468741,0,1,3,03-Jan,100,100,-2.315,1.6754,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73474.6,73474.5,2,512.329,520.534,25.074,26.9488,30.0001,26.7966,26.7507,20.8695,27.6491,34.2176,25.0793,400,15.3133,102.386,100.833
8,1600887025,662.5999999,20200923 13:50:25,13:50:25,1600887017,0.008291892,14.49123393,392.9056667,336.0641105,33.47569623,39.13774287,0.534458448,3.002310578,0.486679858,0.308110904,193.7349342,26.64082318,26.64082318,3.504347684,49.88728869,1.852844406,3.714061147,1.651503277,-365.6724401,160.3391038,11.54120172,-0.057200412,0,0,1,0,52487.03862,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183209,14.49123393,#DIV/0!,#DIV/0!,0.014359369,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1200,1009.183209,0.840986008,0.191972015,2,0.5,0: Broadleaf,2,1600887017,392.9056667,400.0054,18.60079333,15.3457,395.2206,16.92144333,499.9952667,99.56044667,0.050595353,27.63142333,26.01878667,999.9,0,0,9990.646,0,0.00191117,1200,0.9669971,0.033002797,0,258.2179667,5.00098,3195.833,11805.69,42.354,44.6891,43.7101,43.95596667,44.50206667,1155.559667,39.44033333,0,907.6000001,0,258.25916,1.525538456,12.75923075,3195.9736,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.0983155,0.088289831,0.028751077,1,258.1972424,0.847256699,0.183947297,1,3.25774,-0.058343415,0.005748849,1,3,3,03-Mar,100,100,-2.315,1.6789,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73475.6,73475.6,2,512.547,520.516,24.9822,26.9714,30.0004,26.8235,26.7786,20.8665,27.6491,34.2176,24.9612,400,15.3072,102.382,100.83
9,1600887145,782.5999999,20200923 13:52:25,13:52:25,1600887137,0.007907764,19.25341644,590.4319032,509.356081,50.73869331,58.81493199,0.502639695,3.00276105,0.460144484,0.291108346,193.7361633,26.70294098,26.70294098,3.517187541,49.9528459,1.851422769,3.706340921,1.665764772,-348.7324062,144.5455738,10.40419714,-0.046471934,0,0,1,0,52507.02396,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190196,19.25341644,#DIV/0!,#DIV/0!,0.019078085,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1200.008387,1009.190196,0.840985952,0.191971904,2,0.5,0: Broadleaf,2,1600887137,590.4319032,600.0007097,18.58608065,15.48181613,593.0497419,16.90852581,500.0082903,99.56270323,0.050701242,27.59583226,26.01823226,999.9,0,0,9993.141935,0,0.00191117,1200.008387,0.966998258,0.033001661,0,269.8992581,5.00098,3337.506452,11805.78065,42.37093548,44.74593548,43.73577419,44.00196774,44.524,1155.57,39.4383871,0,1027.6,0,269.89232,-0.410307697,-9.699999998,3337.3028,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.57319,0.03846349,0.032365991,1,269.9498485,-0.999563086,0.215266589,1,3.10879375,-0.079326867,0.008555738,1,3,3,03-Mar,100,100,-2.618,1.6772,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73477.6,73477.6,2,512.705,520.448,24.8444,27.0079,30.0003,26.8683,26.8237,29.0451,27.0939,33.8462,24.8229,600,15.4663,102.379,100.816
10,1600887266,903.0999999,20200923 13:54:25,13:54:25,1600887258,0.00746655,20.46010092,789.4618667,694.3365951,69.17130805,78.64789262,0.469657815,3.003377672,0.43234183,0.273318839,193.734343,26.73711972,26.73711972,3.524269847,50.14820437,1.850202259,3.689468611,1.674067588,-329.2748657,126.410044,9.094960678,-0.035517995,0,0,1,0,52539.63699,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180629,20.46010092,#DIV/0!,#DIV/0!,0.020273973,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1860,300,300,300,8265.44,346.76,-0.00583854,0.18,1199.997,1009.180629,0.84098596,0.19197192,2,0.5,0: Broadleaf,2,1600887258,789.4618667,800.0035667,18.57219667,15.64109,792.3768,16.89633667,500.0077333,99.57156,0.050595213,27.51782333,26.01332333,999.9,0,0,9995.980333,0,0.00191117,1199.997,0.9669982,0.033001693,0,268.9235667,5.00098,3327.182333,11805.68333,42.41426667,44.75,43.76653333,44.04133333,44.55796667,1155.558667,39.43833333,0,1147.6,0,268.91116,-1.362230777,-14.65076926,3327.1568,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.5257925,-0.020074672,0.054497575,1,268.9941143,-1.544474643,0.234187321,0,2.934528,-0.085011332,0.008313747,1,2,3,03-Feb,100,100,-2.915,1.6749,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73479.6,73479.6,2,512.539,521.063,24.5967,27.0448,30.0001,26.9093,26.8663,36.7945,26.5431,33.8462,24.589,800,15.6382,102.375,100.807
