SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.3537 80.2704 379.275 634.709 873.825 1079.87 1265.48 1431.93,0.253283 104.425 402.819 601.47 801.251 1000.32 1201.65 1399.99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600711930,0,20200921 13:12:10,13:12:10,1600711922,0.004827843,14.81888444,393.3016774,292.3708876,29.39671587,39.54490051,0.272319931,3.019689987,0.25937511,0.163221196,193.7333373,27.54339356,27.54339356,3.694991717,50.42838029,1.87533422,3.718807166,1.819657497,-212.9078825,17.88776955,1.286070436,-0.00070523,0,0,1,0,53035.08489,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174565,14.81888444,#DIV/0!,#DIV/0!,0.014684164,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.989677,1009.174565,0.840986038,0.191972077,2,0.5,0: Broadleaf,2,1600711922,393.3016774,399.9885484,18.65150968,16.75644839,395.6170968,16.96597419,500.015129,100.4921613,0.05381341,27.65327097,26.1443871,999.9,0,0,10002.58226,0,0.00191117,1199.989677,0.966991065,0.033008765,0,277.3812258,5.00098,3403.361613,11805.58387,40.516,42.94512903,41.87493548,42.17106452,42.76796774,1155.540645,39.44096774,0,1600712359,0,277.3939615,1.283179493,11.59213675,3403.473462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.6750675,-0.309707842,0.046198448,1,277.3515882,0.636692626,0.22758762,1,1.90696125,-0.071154934,0.036899492,1,3,3,03-Mar,100,100,-2.315,1.6835,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70557.4,70557.3,2,511.467,542.157,23.3589,27.1745,30.0005,26.8026,26.712,20.46,43.1872,92.6294,23.3137,400,16.6191,102.438,101.122
2,1600711998,68,20200921 13:13:18,13:13:18,1600711990,0.004722859,14.78612252,393.3259677,290.3181366,29.18921626,39.54584742,0.265361251,3.019403802,0.253052371,0.159216049,193.7364962,27.3557035,27.3557035,3.654618472,49.81125784,1.829318131,3.67249937,1.825300342,-208.2780832,13.56758109,0.973600651,-0.00040524,0,0,1,0,53064.00815,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191347,14.78612252,#DIV/0!,#DIV/0!,0.014651456,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.009677,1009.191347,0.840986007,0.191972015,2,0.5,0: Broadleaf,2,1600711990,393.3259677,399.9832903,18.19453548,16.3398129,395.6416129,16.56463871,500.0131935,100.4881613,0.054011513,27.43905161,26.0817129,999.9,0,0,10001.25,0,0.00191117,1200.009677,0.966995452,0.033004652,0,279.0284516,5.00098,3425.042581,11805.79677,40.70732258,43.177,42.05812903,42.38283871,42.93912903,1155.569032,39.44064516,0,1600712427,0,279.0376923,0.675965812,18.42803421,3425.21,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.64142875,-0.321501951,0.07836418,1,278.9769118,0.963322063,0.176929924,1,1.85696725,-0.070386979,0.011737472,1,3,3,03-Mar,100,100,-2.315,1.6265,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70558.5,70558.4,2,511.486,541.88,25.8621,27.2483,30.0003,26.9018,26.816,20.4696,44.033,90.7518,25.592,400,16.3437,102.429,101.109
3,1600712098,168,20200921 13:14:58,13:14:58,1600712090,0.004474939,10.49410185,295.2700968,220.2818713,22.14704297,29.68632634,0.258617772,3.018787349,0.246909436,0.155326168,193.7339696,27.03217828,27.03217828,3.585929564,50.48870235,1.812691663,3.590291647,1.773237901,-197.3448149,3.369811712,0.241008735,-2.49E-05,0,0,1,0,53113.27028,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178798,10.49410185,#DIV/0!,#DIV/0!,0.010398655,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.994839,1009.178798,0.840985949,0.191971898,2,0.5,0: Broadleaf,2,1600712090,295.2700968,299.9962903,18.02963548,16.27192258,297.4299677,16.41976452,499.9971935,100.4861613,0.053401194,27.05288387,25.97909355,999.9,0,0,9997.722581,0,0.00191117,1199.994839,0.966998806,0.033001265,0,266.6554194,5.00098,3279.214516,11805.64516,40.9613871,43.44106452,42.32012903,42.62080645,43.153,1155.554516,39.43774194,0,1600712527,0,266.6375,1.377333339,3.420170923,3279.313846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.7226985,-0.159395572,0.069177438,1,266.6140588,0.831533742,0.216380512,1,1.750495,0.062382439,0.030374611,1,3,3,03-Mar,100,100,-2.16,1.5993,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70560.2,70560.1,2,512.053,541.129,23.9198,27.2971,29.9997,27.0082,26.9319,16.173,43.9146,87.368,24.2017,300,16.2381,102.41,101.09
4,1600712191,261,20200921 13:16:31,13:16:31,1600712183,0.004234677,5.647252371,197.3984194,153.3188393,15.41432058,19.84597935,0.240711328,3.018330366,0.230532445,0.144961441,193.7320365,27.06947664,27.06947664,3.593790616,50.10695558,1.796510095,3.585350724,1.797280521,-186.7492365,-6.516715416,-0.466177931,-9.33E-05,0,0,1,0,53103.29629,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170705,5.647252371,#DIV/0!,#DIV/0!,0.005595934,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.985484,1009.170705,0.840985761,0.191971522,2,0.5,0: Broadleaf,2,1600712183,197.3984194,199.9916129,17.86902258,16.20546774,199.3977097,16.27864516,500.0144194,100.4837419,0.053939226,27.02942903,26.01852258,999.9,0,0,9995.201613,0,0.00191117,1199.985484,0.967002871,0.03299691,0,255.8681935,5.00098,3153.369677,11805.57419,41.15306452,43.683,42.536,42.83848387,43.33232258,1155.555484,39.43,0,1600712620,0,255.83636,-0.693230776,-15.82461538,3153.2188,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.5841275,-0.149732758,0.02754384,1,255.9024706,-0.945255039,0.188716288,1,1.66401925,-0.008861651,0.004077577,1,3,3,03-Mar,100,100,-2,1.5886,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70561.7,70561.6,2,511.634,540.232,23.6191,27.3152,30.0002,27.0779,27.01,11.6995,43.6296,84.685,23.6246,200,16.2586,102.399,101.076
5,1600712295,365,20200921 13:18:15,13:18:15,1600712287,0.004106119,1.203886968,99.33370968,88.08196733,8.855359098,9.986557934,0.234221503,3.018992407,0.224574281,0.141192579,193.7382356,27.03276398,27.03276398,3.586052892,50.32697678,1.797074184,3.570797013,1.788978708,-181.0798562,-11.81418263,-0.84450322,-0.000306477,0,0,1,0,53135.90007,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202989,1.203886968,#DIV/0!,#DIV/0!,0.001192909,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1200.023871,1009.202989,0.840985762,0.191971524,2,0.5,0: Broadleaf,2,1600712287,99.33370968,99.97839355,17.87503226,16.26199677,101.166129,16.28391613,500.0165484,100.4813871,0.054050135,26.96017742,26.00322258,999.9,0,0,9999.437097,0,0.00191117,1200.023871,0.967006065,0.032993765,0,251.5664839,5.00098,3104.55,11805.96129,41.33645161,43.875,42.73577419,43.07625806,43.508,1155.592581,39.43129032,0,1600712724,0,251.51916,-1.418000004,-12.39384618,3104.3428,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.6429352,-0.179910169,0.030981264,1,251.5823824,-0.545655114,0.198664514,1,1.6215575,-0.043633396,0.023621219,1,3,3,03-Mar,100,100,-1.832,1.5939,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70563.4,70563.4,2,511.901,539.633,23.8947,27.3222,30.0001,27.1312,27.0725,7.07048,42.8014,81.2531,23.8904,100,16.1993,102.391,101.063
6,1600712365,435.0999999,20200921 13:19:25,13:19:25,1600712357,0.004303852,-1.432137153,50.47502258,58.5257341,5.883902768,5.074521997,0.247250829,3.018980525,0.236526815,0.148754007,193.7336309,26.96669952,26.96669952,3.572165475,50.22154314,1.79162061,3.567434406,1.780544866,-189.7998669,-3.67145669,-0.262336941,-2.96E-05,0,0,1,0,53138.36982,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179835,-1.432137153,#DIV/0!,#DIV/0!,-0.00141911,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.996452,1009.179835,0.840985683,0.191971365,2,0.5,0: Broadleaf,2,1600712357,50.47502258,49.98907742,17.82080968,16.13,52.22190645,16.23627742,500.0153226,100.4811613,0.054147819,26.94414194,25.99572903,999.9,0,0,9999.387742,0,0.00191117,1199.996452,0.967007355,0.032992555,0,252.2726452,5.00098,3114.65871,11805.70323,41.421,44.004,42.8506129,43.17506452,43.6006129,1155.565484,39.42709677,0,1600712794,0,252.2926154,1.470837607,-0.440683771,3114.639615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.507062425,-0.411161009,0.047943862,1,252.2806667,0.599008704,0.157129105,1,1.6879465,0.044310844,0.005587587,1,3,3,03-Mar,100,100,-1.747,1.583,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70564.6,70564.6,2,512.247,538.797,23.8918,27.3222,30,27.1566,27.1029,4.75882,42.8014,79.0076,23.8954,50,16.1769,102.386,101.06
7,1600712486,555.5999999,20200921 13:21:25,13:21:25,1600712478,0.004443273,15.90980257,392.9513667,278.8486364,28.03402645,39.50533576,0.253748479,3.019239314,0.242468157,0.152514298,193.7337222,27.03792931,27.03792931,3.58714068,49.97823103,1.794126481,3.589815893,1.793014199,-195.9483186,2.066789915,0.147797147,-9.38E-06,0,0,1,0,53127.48215,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182059,15.90980257,#DIV/0!,#DIV/0!,0.015765047,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.999333,1009.182059,0.840985516,0.191971033,2,0.5,0: Broadleaf,2,1600712478,392.9513667,400.0133,17.84580333,16.10030667,395.2663667,16.25823333,500.0271667,100.4811333,0.053790603,27.05062667,25.99955,999.9,0,0,10000.955,0,0.00191117,1199.999333,0.9670104,0.0329897,0,276.0515667,5.00098,3401.953667,11805.73667,41.6208,44.187,43.02893333,43.3791,43.77066667,1155.578667,39.42066667,0,1600712914,0,276.09836,6.856999994,81.1584614,3402.3384,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.06069825,0.041442664,0.035234085,1,275.7335429,7.174356164,0.73543353,0,1.74250025,0.051530094,0.007421725,1,2,3,03-Feb,100,100,-2.315,1.5862,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70566.6,70566.6,2,512.186,538.98,24.1939,27.3245,30.0002,27.1884,27.1392,20.5134,42.2485,75.2387,24.2273,400,16.1556,102.38,101.049
8,1600712606,676.0999999,20200921 13:23:26,13:23:26,1600712598,0.004526839,16.24410148,392.8005333,278.5685855,28.00675755,39.49142106,0.258927065,3.019169068,0.247192802,0.155505458,193.7338817,27.0499041,27.0499041,3.589663608,49.98448147,1.797841152,3.596798644,1.791822457,-199.6335933,5.50582309,0.393821973,-6.66E-05,0,0,1,0,53119.51917,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175099,16.24410148,#DIV/0!,#DIV/0!,0.016096415,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.99,1009.175099,0.840986257,0.191972515,2,0.5,0: Broadleaf,2,1600712598,392.8005333,400.0092333,17.88218667,16.10388,395.1153333,16.29020333,500.0137667,100.4839667,0.05413782,27.08373,26.01072333,999.9,0,0,10000.24833,0,0.00191117,1199.99,0.966987,0.0330126,0,282.7738,5.00098,3483.986333,11805.54333,41.76653333,44.3582,43.1954,43.50826667,43.9246,1155.54,39.45,0,1600713035,0,282.7936923,1.089094023,18.75008544,3484.004615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.202072,0.037563827,0.034457921,1,282.6863429,1.461951694,0.229141496,0,1.77565225,0.031009644,0.005227779,1,2,3,03-Feb,100,100,-2.314,1.5911,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70568.6,70568.6,2,512.474,538.131,24.0761,27.3291,30.0001,27.2091,27.1647,20.5168,41.4107,71.4558,24.0788,400,16.0518,102.379,101.043
9,1600712727,796.5999999,20200921 13:25:26,13:25:26,1600712719,0.004590661,24.23142568,589.2442667,420.498077,42.27851368,59.24491253,0.262093399,3.018938347,0.250076676,0.157331658,193.7348767,27.05672658,27.05672658,3.591101706,49.83416606,1.794851263,3.601648036,1.796250443,-202.4481292,8.13135444,0.581752719,-0.000145291,0,0,1,0,53108.48224,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180159,24.23142568,#DIV/0!,#DIV/0!,0.024011001,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.996,1009.180159,0.840986269,0.191972538,2,0.5,0: Broadleaf,2,1600712719,589.2442667,600.0187,17.85142,16.04796,591.8602,16.26317333,500.0067333,100.4900667,0.05382638,27.10668667,26.00584667,999.9,0,0,9998.246667,0,0.00191117,1199.996,0.966988067,0.0330116,0,316.4493667,5.00098,3888.877,11805.62667,41.90186667,44.4853,43.3393,43.629,44.04133333,1155.545333,39.45066667,0,1600713156,0,316.47372,5.081538475,58.76384623,3889.3896,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.7610275,-0.220711069,0.051455014,1,316.2184545,5.136452201,0.533965558,0,1.8004145,0.070487955,0.009447237,1,2,3,03-Feb,100,100,-2.616,1.5869,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70570.6,70570.6,2,512.273,537.857,24.1472,27.3407,30.0003,27.2276,27.1845,28.6758,40.8586,68.0382,24.1445,600,16.073,102.371,101.033
10,1600712807,877.0999999,20200921 13:26:47,13:26:47,1600712799,0.004548258,28.86328927,786.9958333,581.6831022,58.48626937,79.12977036,0.25933952,3.018485562,0.247566221,0.155742128,193.7338817,27.07370086,27.07370086,3.594681867,49.8748953,1.796978563,3.6029721,1.797703304,-200.578169,6.387113885,0.457083743,-8.97E-05,0,0,1,0,53093.48797,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175099,28.86328927,#DIV/0!,#DIV/0!,0.028600873,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,1199.99,1009.175099,0.840986257,0.191972515,2,0.5,0: Broadleaf,2,1600712799,786.9958333,799.9725333,17.87209333,16.08536,789.907,16.28134,500.0154,100.4926667,0.053952527,27.11295,26.02309,999.9,0,0,9995.251667,0,0.00191117,1199.99,0.9669894,0.03301035,0,327.8087333,5.00098,4028.057,11805.56667,42,44.55786667,43.42046667,43.7332,44.12493333,1155.54,39.45,0,1600713236,0,327.83516,1.154153833,7.423846145,4028.0176,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.99127,0.092123077,0.089295395,1,327.9127714,-0.974559687,0.261200206,1,1.78673875,-0.067369644,0.015225548,1,3,3,03-Mar,100,100,-2.911,1.5913,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,70572,70571.9,2,512.331,537.841,24.0201,27.35,30.0001,27.2391,27.196,36.421,39.9505,65.7529,23.9973,800,16.1571,102.371,101.028
