SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.17884 80.0024 380.539 639.523 879.056 1083.41 1268.3 1423.02,0.182484 103.468 401.859 601.214 800.982 1000.52 1200.78 1400.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600195740,0,20200915 13:49:00,13:49:00,1600195732,0.006592829,12.27731545,394.0272581,331.2322113,33.48451081,39.83250884,0.396932964,3.028003002,0.370126416,0.233586439,193.73646,27.21270336,27.21270336,3.624117234,50.01579875,1.872404398,3.743625905,1.751712835,-290.7437661,90.50707873,6.48227609,-0.017951323,0,0,1,0,53282.93752,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191328,12.27731545,#DIV/0!,#DIV/0!,0.012165498,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1200.009677,1009.191328,0.840985991,0.191971982,2,0.5,0: Broadleaf,2,1600195732,394.0272581,399.9770645,18.52201613,15.93382581,396.342871,16.85225806,500.0186129,101.0384194,0.052325055,27.76712581,26.15330323,999.9,0,0,9998.62,0,0.00191117,1200.009677,0.966999,0.0330013,0,305.7094839,5.00098,3774.882581,11805.79677,42.32012903,44.70529032,43.71754839,43.937,44.48170968,1155.569677,39.44,0,273.2,0,305.4330385,-24.8919316,-300.2936748,3771.645,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.93470625,-0.40227591,0.046827853,1,306.6550909,-26.75165385,2.558915388,0,2.59220625,-0.099376098,0.010079458,1,2,3,03-Feb,100,100,-2.316,1.6687,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61954.2,61954.1,2,512.735,528.163,24.8725,27.0576,30.0007,26.9617,26.9247,20.7659,26.768,22.3087,24.7133,400,15.8963,102.247,101.006
2,1600195861,120.5,20200915 13:51:00,13:51:00,1600195853,0.006309887,13.88280426,393.4482,321.5524152,32.5064252,39.7745247,0.380526365,3.028170709,0.355817336,0.224472005,193.7373626,27.00862906,27.00862906,3.580974033,49.846969,1.836289718,3.683854315,1.744684315,-278.2660345,78.87940197,5.635659115,-0.013610785,0,0,1,0,53336.96869,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196079,13.88280426,#DIV/0!,#DIV/0!,0.0137563,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1200.015333,1009.196079,0.840985987,0.191971973,2,0.5,0: Broadleaf,2,1600195853,393.4482,399.9941333,18.16451333,15.68649333,395.7632,16.53826333,500.0178667,101.0395667,0.05258397,27.49179667,26.12040333,999.9,0,0,9999.52,0,0.00191117,1200.015333,0.966998733,0.03300155,0,283.4198,5.00098,3506.579,11805.85667,42.3288,44.7374,43.7122,43.958,44.4916,1155.575333,39.44,0,393.8,0,283.3382,-5.439307708,-63.30692318,3505.7236,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.53826125,-0.163601313,0.027959852,1,283.6544848,-5.366985549,0.55268453,0,2.48205975,-0.082651295,0.008037373,1,2,3,03-Feb,100,100,-2.315,1.6252,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61956.2,61956.1,2,512.614,526.831,24.7019,27.1135,30.0007,26.98,26.9382,20.7694,27.9642,22.3087,24.5724,400,15.6748,102.238,100.994
3,1600195981,241.0999999,20200915 13:53:01,13:53:01,1600195973,0.005911368,10.71320938,295.0185161,237.1009257,23.96949028,29.82461343,0.358430223,3.028795143,0.33642266,0.212128756,193.7325835,26.81498681,26.81498681,3.540451495,50.01799358,1.811119279,3.620935485,1.729332216,-260.6913415,62.49684022,4.453391888,-0.008525875,0,0,1,0,53408.58752,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170754,10.71320938,#DIV/0!,#DIV/0!,0.010615854,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1199.985161,1009.170754,0.840986028,0.191972055,2,0.5,0: Broadleaf,2,1600195973,295.0185161,300.0010968,17.91519355,15.59314194,297.2187097,16.31919677,500.0289355,101.0414839,0.05255531,27.19772581,26.02886774,999.9,0,0,10003.10484,0,0.00191117,1199.985161,0.966996161,0.033003961,0,271.0552258,5.00098,3358.384194,11805.55161,42.31612903,44.75,43.72967742,43.98780645,44.47764516,1155.544516,39.44064516,0,514.4000001,0,271.0073462,-2.583418795,-35.00581202,3358.01,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.984984634,-0.019038188,0.031531102,1,271.1358235,-2.710937774,0.318186633,0,2.328137073,-0.132620697,0.013305972,0,1,3,03-Jan,100,100,-2.2,1.5946,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61958.2,61958.2,2,512.582,525.918,24.1845,27.1514,30.0003,27.0096,26.9652,16.4562,28.5352,21.9366,24.151,300,15.5551,102.228,100.987
4,1600196102,361.5999999,20200915 13:55:01,13:55:01,1600196094,0.005619215,6.431594342,196.9807667,160.1819317,16.19428887,19.9146271,0.340495849,3.0280437,0.320565199,0.202046652,193.7333412,26.74770654,26.74770654,3.526466108,50.15066601,1.800979406,3.591137565,1.725486702,-247.8074017,50.4746357,3.593865123,-0.005559657,0,0,1,0,53410.49829,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174559,6.431594342,#DIV/0!,#DIV/0!,0.006373124,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1199.989667,1009.174559,0.840986041,0.191972082,2,0.5,0: Broadleaf,2,1600196094,196.9807667,199.9960333,17.81395667,15.6064,199.0626333,16.23026333,500.0202333,101.0468,0.052548107,27.05689667,26.02063,999.9,0,0,9998.036667,0,0.00191117,1199.989667,0.966995267,0.0330048,0,267.8707333,5.00098,3319.489,11805.59333,42.30786667,44.75,43.70386667,43.9874,44.4622,1155.548333,39.44133333,0,634.4000001,0,267.879,-1.198700851,-17.39008544,3319.499231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.016144634,0.037295958,0.0138732,1,267.9731471,-1.471013397,0.237327911,0,2.209095122,-0.026775679,0.002809017,1,2,3,03-Feb,100,100,-2.082,1.5833,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61960.2,61960.2,2,512.239,525.307,23.9285,27.1813,30.0003,27.0439,26.9996,11.9582,28.2561,21.5636,23.9075,200,15.6348,102.221,100.97
5,1600196193,452.5999999,20200915 13:56:32,13:56:32,1600196185,0.005595477,2.295593013,98.86281935,85.00628956,8.594624818,9.995599682,0.341815364,3.028988711,0.3217407,0.202793248,193.7358936,26.65386562,26.65386562,3.50704018,50.2723253,1.794786256,3.570127789,1.712253925,-246.7605314,49.4993847,3.519913021,-0.005340067,0,0,1,0,53457.70758,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188347,2.295593013,#DIV/0!,#DIV/0!,0.002274692,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1200.006129,1009.188347,0.840985994,0.191971988,2,0.5,0: Broadleaf,2,1600196185,98.86281935,100.0023097,17.75157419,15.55315484,100.8211613,16.17542581,500.0090968,101.0533871,0.052364761,26.9569871,25.99307742,999.9,0,0,10003.09677,0,0.00191117,1200.006129,0.966996419,0.033003719,0,271.0622581,5.00098,3355.949677,11805.76129,42.31606452,44.75,43.71945161,44.016,44.46545161,1155.566129,39.44,0,725.6000001,0,271.0433462,-0.845299144,-11.69367521,3355.873077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.138858537,0.042886202,0.023270983,1,271.1127714,-0.731577299,0.179172716,1,2.196359756,0.093759094,0.014580735,1,3,3,03-Mar,100,100,-1.959,1.5723,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61961.7,61961.7,2,512.456,524.644,23.7876,27.2043,29.9999,27.0709,27.0269,7.30864,28.5444,21.1927,23.8093,100,15.5256,102.217,100.963
6,1600196268,527.5999999,20200915 13:57:47,13:57:47,1600196260,0.00543443,-0.103307828,49.91424194,49.06695241,4.960935842,5.046601422,0.328895955,3.028460509,0.310262675,0.195500273,193.7338188,26.68116726,26.68116726,3.512682209,50.12643629,1.788186046,3.567351239,1.724496163,-239.6583411,42.87118868,3.049326435,-0.004007102,0,0,1,0,53443.68885,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177257,-0.103307828,#DIV/0!,#DIV/0!,-0.000102368,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1199.992903,1009.177257,0.840986021,0.191972042,2,0.5,0: Broadleaf,2,1600196260,49.91424194,49.98141935,17.68634839,15.55107419,51.8087129,16.11809677,500.0120645,101.0528065,0.052634135,26.94374516,25.99757419,999.9,0,0,9999.96129,0,0.00191117,1199.992903,0.966991516,0.033008316,0,273.1081935,5.00098,3378.105161,11805.62258,42.32419355,44.776,43.72567742,44.026,44.45325806,1155.542903,39.44032258,0,800.6000001,0,273.09404,-2.038230755,-4.009230758,3378.0768,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.057826063,-0.206125012,0.026488038,1,273.148,-0.9841409,0.221218057,1,2.144586585,-0.097724948,0.018068043,1,3,3,03-Mar,100,100,-1.895,1.5711,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61963,61962.9,2,512.377,524.166,23.8388,27.2251,30.0003,27.0938,27.0502,4.99082,28.2512,20.8213,23.8404,50,15.5507,102.209,100.951
7,1600196388,648.0999999,20200915 13:59:48,13:59:48,1600196380,0.005492176,14.6032793,393.3047667,309.5483351,31.29702967,39.76526299,0.332249888,3.029244459,0.313251043,0.197398282,193.7335144,26.7059774,26.7059774,3.517816226,50.10903724,1.791697098,3.575596732,1.726119128,-242.2049512,45.24836558,3.218608702,-0.00446252,0,0,1,0,53460.98551,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.175658,14.6032793,#DIV/0!,#DIV/0!,0.014470503,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1199.991,1009.175658,0.840986022,0.191972045,2,0.5,0: Broadleaf,2,1600196380,393.3047667,400.0099333,17.72107,15.56319,395.6195,16.1486,500.0137667,101.0532333,0.0522359,26.98304333,25.99875667,999.9,0,0,10004.65833,0,0.00191117,1199.991,0.966991533,0.0330083,0,265.9448667,5.00098,3297.285,11805.60333,42.3162,44.78926667,43.73103333,44.02273333,44.4412,1155.541667,39.44033333,0,921.2,0,265.9608077,0.978222215,24.93675209,3297.396154,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.707202927,0.033451568,0.022586559,1,265.8623824,1.490591716,0.254594142,0,2.156904634,0.014010105,0.002191667,1,2,3,03-Feb,100,100,-2.315,1.5726,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61965,61964.9,2,512.464,524.783,24.0939,27.2482,30.0005,27.1241,27.0816,20.7965,28.2512,20.4506,23.9838,400,15.5449,102.204,100.946
8,1600196449,708.5999999,20200915 14:00:48,14:00:48,1600196441,0.005510306,14.75540776,393.2341333,308.893462,31.23082177,39.75812584,0.333116302,3.028875595,0.314019116,0.19788646,193.7361756,26.70255711,26.70255711,3.517108069,50.04418693,1.789500942,3.575841774,1.727607127,-243.0045164,45.99187185,3.271857369,-0.00461149,0,0,1,0,53449.34551,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189659,14.75540776,#DIV/0!,#DIV/0!,0.014621045,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1200.007667,1009.189659,0.840986009,0.191972018,2,0.5,0: Broadleaf,2,1600196441,393.2341333,400.0026333,17.69934667,15.53436333,395.5489667,16.12952333,500.0295,101.0531,0.052380083,26.98421,25.99993333,999.9,0,0,10002.44133,0,0.00191117,1200.007667,0.9669918,0.03300805,0,266.7273333,5.00098,3306.413333,11805.74667,42.3162,44.80786667,43.74566667,44.0372,44.4496,1155.557667,39.44033333,0,981.8,0,266.73544,0.508923077,0.864615386,3306.426,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.774726585,0.056380976,0.028061351,1,266.7234412,0.169577346,0.141080951,1,2.167223659,-0.042801115,0.004346434,1,3,3,03-Mar,100,100,-2.315,1.5696,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61966,61965.9,2,512.441,524.569,23.9883,27.2597,30.0002,27.1391,27.0976,20.7948,28.2512,20.0746,23.9845,400,15.5449,102.203,100.942
9,1600196546,805.5999999,20200915 14:02:25,14:02:25,1600196538,0.005526519,20.46599774,590.5346129,472.4086915,47.76221306,59.70516738,0.333535514,3.028093202,0.314387072,0.198120662,193.7352355,26.71344332,26.71344332,3.519362447,49.97891327,1.788746832,3.579003053,1.730615615,-243.7194732,46.65889114,3.320597438,-0.004749106,0,0,1,0,53422.37942,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182639,20.46599774,#DIV/0!,#DIV/0!,0.020279776,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1199.999032,1009.182639,0.840986211,0.191972422,2,0.5,0: Broadleaf,2,1600196538,590.5346129,600.0264516,17.69221935,15.52072258,593.0720323,16.12326129,500.0000323,101.0507742,0.052812416,26.99925484,26.0032871,999.9,0,0,9997.942581,0,0.00191117,1199.999032,0.966991258,0.033008558,0,283.4922903,5.00098,3508.905161,11805.66452,42.32419355,44.812,43.74383871,44.05612903,44.47764516,1155.549032,39.4483871,0,1078.4,0,283.4941538,-0.246222229,-10.74598292,3508.858462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.47082122,-0.210230383,0.05984887,1,283.5714706,-0.86702141,0.204986117,1,2.173915854,-0.05448,0.007293736,1,3,3,03-Mar,100,100,-2.537,1.5682,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61967.6,61967.6,2,512.658,524.62,23.9952,27.2828,30.0001,27.1643,27.1233,28.9738,28.2512,19.701,23.9942,600,15.5449,102.198,100.936
10,1600196654,913.5999999,20200915 14:04:13,14:04:13,1600196646,0.005456939,22.62464367,789.2228387,653.1829087,66.03758046,79.79138159,0.328440294,3.027086255,0.309849118,0.195238293,193.7367647,26.71752485,26.71752485,3.520207998,49.95211865,1.786382665,3.576189986,1.733825333,-240.6510107,43.79256058,3.117499325,-0.004186111,0,0,1,0,53393.53534,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190273,22.62464367,#DIV/0!,#DIV/0!,0.022418611,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1709,300,300,300,8277.78,348.47,-0.00584724,-0.78,1200.008065,1009.190273,0.840986243,0.191972485,2,0.5,0: Broadleaf,2,1600196646,789.2228387,799.9954516,17.66925161,15.52503226,791.9819355,16.10306774,499.9972581,101.0485806,0.052626355,26.98586774,26.00621613,999.9,0,0,9992.076452,0,0.00191117,1200.008065,0.966991258,0.033008558,0,288.7622581,5.00098,3573.150968,11805.76129,42.34045161,44.812,43.73970968,44.07012903,44.5,1155.558065,39.45,0,1186.4,0,288.7503077,-0.27774359,-14.04068378,3573.113462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.76328293,-0.279167247,0.048639279,1,288.7959706,-0.884006511,0.188645401,1,2.14271561,-0.00325108,0.006088874,1,3,3,03-Mar,100,100,-2.759,1.5652,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61969.4,61969.4,2,512.584,524.802,23.9117,27.3119,30.0002,27.193,27.1525,36.7361,28.2512,19.3294,23.9004,800,15.5624,102.189,100.927
