SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.75367 79.5889 381.038 639.369 878.59 1080.85 1265.96 1420.99,0.233519 103.794 402.247 601.309 801.091 1000.53 1200.62 1400.97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600371508,0,20200917 14:38:27,14:38:27,1600371500,0.01173348,16.19028891,391.6873333,347.6531061,34.9725985,39.4022766,0.84412372,3.019461505,0.731733033,0.466178431,193.7361101,26.83863744,26.83863744,3.545379184,50.03024645,1.976571774,3.950753622,1.56880741,-517.4464575,301.7743499,21.73463826,-0.201359251,0,0,1,0,52846.51659,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18912,16.19028891,#DIV/0!,#DIV/0!,0.016042869,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.007,1009.18912,0.840986028,0.191972056,2,0.5,0: Broadleaf,2,1600371500,391.6873333,400.0017667,19.64856333,15.04740333,394.0002333,17.84099,500.0014667,100.544,0.052249213,28.69245667,26.10345333,999.9,0,0,9996.044333,0,0.00191117,1200.007,0.966992067,0.03300785,0,284.0428667,5.00098,3518.866333,11805.75667,42.9643,45.375,44.3624,44.625,45.1124,1155.564333,39.44133333,0,172.6999998,0,284.0171923,-6.391350419,-61.03350426,3518.405,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.25313475,-1.525754184,0.148577115,0,284.3534706,-6.995089207,0.716969449,0,4.59865025,0.078978574,0.008248742,1,1,3,03-Jan,100,100,-2.313,1.8092,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64883.7,64883.6,2,513.663,510.957,26.8883,28.124,30.0004,28.0099,27.9673,20.914,31.1393,0,26.7849,400,14.9639,102.066,100.668
2,1600371628,120.5,20200917 14:40:28,14:40:28,1600371620,0.011857174,20.13913424,390.0828667,339.2803325,34.12959763,39.24003253,0.87564539,3.020646673,0.755381103,0.481535571,193.7420432,26.5821289,26.5821289,3.492253098,50.16229473,1.955993812,3.899330808,1.536259286,-522.9013577,306.9088564,22.04267805,-0.20778008,0,0,1,0,52922.38445,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.220215,20.13913424,#DIV/0!,#DIV/0!,0.019955144,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.044,1009.220215,0.84098601,0.19197202,2,0.5,0: Broadleaf,2,1600371620,390.0828667,399.9883333,19.44442,14.79391333,392.3933,17.66190333,500.0151,100.5415667,0.05252727,28.46675,25.99518333,999.9,0,0,10003.45067,0,0.00191117,1200.044,0.966992333,0.0330076,0,293.8378667,5.00098,3635.829333,11806.11667,43.00406667,45.437,44.39153333,44.6746,45.1912,1155.596,39.44166667,0,293.3,0,293.94392,6.465076927,75.39923077,3636.8572,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.8711555,-0.6224006,0.063407005,0,293.5111471,7.066924252,0.715212191,0,4.65878525,-0.138344353,0.015295337,0,0,3,0/3,100,100,-2.311,1.7815,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64885.7,64885.6,2,513.53,510.465,26.6075,28.2036,29.999,28.0489,28.0004,20.922,32.0656,0,26.5273,400,14.8124,102.062,100.661
3,1600371727,219.5,20200917 14:42:07,14:42:07,1600371719,0.011656884,16.05453104,292.2050323,251.5407771,25.30288838,29.39337073,0.857572572,3.019762658,0.741843332,0.47274251,193.73215,26.56020546,26.56020546,3.487744896,50.21343292,1.949829868,3.883084175,1.537915028,-514.068596,298.6909213,21.44867991,-0.196844773,0,0,1,0,52907.82442,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.165896,16.05453104,#DIV/0!,#DIV/0!,0.015908713,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1199.979032,1009.165896,0.840986275,0.19197255,2,0.5,0: Broadleaf,2,1600371719,292.2050323,299.9890968,19.38362581,14.8113871,294.3599355,17.60855161,500.0146452,100.5391613,0.052435306,28.3949,26.03154516,999.9,0,0,9998.345484,0,0.00191117,1199.979032,0.966989065,0.033010665,0,277.2363226,5.00098,3436.984839,11805.45806,43.016,45.437,44.41916129,44.69106452,45.21341935,1155.528387,39.45032258,0,391.6999998,0,277.21624,-0.51876924,-15.7446154,3436.9332,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.780635,-0.084267017,0.022564111,1,277.2554706,-0.843825882,0.211867916,1,4.576313,-0.089573133,0.008640313,1,3,3,03-Mar,100,100,-2.155,1.7738,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64887.3,64887.3,2,513.108,509.846,25.0988,28.2119,30,28.0648,28.0147,16.611,32.0656,0,25.0874,300,14.7615,102.067,100.667
4,1600371848,340.4000001,20200917 14:44:08,14:44:08,1600371840,0.0115137,9.427155876,195.3106774,170.5703833,17.15715504,19.64570583,0.844126732,3.019575721,0.731738948,0.466181936,193.7409074,26.48397817,26.48397817,3.472109507,50.0778398,1.931918436,3.857831017,1.540191071,-507.7541599,292.8158597,21.00831819,-0.189074663,0,0,1,0,52921.68551,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.211476,9.427155876,#DIV/0!,#DIV/0!,0.00934111,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.033226,1009.211476,0.840986278,0.191972557,2,0.5,0: Broadleaf,2,1600371840,195.3106774,199.981,19.20645161,14.68946452,197.3065806,17.4531,500.0041935,100.5342258,0.052726697,28.28269677,26.01777742,999.9,0,0,9997.706452,0,0.00191117,1200.033226,0.966989065,0.033010665,0,257.3954194,5.00098,3199.582581,11805.99355,43.032,45.435,44.41506452,44.70325806,45.20529032,1155.580968,39.45225806,0,512.8999999,0,257.34284,-1.853230777,-25.90000003,3199.3192,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.679399268,0.144165366,0.026741398,1,257.4380909,-1.710025253,0.26577347,0,4.519625366,-0.064780557,0.006477063,1,2,3,03-Feb,100,100,-1.996,1.7527,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64889.3,64889.3,2,513.14,509.764,25.3861,28.1889,29.9999,28.0577,28.0099,12.112,32.6359,0,25.3733,200,14.6342,102.068,100.668
5,1600371931,422.9000001,20200917 14:45:30,14:45:30,1600371923,0.011379777,3.084127155,98.30275333,89.28201045,8.980273504,9.887609012,0.831920351,3.019836326,0.722543277,0.460213045,193.7395958,26.46607826,26.46607826,3.468446847,50.09557679,1.92678621,3.846220233,1.541660637,-501.8481706,287.321452,20.60515777,-0.181965162,0,0,1,0,52938.71027,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204819,3.084127155,#DIV/0!,#DIV/0!,0.003055997,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.025333,1009.204819,0.840986262,0.191972523,2,0.5,0: Broadleaf,2,1600371923,98.30275333,99.98381667,19.15613667,14.69156333,100.1334667,17.40893333,500.0157333,100.5307333,0.052502403,28.23089333,26.01382333,999.9,0,0,9999.629,0,0.00191117,1200.025333,0.966989133,0.0330106,0,258.4039667,5.00098,3210.134333,11805.91,43.02066667,45.437,44.40593333,44.685,45.1891,1155.574,39.45133333,0,595.6999998,0,258.39756,0.352769237,-9.04461541,3209.986,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.684215122,0.04260439,0.016446103,1,258.4652727,-0.504282938,0.190964739,1,4.46155122,0.046701951,0.005196305,1,3,3,03-Mar,100,100,-1.831,1.7475,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64890.7,64890.6,2,513.115,509.348,25.494,28.158,29.9999,28.0388,27.9954,7.4577,32.6168,0,25.4903,100,14.7318,102.075,100.667
6,1600371998,489.9000001,20200917 14:46:37,14:46:37,1600371990,0.011322554,-0.393674037,49.91854839,49.55002801,4.983800122,5.020866336,0.831060931,3.020225153,0.721906024,0.459798454,193.7361136,26.42625297,26.42625297,3.460309938,50.2079414,1.925002051,3.834058911,1.535307887,-499.3246094,284.9842847,20.42529925,-0.178911793,0,0,1,0,52960.17822,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18676,-0.393674037,#DIV/0!,#DIV/0!,-0.00039009,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.003871,1009.18676,0.840986254,0.191972508,2,0.5,0: Broadleaf,2,1600371990,49.91854839,49.98715806,19.13879032,14.69663548,51.66447097,17.39371613,500.021,100.5291935,0.051983145,28.1764871,26.0017129,999.9,0,0,10002.1329,0,0.00191117,1200.003871,0.96698829,0.03301139,0,262.7296774,5.00098,3258.284194,11805.7,43.02,45.437,44.421,44.68306452,45.19112903,1155.553548,39.45032258,0,662.3,0,262.7366538,0.703897444,4.562051272,3258.323846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.041599074,-0.436872792,0.049313418,1,262.6843235,0.787560285,0.20097596,1,4.443305366,-0.015222439,0.002295347,1,3,3,03-Mar,100,100,-1.746,1.7453,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64891.8,64891.8,2,513.293,509.267,25.4368,28.1286,29.9997,28.0174,27.9735,5.14105,32.6168,0,25.433,50,14.6665,102.079,100.668
7,1600372118,610.4000001,20200917 14:48:38,14:48:38,1600372110,0.011277787,20.76805018,389.9315,335.0491264,33.69857652,39.2185368,0.817040151,3.019491611,0.711265543,0.452898391,193.73585,26.48883448,26.48883448,3.473103782,49.95611529,1.921109512,3.84559428,1.551994271,-497.3504053,283.1289811,20.30883346,-0.176740654,0,0,1,0,52928.51332,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185459,20.76805018,#DIV/0!,#DIV/0!,0.020579022,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.002333,1009.185459,0.840986247,0.191972495,2,0.5,0: Broadleaf,2,1600372110,389.9315,399.9974667,19.10069,14.67586333,392.2417667,17.36027667,500.0138667,100.5257,0.05231639,28.22809667,25.99625333,999.9,0,0,9998.046,0,0.00191117,1200.002333,0.966987,0.0330126,0,277.6529667,5.00098,3442.423,11805.67333,42.99993333,45.437,44.4122,44.65393333,45.17046667,1155.552333,39.45,0,782.8999999,0,277.75268,12.66946156,154.9730772,3443.712,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.06185951,-0.245144739,0.044157026,1,277.0573939,13.4441896,1.299617215,0,4.424435366,0.004755679,0.001640943,1,2,3,03-Feb,100,100,-2.31,1.7405,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64893.8,64893.8,2,513.263,510.088,25.9038,28.0578,29.9999,27.9623,27.9211,20.9407,32.9152,0,25.9012,400,14.6419,102.096,100.687
8,1600372239,730.9000001,20200917 14:50:38,14:50:38,1600372231,0.011210271,21.47665359,389.6685333,332.8097382,33.47247269,39.19106877,0.80897938,3.020346724,0.705165689,0.448940964,193.7351211,26.49877595,26.49877595,3.475139962,49.92670225,1.919134197,3.843903383,1.556005766,-494.3729607,280.3598902,20.10474916,-0.173200293,0,0,1,0,52956.03308,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189599,21.47665359,#DIV/0!,#DIV/0!,0.021281089,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.008333,1009.189599,0.840985492,0.191970985,2,0.5,0: Broadleaf,2,1600372231,389.6685333,400.0061,19.08154667,14.68317667,391.9783333,17.34345667,500.0198667,100.5230667,0.05233375,28.22054,25.98875333,999.9,0,0,10003.47767,0,0.00191117,1200.008333,0.967012,0.0329882,0,292.9485333,5.00098,3622.732667,11805.84333,42.9895,45.437,44.40813333,44.64153333,45.16426667,1155.588333,39.42,0,903.5,0,292.9720385,4.444957271,54.47008547,3622.953462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.32352683,-0.172567944,0.030172795,1,292.7278485,4.605723776,0.47525305,0,4.399430244,-0.023466063,0.002566059,1,2,3,03-Feb,100,100,-2.31,1.7378,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64895.8,64895.8,2,513.113,510.203,25.6686,27.9871,29.9999,27.9015,27.8624,20.9357,32.9152,0,25.676,400,14.6419,102.105,100.691
9,1600372330,821.9000001,20200917 14:52:09,14:52:09,1600372322,0.011141872,25.850121,587.0683226,514.9730374,51.79206513,59.0428597,0.798459364,3.018331237,0.697089504,0.44371172,193.734427,26.53221374,26.53221374,3.481996237,49.83837133,1.917658382,3.847754914,1.564337856,-491.3565645,277.5318859,19.92027549,-0.169976064,0,0,1,0,52891.09498,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18586,25.850121,#DIV/0!,#DIV/0!,0.025614827,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1200.003871,1009.18586,0.840985504,0.191971008,2,0.5,0: Broadleaf,2,1600372322,587.0683226,600.0247419,19.06744516,14.69569032,589.681,17.33110323,500.0017419,100.5200968,0.0522854,28.23774839,25.99738387,999.9,0,0,9991.591935,0,0.00191117,1200.003871,0.96701071,0.03298941,0,292.1017097,5.00098,3612.823226,11805.80323,42.95325806,45.375,44.34648387,44.61280645,45.127,1155.583548,39.42032258,0,994.6999998,0,292.1055385,0.053675211,4.392136715,3612.810385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.94579512,-0.150694077,0.029599843,1,292.1802353,-0.974917202,0.188667629,1,4.372931707,-0.018163066,0.002266485,1,3,3,03-Mar,100,100,-2.612,1.7363,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64897.3,64897.3,2,513.2,510.582,25.8266,27.9389,29.9999,27.8559,27.8176,29.108,32.9152,0,25.826,600,14.642,102.111,100.7
10,1600372413,904.9000001,20200917 14:53:32,14:53:32,1600372405,0.011058997,27.40538502,785.593129,704.2559598,70.82919154,79.00952123,0.787330362,3.019625269,0.688617089,0.438219131,193.7333658,26.55504545,26.55504545,3.486684562,49.76270784,1.914882908,3.848027954,1.571801653,-487.7017857,274.1325089,19.67020615,-0.165704798,0,0,1,0,52930.60062,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180181,27.40538502,#DIV/0!,#DIV/0!,0.027156087,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1775,300,300,300,8270.4,398.4,-0.00584201,-1.01,1199.997097,1009.180181,0.840985519,0.191971037,2,0.5,0: Broadleaf,2,1600372405,785.593129,800.0301935,19.03971613,14.7004129,788.5022581,17.30676452,500.0082581,100.5208387,0.052242081,28.23896774,26.00535161,999.9,0,0,9999.337419,0,0.00191117,1199.997097,0.967009161,0.032990861,0,285.885871,5.00098,3538.788065,11805.71613,42.937,45.312,44.3403871,44.57419355,45.11687097,1155.575484,39.42064516,0,1077.5,0,285.9378846,7.917367525,102.0977779,3539.589231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-14.41993659,-0.415371429,0.052288187,1,286.0632424,-0.686604796,0.747146249,1,4.340386341,-0.005539233,0.005611162,1,3,3,03-Mar,100,100,-2.909,1.7335,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64898.7,64898.7,2,513.023,511.09,25.7108,27.8949,29.9999,27.8116,27.773,36.8552,32.6319,0,25.7026,800,14.7743,102.11,100.699
