SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.17884 80.0024 380.539 639.523 879.056 1083.41 1268.3 1423.02,0.182484 103.468 401.859 601.214 800.982 1000.52 1200.78 1400.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600201441,0,20200915 15:24:01,15:24:01,1600201433,0.012089469,21.0058304,389.7054839,337.120564,34.0660256,39.3797306,0.878460636,3.026735896,0.757686428,0.483014921,193.7347277,27.00859791,27.00859791,3.580967482,50.21113341,2.013267608,4.009603989,1.567699874,-533.1455859,316.4081353,22.78209209,-0.220630853,0,0,1,0,53034.78678,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182125,21.0058304,#DIV/0!,#DIV/0!,0.020814707,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1199.99871,1009.182125,0.840986008,0.191972017,2,0.5,0: Broadleaf,2,1600201433,389.7054839,399.9922581,19.92348387,15.18408387,392.0163871,18.08212258,500.0044194,100.9984194,0.05155871,28.94764194,26.10652903,999.9,0,0,9994.922258,0,0.00191117,1199.99871,0.966997677,0.033002474,0,267.3900968,5.00098,3306.077419,11805.6871,43.058,45.45732258,44.427,44.74187097,45.24187097,1155.558387,39.44032258,0,174.3,0,267.39368,0.600615394,10.94153848,3306.1756,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.23107073,-1.302938676,0.133022007,0,267.4352647,-0.426638522,0.189855411,1,4.731650488,0.245293171,0.02665513,0,1,3,03-Jan,100,100,-2.311,1.8399,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62049.2,62049.2,2,512.23,513.904,26.8566,27.8636,30.0002,27.7283,27.6824,20.9475,26.2423,1.82979,26.7772,400,15.1419,102.095,100.765
2,1600201562,120.5,20200915 15:26:01,15:26:01,1600201554,0.012141697,25.3648621,387.9762,328.0185984,33.1457239,39.20433802,0.904382733,3.027578069,0.776955951,0.495542805,193.7394749,26.69238286,26.69238286,3.515002266,50.22683391,1.978820231,3.939767007,1.536182035,-535.4488453,318.6218432,22.86437898,-0.223148214,0,0,1,0,53113.98768,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.207019,25.3648621,#DIV/0!,#DIV/0!,0.025133458,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.028333,1009.207019,0.840985993,0.191971985,2,0.5,0: Broadleaf,2,1600201554,387.9762,400.0062667,19.58291333,14.82140333,390.285,17.7834,500.0064,100.9969,0.051406617,28.64445,26.01417333,999.9,0,0,10000.16167,0,0.00191117,1200.028333,0.9669977,0.03300245,0,283.1134667,5.00098,3491.675333,11805.98333,43.062,45.437,44.44546667,44.7248,45.29133333,1155.587667,39.44066667,0,294.3,0,283.16928,7.55723077,91.98076927,3492.0652,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.01057073,-0.323121951,0.042306969,1,282.7045,8.432042569,0.856432623,0,4.769053902,-0.099772265,0.015682038,1,2,3,03-Feb,100,100,-2.309,1.799,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62051.2,62051.2,2,512.3,513.132,26.8767,27.906,29.9987,27.7377,27.6848,20.954,28.5464,1.45539,26.7242,400,14.6919,102.097,100.766
3,1600201682,241,20200915 15:28:02,15:28:02,1600201674,0.011821305,20.23613288,290.5510333,242.9528975,24.55068311,29.3605321,0.89577405,3.027465868,0.77057905,0.491395066,193.7369775,26.41221372,26.41221372,3.457445484,50.50887662,1.948705799,3.8581452,1.508739685,-521.3195312,305.5226321,21.85518378,-0.204737747,0,0,1,0,53174.12441,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193609,20.23613288,#DIV/0!,#DIV/0!,0.020051785,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.012333,1009.193609,0.840986031,0.191972061,2,0.5,0: Broadleaf,2,1600201674,290.5510333,300.0194,19.28434,14.64698667,292.7460333,17.52144333,499.9980667,101.0000667,0.05113857,28.28409667,25.99406667,999.9,0,0,9999.17,0,0.00191117,1200.012333,0.966993,0.03300695,0,273.591,5.00098,3373.678,11805.80333,43.05786667,45.41426667,44.43506667,44.68293333,45.26033333,1155.570667,39.44166667,0,414.8999999,0,273.5996154,3.456136748,31.34153848,3373.707692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.461005122,-0.174516585,0.031620832,1,273.4256857,3.276469667,0.377814979,0,4.643022439,-0.06397108,0.014296714,1,2,3,03-Feb,100,100,-2.195,1.7555,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62053.2,62053.2,2,512.047,512.843,24.7062,27.8752,30.0003,27.7189,27.6664,16.6339,29.48,0.712352,25.5744,300,14.5138,102.099,100.769
4,1600201803,361.5,20200915 15:30:02,15:30:02,1600201795,0.011247458,12.66768486,194.0444,162.1289717,16.38442664,19.60973541,0.830543611,3.027736247,0.721747806,0.459674465,193.7371371,26.37294697,26.37294697,3.449444806,50.20596116,1.916403266,3.817083114,1.533041541,-496.0129156,281.9564774,20.1451181,-0.174182968,0,0,1,0,53215.07281,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.194449,12.66768486,#DIV/0!,#DIV/0!,0.012552274,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.013333,1009.194449,0.84098603,0.19197206,2,0.5,0: Broadleaf,2,1600201795,194.0444,199.9842333,18.96340333,14.54991667,196.1226333,17.23978333,500.0204667,101.0069333,0.0510483,28.10029,26.01368,999.9,0,0,10000.12433,0,0.00191117,1200.013333,0.966992467,0.03300745,0,257.0017667,5.00098,3175.073,11805.82333,43,45.3708,44.3874,44.625,45.1996,1155.571667,39.44166667,0,535.5,0,256.99964,0.485846149,-3.247692306,3175.0248,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.945822195,0.098097909,0.021108745,1,257.0256286,-0.333745597,0.189332072,1,4.421506585,-0.146941045,0.01454741,0,2,3,03-Feb,100,100,-2.079,1.7219,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62055.2,62055.2,2,511.775,513.043,24.7987,27.8113,29.9999,27.6748,27.6263,12.1393,29.48,0,24.7998,200,14.5117,102.108,100.775
5,1600201907,465.5,20200915 15:31:46,15:31:46,1600201899,0.010802756,4.572280825,97.74561935,85.04362333,8.594607751,9.878286282,0.786031666,3.027276982,0.687837717,0.437694563,193.7294442,26.3441074,26.3441074,3.443578991,50.14116351,1.89832284,3.7859569,1.545256151,-476.4015285,263.6926783,18.82711624,-0.1522898,0,0,1,0,53225.80275,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.154225,4.572280825,#DIV/0!,#DIV/0!,0.004530805,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1199.965484,1009.154225,0.840986044,0.191972088,2,0.5,0: Broadleaf,2,1600201899,97.74561935,99.99686129,18.7839,14.54403871,99.70254194,17.0822,500.0087097,101.009871,0.051295226,27.95980645,26.01312903,999.9,0,0,9997.058065,0,0.00191117,1199.965484,0.966991323,0.033008523,0,249.0943226,5.00098,3081.972581,11805.32258,42.94919355,45.308,44.34648387,44.562,45.141,1155.524194,39.44064516,0,639.3,0,249.0819231,-1.177504279,-11.72649576,3081.98,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.250617805,-0.03428885,0.031318629,1,249.1293529,-0.943986979,0.226689848,1,4.244881951,-0.099472683,0.009864164,1,3,3,03-Mar,100,100,-1.957,1.6999,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62057,62056.9,2,511.573,512.881,24.8335,27.7428,29.9998,27.6226,27.5775,7.48988,29.48,0,24.8302,100,14.5321,102.11,100.782
6,1600201974,532.5,20200915 15:32:53,15:32:53,1600201966,0.01057651,-0.037803534,49.79304516,48.66045471,4.917582468,5.032041057,0.763188077,3.027506573,0.670265144,0.426317998,193.7312592,26.33441324,26.33441324,3.441609205,50.08949488,1.888995014,3.771239894,1.552614191,-466.4241056,254.3961359,18.15503598,-0.141674508,0,0,1,0,53244.66101,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.163716,-0.037803534,#DIV/0!,#DIV/0!,-3.75E-05,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1199.976774,1009.163716,0.840986041,0.191972082,2,0.5,0: Broadleaf,2,1600201966,49.79304516,49.98857097,18.69198065,14.5406129,51.68737097,17.00149677,500.0190323,101.008,0.05111459,27.89303226,25.99891613,999.9,0,0,9998.630645,0,0.00191117,1199.976774,0.966991065,0.033008765,0,250.1457097,5.00098,3093.648387,11805.44839,42.931,45.266,44.31422581,44.538,45.11687097,1155.528387,39.44064516,0,706.5,0,250.1755385,0.414700853,2.315213686,3093.698462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.172367656,-0.436641472,0.049280092,1,250.1460286,-0.185480627,0.151059399,1,4.15463439,-0.068738467,0.006856183,1,3,3,03-Mar,100,100,-1.894,1.6892,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62058.1,62058,2,511.833,512.762,24.988,27.6963,29.9999,27.5857,27.5425,5.17282,29.48,0,24.9887,50,14.5198,102.119,100.792
7,1600202094,653,20200915 15:34:54,15:34:54,1600202086,0.010218117,26.71878254,387.7432333,312.732304,31.60365033,39.18399669,0.718687141,3.024929666,0.635594196,0.403908517,193.7335093,26.48258836,26.48258836,3.471825006,49.95190641,1.890293241,3.784226423,1.581531765,-450.6189814,239.6262257,17.1332567,-0.125989787,0,0,1,0,53154.70113,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.173139,26.71878254,#DIV/0!,#DIV/0!,0.026475915,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1199.987667,1009.173139,0.840986259,0.191972519,2,0.5,0: Broadleaf,2,1600202086,387.7432333,400.0162,18.7053,14.69429333,390.0519333,17.01318667,499.9734667,101.0057667,0.050791697,27.95196667,26.00178333,999.9,0,0,9983.29,0,0.00191117,1199.987667,0.966989533,0.0330102,0,287.9723667,5.00098,3542.945333,11805.55667,42.8624,45.2458,44.2602,44.4727,45.04133333,1155.537667,39.45,0,827.0999999,0,288.04084,9.032692304,103.4823075,3544.0244,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.2674122,-0.130177003,0.024685359,1,287.5469706,9.108461538,0.914452857,0,4.009422195,0.024103902,0.002933795,1,2,3,03-Feb,100,100,-2.308,1.692,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62060.1,62060,2,511.578,514.093,25.4277,27.6103,30.001,27.5137,27.4726,20.97,28.6456,0,25.3025,400,14.69,102.13,100.8
8,1600202215,773.5,20200915 15:36:54,15:36:54,1600202207,0.010013177,27.05236478,387.6297667,309.8892668,31.3162641,39.17243172,0.696939206,3.027206857,0.618558217,0.392904027,193.734554,26.52107552,26.52107552,3.479711083,49.91302919,1.887258824,3.781094545,1.592452259,-441.5810952,231.2084712,16.52095023,-0.117119763,0,0,1,0,53227.42934,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185019,27.05236478,#DIV/0!,#DIV/0!,0.02680615,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.002667,1009.185019,0.840985647,0.191971294,2,0.5,0: Broadleaf,2,1600202207,387.6297667,400.0031667,18.67532,14.74488333,389.9381,16.98688667,500.0043667,101.0049,0.051404477,27.93777,26.00658667,999.9,0,0,9997.126333,0,0.00191117,1200.002667,0.967009033,0.032991063,0,298.2823,5.00098,3662.736667,11805.76,42.7706,45.187,44.18726667,44.3998,44.9874,1155.576667,39.426,0,947.6999998,0,298.3264231,2.627111101,34.89811967,3662.928077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.36532195,-0.164878746,0.042261558,1,298.1444412,2.791738727,0.331224661,0,3.929856585,0.005421742,0.002133022,1,2,3,03-Feb,100,100,-2.309,1.6877,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62062.1,62062,2,511.834,514.13,25.2593,27.5304,29.9998,27.4412,27.4028,20.9673,28.0878,0,25.2531,400,14.7946,102.14,100.813
9,1600202308,866.5,20200915 15:38:27,15:38:27,1600202300,0.009854268,35.66693927,583.4465806,477.1214167,48.21563496,58.96035341,0.680638912,3.027943671,0.605687112,0.384598513,193.7342357,26.56052411,26.56052411,3.487810384,49.91972664,1.887410961,3.780892021,1.600399423,-434.5732181,224.6751417,16.05329093,-0.110549701,0,0,1,0,53250.31598,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183567,35.66693927,#DIV/0!,#DIV/0!,0.03534237,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.000968,1009.183567,0.840985627,0.191971255,2,0.5,0: Broadleaf,2,1600202300,583.4465806,600.0125484,18.67701613,14.80906452,585.9759355,16.98836774,500.0176129,101.004129,0.051143842,27.93685161,25.9926,999.9,0,0,10001.65581,0,0.00191117,1200.000968,0.967008968,0.032991103,0,315.2212581,5.00098,3867.574839,11805.75484,42.74993548,45.1006129,44.12074194,44.35264516,44.931,1155.575806,39.42516129,0,1040.7,0,315.19796,0.442230782,0.877692298,3867.5624,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-16.57907317,0.201769338,0.045325457,1,315.2865,-0.92022076,0.22442636,1,3.869166829,-0.027663345,0.003095373,1,3,3,03-Mar,100,100,-2.53,1.6879,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62063.7,62063.6,2,511.543,515.016,25.4062,27.4733,29.9998,27.3866,27.3479,29.1497,27.8077,0,25.4056,600,14.8324,102.148,100.821
10,1600202414,972.5,20200915 15:40:13,15:40:13,1600202406,0.009663591,38.88062494,781.4263548,658.9583651,66.59005582,78.96587606,0.66054334,3.028669085,0.589721211,0.374304086,193.7356795,26.62424231,26.62424231,3.500927318,49.92117386,1.889155602,3.784277204,1.611771716,-426.1643434,216.8305392,15.49518769,-0.102936948,0,0,1,0,53269.95762,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189451,38.88062494,#DIV/0!,#DIV/0!,0.038526587,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1713,300,300,300,8279.86,327.23,-0.00584849,-0.51,1200.007742,1009.189451,0.840985783,0.191971566,2,0.5,0: Broadleaf,2,1600202406,781.4263548,799.9984516,18.69460645,14.90157742,784.1767419,17.00380968,500.0190323,101.0023871,0.051123032,27.95219677,26.00263548,999.9,0,0,10006.21452,0,0.00191117,1200.007742,0.967002645,0.032997265,0,310.3253226,5.00098,3811.322258,11805.77742,42.70935484,45.06606452,44.1006129,44.312,44.893,1155.576129,39.4316129,0,1146.3,0,310.30672,-0.063384609,-16.16769229,3811.1404,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-18.54766341,-0.352156098,0.05705715,1,310.3759412,-0.981615625,0.205981716,1,3.793679268,-0.014087666,0.001656507,1,3,3,03-Mar,100,100,-2.751,1.6901,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,62065.4,62065.4,2,511.764,515.49,25.3923,27.4116,29.9999,27.3246,27.2869,36.9119,27.2195,0,25.3925,800,14.9015,102.158,100.829
