SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.59363 80.1818 381.463 638.686 877.174 1080.34 1265.66 1423.23,0.190842 103.848 401.332 601.023 800.281 999.756 1202.53 1400.41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600802538,0,20200922 14:22:17,14:22:17,1600802530,0.007930763,15.10825825,392.6953226,333.8301713,33.58793,39.51057795,0.529478053,3.020523502,0.482800254,0.305600317,193.7332206,26.13932462,26.13932462,3.402177182,49.97198086,1.792097077,3.5862038,1.610080106,-349.7466363,145.6065698,10.36041664,-0.046429168,0,0,1,0,53171.82187,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176938,15.10825825,#DIV/0!,#DIV/0!,0.014970871,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1199.992903,1009.176938,0.840985755,0.19197151,2,0.5,0: Broadleaf,2,1600802530,392.6953226,399.9841613,17.81163871,14.69592903,395.0098065,16.2282129,500.0146774,100.5610968,0.052726903,27.03348065,25.98782581,999.9,0,0,10000.76323,0,0.00191117,1199.992903,0.967006258,0.032993458,0,273.9067419,5.00098,3394.302581,11805.66774,42.679,45.062,44.09648387,44.286,44.766,1155.562903,39.43,0,171.5,0,273.7922,-7.377307696,-86.22846162,3392.6388,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.264600732,-0.444392195,0.05059997,1,274.254,-7.80950731,0.767888526,0,3.115109024,-0.071818955,0.015847502,1,2,3,03-Feb,100,100,-2.315,1.5798,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72067.5,72067.4,2,511.792,521.951,23.6632,27.6634,30.0003,27.5407,27.4993,20.7571,32.4881,26.8537,23.6573,400,14.6869,102.248,100.734
2,1600802606,68,20200922 14:23:25,14:23:25,1600802598,0.007695228,16.71690815,392.0740323,325.8988342,32.79053257,39.44879508,0.508481039,3.019300084,0.465254388,0.294360896,193.7361066,26.13547006,26.13547006,3.401402077,49.82122128,1.780086431,3.572948204,1.621315647,-339.3595522,135.911704,9.67126827,-0.040473334,0,0,1,0,53145.31828,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.19187,16.71690815,#DIV/0!,#DIV/0!,0.016564648,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1200.010645,1009.19187,0.840985765,0.191971529,2,0.5,0: Broadleaf,2,1600802598,392.0740323,399.9675806,17.69193871,14.66832581,394.3875161,16.12302258,500.0034516,100.5627097,0.052969581,26.97042903,25.98098387,999.9,0,0,9993.209355,0,0.00191117,1200.010645,0.967002387,0.032997623,0,270.1234516,5.00098,3346.977419,11805.83548,42.661,45.125,44.10867742,44.304,44.754,1155.579677,39.43096774,0,239.3000002,0,270.116,-0.100307699,-13.86905982,3346.824231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.881116585,-0.169418467,0.038156132,1,270.1806061,-0.832158871,0.184636406,1,3.021825854,0.046964948,0.008380579,1,3,3,03-Mar,100,100,-2.313,1.5672,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72068.6,72068.6,2,511.797,521.579,23.6412,27.6793,30.0001,27.5571,27.5145,20.7641,31.9044,26.1093,23.6528,400,14.7495,102.244,100.727
3,1600802726,188.5,20200922 14:25:26,14:25:26,1600802718,0.007147923,13.39888219,293.7645,237.2321852,23.86948093,29.55756667,0.464414324,3.021169041,0.42808928,0.2705823,193.7313239,26.19650228,26.19650228,3.413693057,49.96261644,1.77700677,3.556672762,1.636686287,-315.2233846,113.4002099,8.063715354,-0.028135476,0,0,1,0,53216.74896,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.166689,13.39888219,#DIV/0!,#DIV/0!,0.013277174,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1199.980667,1009.166689,0.84098579,0.19197158,2,0.5,0: Broadleaf,2,1600802718,293.7645,299.9638,17.66118,14.85258667,295.9218667,16.09597,500.0141333,100.5638333,0.052703613,26.89273333,26.01261,999.9,0,0,10004.39433,0,0.00191117,1199.980667,0.967002033,0.032998007,0,264.4257667,5.00098,3279.458,11805.52333,42.6746,45.1954,44.1332,44.3225,44.75,1155.549667,39.431,0,359.9000001,0,264.44468,-1.104615384,-12.67153843,3279.3432,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.19902878,-0.189252753,0.037607413,1,264.502,-1.387768106,0.231832489,0,2.814460488,-0.197848432,0.024341711,0,1,3,03-Jan,100,100,-2.158,1.5667,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72070.6,72070.6,2,511.895,520.93,23.3727,27.691,30.0002,27.5784,27.5378,16.4484,30.7587,24.9928,23.3703,300,14.9384,102.235,100.718
4,1600802847,309,20200922 14:27:26,14:27:26,1600802839,0.006680777,8.156352012,196.2069,158.995747,15.99841756,19.74266592,0.42870519,3.020718842,0.397546488,0.25107706,193.7383964,26.21597927,26.21597927,3.417623587,50.06220672,1.770265547,3.536131671,1.64735804,-294.6222798,94.16986302,6.694620034,-0.019400293,0,0,1,0,53220.45811,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204179,8.156352012,#DIV/0!,#DIV/0!,0.008081964,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1200.025333,1009.204179,0.840985728,0.191971457,2,0.5,0: Broadleaf,2,1600802839,196.2069,199.9937,17.59328333,14.96803333,198.2043,16.03629667,500.0088,100.5692,0.05246986,26.79423,26.01643667,999.9,0,0,10001.13833,0,0.00191117,1200.025333,0.967004367,0.032995473,0,261.9114,5.00098,3248.031,11805.96333,42.68713333,45.25,44.17893333,44.38733333,44.75413333,1155.595333,39.43,0,480.5,0,261.9039231,-0.429538465,-10.91042735,3247.918846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.784997805,-0.12073108,0.027268097,1,261.9643333,-0.763604327,0.183976063,1,2.630842195,-0.10147777,0.010031401,0,2,3,03-Feb,100,100,-1.997,1.5558,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72072.6,72072.6,2,511.736,520.568,23.2389,27.6981,30.0002,27.5945,27.5541,11.9445,30.2124,23.8709,23.2305,200,15.0051,102.228,100.71
5,1600802930,392,20200922 14:28:49,14:28:49,1600802922,0.006420241,2.674624686,98.66918065,85.04745296,8.557852034,9.928530708,0.407936525,3.021560951,0.379624098,0.239644871,193.7328632,26.23058713,26.23058713,3.420574103,49.99713458,1.762633062,3.525468162,1.657941041,-283.1326098,83.45441775,5.930103886,-0.015224949,0,0,1,0,53255.63064,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174799,2.674624686,#DIV/0!,#DIV/0!,0.002650309,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1199.990323,1009.174799,0.840985781,0.191971563,2,0.5,0: Broadleaf,2,1600802922,98.66918065,99.99233548,17.51694839,14.99400323,100.5005806,15.96918065,500.032871,100.5721935,0.052243006,26.74289677,26.01166774,999.9,0,0,10005.9329,0,0.00191117,1199.990323,0.967002613,0.032997377,0,265.5554194,5.00098,3289.299355,11805.61613,42.69112903,45.312,44.17912903,44.399,44.758,1155.559355,39.43096774,0,563.3000002,0,265.5581923,-0.306495727,-9.393846163,3289.169615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.318289268,0.054828502,0.027056029,1,265.5744545,-0.328978928,0.195895008,1,2.528336098,-0.099304808,0.010013846,1,3,3,03-Mar,100,100,-1.832,1.5468,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72074,72074,2,511.842,519.992,23.2201,27.7051,30.0002,27.6061,27.5657,7.29375,29.6426,23.4926,23.2178,100,15.0422,102.228,100.707
6,1600802997,459,20200922 14:29:56,14:29:56,1600802989,0.006237623,-0.3499607,50.00733871,50.16880287,5.048366259,5.032118507,0.394916917,3.020815511,0.368313623,0.232436705,193.7369818,26.23940048,26.23940048,3.422355309,50.09067026,1.76206427,3.517749435,1.660291039,-275.0791738,75.93334897,5.396234167,-0.012608782,0,0,1,0,53239.30118,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196476,-0.3499607,#DIV/0!,#DIV/0!,-0.000346772,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1200.016129,1009.196476,0.84098576,0.19197152,2,0.5,0: Broadleaf,2,1600802989,50.00733871,49.99212581,17.51074516,15.05948387,51.75339677,15.96374194,500.0199355,100.5752258,0.052374803,26.70565484,26.00318065,999.9,0,0,10001.12355,0,0.00191117,1200.016129,0.967003065,0.032996887,0,268.7806774,5.00098,3327.775806,11805.88065,42.70732258,45.312,44.18706452,44.429,44.762,1155.585161,39.43096774,0,630.5,0,268.7912692,0.300205138,-0.10085472,3327.710385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.046009732,-0.444549763,0.05975575,1,268.8185152,-0.048690104,0.184388115,1,2.453520488,-0.047359652,0.004772346,1,3,3,03-Mar,100,100,-1.746,1.5467,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72075.1,72075.1,2,511.643,519.837,23.217,27.7098,30.0002,27.6109,27.5727,4.97204,29.369,23.1222,23.2147,50,15.0854,102.227,100.708
7,1600803117,579.5,20200922 14:31:57,14:31:57,1600803109,0.006044032,17.8165658,391.9305,302.7873022,30.46938452,39.43983458,0.378691944,3.019878742,0.35414981,0.223415969,193.7360557,26.31661376,26.31661376,3.43799504,50.09079185,1.765015797,3.523633251,1.672979242,-266.5417901,67.96183574,4.833788999,-0.010109673,0,0,1,0,53205.40028,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191859,17.8165658,#DIV/0!,#DIV/0!,0.01765429,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1200.010667,1009.191859,0.84098574,0.191971481,2,0.5,0: Broadleaf,2,1600803109,391.9305,400.0046,17.53971667,15.16452667,394.2439,15.98919667,500.0038667,100.5775333,0.052130807,26.73405,26.00867333,999.9,0,0,9995.232333,0,0.00191117,1200.010667,0.9670039,0.03299598,0,266.4232333,5.00098,3303.116,11805.83,42.7101,45.312,44.21003333,44.437,44.77686667,1155.580667,39.43,0,750.5,0,266.4178077,2.052341878,28.63487178,3303.066538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.074916341,-0.020080767,0.021828295,1,266.3026286,2.351154599,0.30199717,0,2.376204634,-0.023887526,0.002583513,1,2,3,03-Feb,100,100,-2.313,1.5505,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72077.1,72077.1,2,511.933,520.204,23.397,27.7169,30.0009,27.6249,27.589,20.7933,28.791,22.3766,23.3678,400,15.1583,102.229,100.702
8,1600803178,640,20200922 14:32:57,14:32:57,1600803170,0.005981717,17.88333044,391.9127333,301.3185055,30.32121814,39.43757607,0.373071255,3.020900521,0.349235154,0.220286519,193.7307013,26.32458062,26.32458062,3.439612294,49.98801943,1.760577479,3.521998869,1.679034814,-263.7937308,65.40342302,4.650250127,-0.009356351,0,0,1,0,53238.30414,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.163589,17.88333044,#DIV/0!,#DIV/0!,0.017720943,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1199.977,1009.163589,0.840985776,0.191971553,2,0.5,0: Broadleaf,2,1600803170,391.9127333,400.0035667,17.49582,15.14506,394.2262333,15.95061333,500.0138,100.5762667,0.052196543,26.72616667,25.99634333,999.9,0,0,10001.534,0,0.00191117,1199.977,0.967002967,0.032996993,0,267.7462,5.00098,3318.712667,11805.50667,42.7248,45.3582,44.22893333,44.4454,44.79133333,1155.546667,39.43033333,0,811.1000001,0,267.75212,0.306692301,7.982307704,3318.758,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.100026341,0.052887805,0.040964203,1,267.7260286,0.483851272,0.160141453,1,2.35396122,-0.055728502,0.005615587,1,3,3,03-Mar,100,100,-2.314,1.5449,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72078.2,72078.1,2,512.082,520.179,23.3657,27.7216,30.0002,27.6343,27.596,20.7951,28.791,22.0048,23.3657,400,15.2063,102.228,100.702
9,1600803298,760.5,20200922 14:34:58,14:34:58,1600803290,0.005786891,23.53889608,589.2291667,463.9294389,46.68557729,59.29458555,0.35857572,3.020756095,0.336496134,0.212180454,193.7357739,26.37595434,26.37595434,3.450056993,50.08738599,1.764296588,3.522436943,1.685760405,-255.2018939,57.37799572,4.080921602,-0.007202637,0,0,1,0,53233.51507,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190199,23.53889608,#DIV/0!,#DIV/0!,0.023324539,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1200.008667,1009.190199,0.840985759,0.191971517,2,0.5,0: Broadleaf,2,1600803290,589.2291667,600.0083,17.53237667,15.25827667,591.8450333,15.98275,500.0161,100.5783,0.052471363,26.72828,26.00378667,999.9,0,0,10000.45867,0,0.00191117,1200.008667,0.967004133,0.032995727,0,273.3466333,5.00098,3389.205333,11805.81,42.7458,45.375,44.25613333,44.4811,44.812,1155.578,39.43066667,0,931.7,0,273.3518846,-2.066290598,-19.65470087,3389.117692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.77375122,-0.022116376,0.033819522,1,273.4421818,-1.923869637,0.255073306,0,2.275380488,-0.030077143,0.003172545,1,2,3,03-Feb,100,100,-2.616,1.5495,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72080.2,72080.1,2,511.824,520.322,23.2937,27.736,30,27.6484,27.6123,28.976,28.2216,21.6326,23.2939,600,15.2487,102.222,100.698
10,1600803419,881,20200922 14:36:58,14:36:58,1600803411,0.005596923,25.39641319,788.0925,643.8531405,64.79154437,79.30648617,0.343751569,3.020134072,0.323400359,0.203853221,193.7339809,26.41436084,26.41436084,3.45788343,50.03552367,1.761480136,3.520459079,1.696403294,-246.8243133,49.55891955,3.526037077,-0.005375786,0,0,1,0,53216.01289,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180939,25.39641319,#DIV/0!,#DIV/0!,0.025165371,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1850,300,300,300,8274.13,338.83,-0.00584458,-0.06,1199.997667,1009.180939,0.840985751,0.191971502,2,0.5,0: Broadleaf,2,1600803411,788.0925,800.0152,17.50436,15.30482,791.0054,15.95813,500.0093333,100.5782667,0.052669633,26.71873667,26.00616667,999.9,0,0,9996.702333,0,0.00191117,1199.997667,0.967004367,0.032995473,0,268.3733,5.00098,3330.968333,11805.7,42.7624,45.43286667,44.27893333,44.50826667,44.8246,1155.567667,39.43,0,1052.3,0,268.34588,-1.925923081,-22.43923075,3330.734,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.91520976,0.014318467,0.047178337,1,268.424697,-1.370179017,0.207396047,0,2.20150878,-0.035411498,0.003587554,1,2,3,03-Feb,100,100,-2.913,1.5458,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72082.2,72082.1,2,512.017,520.363,23.2273,27.7499,30.0001,27.6625,27.624,36.7389,27.9309,21.2616,23.2263,800,15.3712,102.218,100.689
