SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.17884 80.0024 380.539 639.523 879.056 1083.41 1268.3 1423.02,0.182484 103.468 401.859 601.214 800.982 1000.52 1200.78 1400.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600194245,0,20200915 13:24:04,13:24:04,1600194237,0.00802624,11.11878538,394.2672258,348.0322311,35.19321835,39.86852748,0.528069947,3.029067221,0.481747139,0.304914538,193.7356251,26.53598265,26.53598265,3.482769774,50.13045398,1.842391709,3.675194542,1.640378066,-353.9571708,149.5204928,10.65223632,-0.048816551,0,0,1,0,53372.43961,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189422,11.11878538,#DIV/0!,#DIV/0!,0.011017541,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.007742,1009.189422,0.840985759,0.191971518,2,0.5,0: Broadleaf,2,1600194237,394.2672258,399.9804839,18.21975161,15.06777742,396.5831935,16.58679032,500.0043226,101.0674516,0.0531206,27.45158387,26.00771935,999.9,0,0,10002.17935,0,0.00191117,1200.007742,0.967006774,0.032992974,0,277.1647742,5.00098,3437.634516,11805.81613,42.81403226,45.25,44.22758065,44.5,44.94106452,1155.577097,39.43064516,0,254.5,0,276.87244,-20.83230765,-249.3423073,3433.952,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.69417925,-0.389528893,0.046065447,1,278.194303,-21.9593089,2.101201914,0,3.1494185,0.085381463,0.010607535,1,2,3,03-Feb,100,100,-2.316,1.6298,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61929.3,61929.2,2,510.125,532.659,24.4238,27.8847,30.0004,27.7613,27.7175,20.6903,33.9773,33.1341,24.3777,400,14.9859,102.164,100.921
2,1600194365,120.5,20200915 13:26:05,13:26:05,1600194357,0.007859379,12.41531917,393.7692667,342.2667387,34.60950695,39.81736648,0.513696937,3.028339368,0.469739568,0.297222537,193.7354705,26.49626905,26.49626905,3.47462641,49.95304721,1.82712946,3.657693698,1.64749695,-346.5985989,142.659003,10.15968512,-0.044440316,0,0,1,0,53364.36317,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188779,12.41531917,#DIV/0!,#DIV/0!,0.012302276,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.007,1009.188779,0.840985743,0.191971487,2,0.5,0: Broadleaf,2,1600194357,393.7692667,399.9731333,18.06918667,14.98232667,396.0846333,16.45451333,500.014,101.0655667,0.052955903,27.37006333,26.00255667,999.9,0,0,9997.966667,0,0.00191117,1200.007,0.967006,0.0329937,0,256.3859,5.00098,3187.850667,11805.8,42.80786667,45.25,44.24993333,44.51653333,44.94546667,1155.577,39.43,0,375.0999999,0,256.3503462,-5.657675201,-65.86974349,3187.424231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.2090565,0.09382424,0.021207822,1,256.6043939,-5.581069889,0.561945697,0,3.0935345,-0.18903152,0.019409335,0,1,3,03-Jan,100,100,-2.315,1.615,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61931.3,61931.2,2,510.086,532.015,24.2897,27.8942,30,27.7731,27.7293,20.7068,33.4298,31.2578,24.2864,400,15.0589,102.155,100.916
3,1600194486,241,20200915 13:28:05,13:28:05,1600194478,0.007452585,9.517688758,295.3087,254.0630268,25.69120929,29.86202956,0.482422402,3.028427175,0.443438095,0.280388402,193.7363936,26.50025412,26.50025412,3.475442805,50.05893206,1.820461622,3.636636953,1.654981184,-328.6589776,125.9245634,8.963411674,-0.034608926,0,0,1,0,53384.64722,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.193549,9.517688758,#DIV/0!,#DIV/0!,0.009430985,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.012667,1009.193549,0.840985747,0.191971494,2,0.5,0: Broadleaf,2,1600194478,295.3087,299.9959667,18.00273333,15.07545,297.5094667,16.39613,500.0143,101.0681,0.053301287,27.27152667,26.00756333,999.9,0,0,9998.246667,0,0.00191117,1200.012667,0.967005067,0.032994713,0,247.5198333,5.00098,3079.005333,11805.84333,42.80373333,45.25,44.2458,44.4958,44.9412,1155.582333,39.43033333,0,495.6999998,0,247.4748,-2.655384618,-29.88769237,3078.5848,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.6937455,0.176721501,0.043736616,1,247.6232424,-2.547370912,0.298387183,0,2.9293905,-0.053671295,0.005444005,1,2,3,03-Feb,100,100,-2.2,1.6061,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61933.3,61933.2,2,510.227,531.25,23.954,27.8823,30,27.7707,27.7269,16.4051,32.6043,29.7603,23.9523,300,15.1108,102.156,100.914
4,1600194606,361.5,20200915 13:30:06,13:30:06,1600194598,0.006949233,5.759842681,197.1518667,169.9124768,17.18169736,19.93616814,0.441757608,3.02906819,0.408834677,0.258274896,193.7365345,26.54535197,26.54535197,3.484693405,50.03514277,1.810881291,3.619218795,1.673812113,-306.4611948,105.2142475,7.486268367,-0.024144483,0,0,1,0,53419.04822,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.194379,5.759842681,#DIV/0!,#DIV/0!,0.005707367,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.013667,1009.194379,0.840985738,0.191971476,2,0.5,0: Broadleaf,2,1600194598,197.1518667,200.0038,17.90808667,15.17819667,199.2340333,16.31296667,500.0044667,101.0677333,0.05313596,27.18964,26.01872,999.9,0,0,10002.15733,0,0.00191117,1200.013667,0.967004133,0.032995727,0,246.5152,5.00098,3065.038,11805.85,42.78926667,45.25,44.24153333,44.4538,44.91426667,1155.583667,39.43,0,615.6999998,0,246.49748,-1.370846163,-17.10153849,3064.954,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.83889425,-0.269358236,0.033610884,1,246.5853714,-1.529119374,0.259634918,0,2.7429145,-0.191657111,0.025182,0,1,3,03-Jan,100,100,-2.082,1.598,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61935.3,61935.2,2,510.258,530.701,24.0287,27.8405,29.9999,27.7385,27.695,11.9141,31.7363,28.6411,24.0182,200,15.1736,102.158,100.917
5,1600194687,442,20200915 13:31:26,13:31:26,1600194679,0.006790034,1.979587942,98.92928333,88.5703617,8.956134341,10.00361673,0.431313419,3.028765619,0.399866574,0.252550653,193.7391817,26.51530335,26.51530335,3.478527359,50.11490356,1.806323678,3.60436427,1.672203681,-299.440496,98.66278835,7.01729845,-0.021227457,0,0,1,0,53422.11416,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.207869,1.979587942,#DIV/0!,#DIV/0!,0.001961526,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.029667,1009.207869,0.840985766,0.191971533,2,0.5,0: Broadleaf,2,1600194679,98.92928333,99.98979333,17.86337,15.19592,100.8877333,16.27367667,500.0087,101.0658,0.053063793,27.11953333,26.00420667,999.9,0,0,10000.51967,0,0.00191117,1200.029667,0.967002267,0.032997753,0,249.7953667,5.00098,3100.993667,11806.01667,42.75826667,45.2374,44.208,44.4288,44.87913333,1155.598,39.43166667,0,696.6999998,0,249.8047308,-1.012888879,-16.28034192,3100.809231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.05929775,-0.072387129,0.031264314,1,249.8783939,-0.993280656,0.186529214,1,2.6732735,-0.082790994,0.010707311,1,3,3,03-Mar,100,100,-1.959,1.5899,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61936.6,61936.6,2,510.482,530.15,23.7076,27.7922,29.9998,27.6994,27.6573,7.27398,31.4646,27.8917,23.7118,100,15.2185,102.161,100.924
6,1600194759,514,20200915 13:32:38,13:32:38,1600194751,0.006646257,-0.201574986,49.95128387,49.42934591,4.99820969,5.050987151,0.420380126,3.02886397,0.390448967,0.246541976,193.7341947,26.52117302,26.52117302,3.479731081,50.12444988,1.803452408,3.597949528,1.676278673,-293.0999333,92.75116541,6.595816833,-0.018756371,0,0,1,0,53430.55128,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179405,-0.201574986,#DIV/0!,#DIV/0!,-0.000199741,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1199.995484,1009.179405,0.840986003,0.191972006,2,0.5,0: Broadleaf,2,1600194751,49.95128387,50.00344839,17.83508065,15.22404839,51.8458129,16.24880968,500.0107097,101.0652258,0.053039026,27.08918065,26.00722903,999.9,0,0,10001.17097,0,0.00191117,1199.995484,0.966999,0.0330013,0,251.0775806,5.00098,3114.255161,11805.67742,42.7256129,45.187,44.18509677,44.38293548,44.86687097,1155.555484,39.44,0,768.6999998,0,251.0498846,-1.010153859,-10.09538461,3114.122692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.038739668,-0.363783626,0.041973012,1,251.0873636,-0.934637032,0.198796046,1,2.60736825,0.06349227,0.006750561,1,3,3,03-Mar,100,100,-1.895,1.5871,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61937.8,61937.8,2,510.489,530.011,23.8507,27.7398,29.9998,27.6559,27.6152,4.95946,31.1842,27.1489,23.8443,50,15.2283,102.168,100.934
7,1600194841,596,20200915 13:34:00,13:34:00,1600194833,0.006502018,12.71891777,393.9092258,331.0988674,33.47888458,39.82992031,0.40856444,3.028147995,0.380225215,0.240022919,193.7346247,26.54097489,26.54097489,3.483794623,50.07315838,1.799869428,3.59447953,1.683925195,-286.7389904,86.81283957,6.17508735,-0.016438822,0,0,1,0,53411.22475,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181583,12.71891777,#DIV/0!,#DIV/0!,0.0126032,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1199.998065,1009.181583,0.840986009,0.191972018,2,0.5,0: Broadleaf,2,1600194833,393.9092258,400.0211613,17.80031613,15.24585161,396.2250645,16.21824194,500.0092903,101.0615161,0.052948074,27.07274194,25.98196129,999.9,0,0,9997.210968,0,0.00191117,1199.998065,0.966997968,0.033002268,0,240.4826452,5.00098,2992.770968,11805.67742,42.679,45.125,44.12087097,44.33435484,44.808,1155.557742,39.44032258,0,850.3,0,240.4721154,0.424786319,6.153504281,2992.809615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.13746475,0.343752833,0.048751816,1,240.4393714,0.628039139,0.16991596,1,2.56131075,-0.085066604,0.013464972,1,3,3,03-Mar,100,100,-2.316,1.5838,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61939.2,61939.1,2,510.477,530.597,24.0501,27.6749,29.9998,27.5997,27.5605,20.7454,30.9093,26.4019,24.0556,400,15.2835,102.179,100.939
8,1600194902,657,20200915 13:35:01,13:35:01,1600194894,0.006487118,12.84417079,393.8436452,330.4072073,33.40823782,39.82244294,0.40762201,3.028649428,0.379412859,0.239504638,193.7355695,26.54877196,26.54877196,3.485395797,50.11522182,1.801799284,3.595313397,1.683596513,-286.0818917,86.19932697,6.130792711,-0.016202493,0,0,1,0,53425.99664,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18647,12.84417079,#DIV/0!,#DIV/0!,0.012727252,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.003871,1009.18647,0.840986012,0.191972024,2,0.5,0: Broadleaf,2,1600194894,393.8436452,400.0030645,17.81978065,15.27126129,396.1589677,16.23535806,500.0172903,101.0590645,0.053251071,27.07669355,25.99410323,999.9,0,0,10000.48387,0,0.00191117,1200.003871,0.966996677,0.033003477,0,241.0500323,5.00098,3000.051613,11805.73226,42.655,45.11280645,44.10874194,44.3,44.808,1155.563226,39.44064516,0,911.5,0,241.0306923,-0.825025637,-3.366153873,2999.995385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.160054,-0.019465441,0.047592552,1,241.097697,-0.698521283,0.172231255,1,2.54770725,0.016296023,0.003752581,1,3,3,03-Mar,100,100,-2.316,1.584,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61940.2,61940.2,2,510.426,530.556,23.9755,27.6232,29.9996,27.5534,27.5151,20.7497,30.6186,25.6557,23.9833,400,15.3089,102.187,100.95
9,1600194979,734,20200915 13:36:18,13:36:18,1600194971,0.00639099,18.66927665,591.053129,496.8367181,50.23427486,59.76032821,0.399568148,3.028921767,0.372425176,0.235050593,193.7364143,26.57944939,26.57944939,3.491701827,50.10364606,1.802059259,3.596662918,1.689642568,-281.8426643,82.24163576,5.849866604,-0.014747603,0,0,1,0,53433.25685,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190573,18.66927665,#DIV/0!,#DIV/0!,0.018499258,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1200.00871,1009.190573,0.84098604,0.191972081,2,0.5,0: Broadleaf,2,1600194971,591.053129,600.0315484,17.82307419,15.3123129,593.591129,16.23825161,500.0143226,101.0573871,0.050830216,27.0830871,25.99131613,999.9,0,0,10002.29613,0,0.00191117,1200.00871,0.966994097,0.033005897,0,251.0468065,5.00098,3121.104839,11805.77419,42.59654839,45.058,44.03393548,44.23574194,44.74993548,1155.566774,39.44193548,0,988.3,0,251.0488462,-0.214290606,-4.426324792,3121.105,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.0017465,0.423095235,0.053914117,1,251.0168857,0.266958904,0.15767177,1,2.513667,-0.051329381,0.005338474,1,3,3,03-Mar,100,100,-2.538,1.5845,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61941.5,61941.4,2,510.398,531.009,24.1057,27.5559,29.9998,27.4921,27.4548,28.9158,30.3388,25.2822,24.1101,600,15.3156,102.196,100.956
10,1600195099,854.5,20200915 13:38:19,13:38:19,1600195091,0.00607176,21.81376886,789.3473333,670.5223776,67.79269582,79.80640983,0.37407986,3.027927757,0.350170938,0.220877493,193.7345273,26.65051617,26.65051617,3.506348543,50.0529387,1.799256846,3.594707709,1.707091697,-267.7646317,69.10135641,4.918328414,-0.0104195,0,0,1,0,53403.99564,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180979,21.81376886,#DIV/0!,#DIV/0!,0.021615319,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1708,300,300,300,8277.39,327.94,-0.00584704,-1.29,1199.997333,1009.180979,0.840986018,0.191972036,2,0.5,0: Broadleaf,2,1600195091,789.3473333,799.9896667,17.79604667,15.41062333,792.1067,16.21451,500.0124667,101.0514333,0.052866967,27.07382333,26.00565333,999.9,0,0,9996.877667,0,0.00191117,1199.997333,0.966993133,0.0330068,0,260.1157667,5.00098,3229.554333,11805.66333,42.52686667,44.9454,43.97473333,44.14153333,44.66633333,1155.556667,39.44066667,0,1108.9,0,260.11576,-1.687307694,-33.64846159,3229.264,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.666815,0.289490432,0.067705415,1,260.2429091,-2.515065518,0.305229408,0,2.38907225,-0.08153257,0.007980332,1,2,3,03-Feb,100,100,-2.759,1.5805,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,61943.5,61943.4,2,510.354,531.059,24.0268,27.4466,29.9998,27.3886,27.353,36.6713,29.7902,24.5382,24.0186,800,15.4659,102.211,100.97
