SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.30497 79.0929 379.264 638.299 877.891 1082.6 1271.12 1423.82,0.298245 104.392 401.453 601.399 801.059 1000.72 1200.93 1400.96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600282927,0,20200916 14:02:07,14:02:07,1600282919,0.007374163,13.47333039,393.4422,333.2503582,33.58998609,39.65702571,0.460303831,3.022205498,0.424603711,0.268353725,193.7349489,27.01636222,27.01636222,3.582600685,50.19983741,1.87950713,3.744050234,1.703093555,-325.2005711,122.6405018,8.792047041,-0.033073373,0,0,1,0,53096.42015,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185733,13.47333039,#DIV/0!,#DIV/0!,0.013350694,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1200.003333,1009.185733,0.840985775,0.191971549,2,0.5,0: Broadleaf,2,1600282919,393.4422,399.9918667,18.64682,15.75224,395.7572333,16.96184333,500.0143667,100.6950333,0.100015367,27.76906667,26.07905,999.9,0,0,9997.621,0,0.00191117,1200.003333,0.967000267,0.0329997,0,343.7336333,5.00098,4238.681333,11805.73333,42.7164,45.125,44.10393333,44.3456,44.854,1155.568333,39.431,0,212.5,0,343.5652308,-24.81141877,-302.344615,4236.711538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.511587073,-0.748664739,0.077193453,0,345.1922353,-26.71029586,2.635372605,0,2.896013902,-0.026919721,0.002938129,1,1,3,03-Jan,100,100,-2.314,1.6846,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63407.3,63407.2,2,510.763,520.879,24.6134,27.5783,30.0002,27.4987,27.4611,20.8083,26.6169,16.1694,24.5973,400,15.7433,102.167,100.855
2,1600283048,120.5,20200916 14:04:07,14:04:07,1600283040,0.007323248,15.93306891,392.4846,322.880016,32.54366722,39.55924052,0.456967223,3.022745535,0.421767358,0.266540855,193.7328945,26.9063851,26.9063851,3.559527794,49.94192375,1.856474611,3.717266921,1.703053182,-322.9552586,120.5591903,8.631250085,-0.031923705,0,0,1,0,53134.68737,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172559,15.93306891,#DIV/0!,#DIV/0!,0.01578825,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.987333,1009.172559,0.84098601,0.19197202,2,0.5,0: Broadleaf,2,1600283040,392.4846,400.0072667,18.4189,15.54365667,394.7985333,16.76170667,500.0176667,100.6918333,0.099995247,27.64618333,26.07920333,999.9,0,0,10001.203,0,0.00191117,1199.987333,0.966998633,0.03300145,0,318.4261333,5.00098,3935.599667,11805.58333,42.68286667,45.0704,44.05793333,44.3162,44.8267,1155.547,39.44,0,333.0999999,0,318.36436,-7.150615391,-80.61153859,3934.5544,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.506259512,-0.250545575,0.037835739,1,318.7538235,-7.50045524,0.759138965,0,2.879501951,-0.086228153,0.008574366,1,2,3,03-Feb,100,100,-2.314,1.6565,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63409.3,63409.3,2,510.723,520.335,24.4782,27.555,30.0003,27.4661,27.427,20.8167,27.7689,15.7979,24.4686,400,15.5627,102.17,100.858
3,1600283168,241,20200916 14:06:08,14:06:08,1600283160,0.00714875,12.62380318,294.1147667,238.7053502,24.05932272,29.64408667,0.449000714,3.023004209,0.414971181,0.262199154,193.7338515,26.75598508,26.75598508,3.528184341,50.01241786,1.838072243,3.675231715,1.690112098,-315.2598795,113.3942113,8.103613434,-0.028203316,0,0,1,0,53177.02613,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177599,12.62380318,#DIV/0!,#DIV/0!,0.012509001,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.993333,1009.177599,0.840986005,0.191972009,2,0.5,0: Broadleaf,2,1600283160,294.1147667,300.0052333,18.23649333,15.42917667,296.3139667,16.6015,500.0064333,100.6909333,0.099948407,27.45175667,26.03783333,999.9,0,0,10002.85633,0,0.00191117,1199.993333,0.966997467,0.0330027,0,294.7565667,5.00098,3650.360333,11805.62333,42.63326667,45.04133333,44.02906667,44.30373333,44.79546667,1155.553333,39.44,0,453.0999999,0,294.7492,-3.661076929,-47.49461546,3650.1144,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.883337561,-0.167890453,0.037638776,1,294.9688824,-3.885408288,0.417279689,0,2.810386098,-0.053725296,0.005458766,1,2,3,03-Feb,100,100,-2.199,1.6348,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63411.3,63411.3,2,510.384,519.516,24.3537,27.5316,30.0001,27.4395,27.4009,16.5096,28.3583,15.427,24.3197,300,15.4525,102.173,100.857
4,1600283289,361.5,20200916 14:08:08,14:08:08,1600283281,0.0069899,7.753920052,196.3521,161.5729892,16.28502074,19.79042437,0.443001206,3.021879818,0.409827668,0.258915483,193.7323087,26.65039898,26.65039898,3.506324346,50.29549958,1.832802827,3.644069236,1.673521519,-308.2545714,106.8668168,7.630399619,-0.025046378,0,0,1,0,53168.09083,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169479,7.753920052,#DIV/0!,#DIV/0!,0.007683467,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.983667,1009.169479,0.840986013,0.191972025,2,0.5,0: Broadleaf,2,1600283281,196.3521,200.0025667,18.18428333,15.43923667,198.4331667,16.55563667,500.0128667,100.6905,0.099989977,27.30636333,25.99942333,999.9,0,0,9996.103,0,0.00191117,1199.983667,0.966995133,0.03300495,0,285.4654,5.00098,3536.440333,11805.51,42.5956,45,43.98726667,44.28306667,44.7458,1155.543667,39.44,0,573.7,0,285.4350769,-1.805401715,-24.56752137,3536.406923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.643576829,-0.138559861,0.022555968,1,285.529,-1.606332681,0.227554954,0,2.745452195,-0.011027038,0.001414221,1,2,3,03-Feb,100,100,-2.081,1.6287,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63413.3,63413.3,2,510.529,518.96,24.3233,27.4982,30.0002,27.408,27.3692,12.0147,28.3583,15.0539,24.3045,200,15.4223,102.176,100.855
5,1600283400,473,20200916 14:10:00,14:10:00,1600283392,0.006988514,2.916395979,98.56343,84.81887336,8.548768858,9.934062403,0.442792183,3.022843651,0.409658408,0.258806522,193.734326,26.59508776,26.59508776,3.49492027,50.13195525,1.820873654,3.632161651,1.674046617,-308.1934799,106.8141844,7.619973005,-0.024996483,0,0,1,0,53207.66292,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177349,2.916395979,#DIV/0!,#DIV/0!,0.002889875,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.992667,1009.177349,0.840986264,0.191972527,2,0.5,0: Broadleaf,2,1600283392,98.56343,100.00548,18.06628,15.32144,100.5213667,16.45196333,500.0115,100.6885667,0.099955027,27.25052,25.99226333,999.9,0,0,10002.12067,0,0.00191117,1199.992667,0.966990333,0.03300945,0,287.6145,5.00098,3558.857333,11805.61,42.5496,44.9412,43.92886667,44.2332,44.6996,1155.542333,39.45033333,0,685.3,0,287.6196538,-1.084273497,-15.97743591,3558.833077,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.443246585,0.038586481,0.015219956,1,287.6798,-0.949174168,0.21532564,1,2.746174146,-0.022824669,0.002622681,1,3,3,03-Mar,100,100,-1.958,1.6142,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63415.2,63415.1,2,510.286,518.473,24.274,27.4623,29.9999,27.3778,27.3388,7.36961,28.9255,14.3068,24.2772,100,15.2957,102.18,100.86
6,1600283468,541,20200916 14:11:08,14:11:08,1600283460,0.006984879,0.07384044,49.82267419,48.21449381,4.859466725,5.021552821,0.442825065,3.022035002,0.40967841,0.258820035,193.7364043,26.57426037,26.57426037,3.490634477,50.10175093,1.81747521,3.62756825,1.673159268,-308.0331517,106.6622558,7.609556369,-0.02493522,0,0,1,0,53186.54614,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.188376,0.07384044,#DIV/0!,#DIV/0!,7.32E-05,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1200.005806,1009.188376,0.840986244,0.191972489,2,0.5,0: Broadleaf,2,1600283460,49.82267419,49.99140645,18.03256452,15.28909355,51.71703226,16.42233548,500.0179355,100.6885484,0.099956094,27.22893548,25.9899871,999.9,0,0,9997.234516,0,0.00191117,1200.005806,0.966989516,0.033010216,0,290.8676129,5.00098,3596.136129,11805.73548,42.512,44.937,43.899,44.19925806,44.659,1155.555806,39.45,0,753.0999999,0,290.85896,0.100230761,-7.789230778,3596.0376,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.144228127,-0.388617268,0.045235292,1,290.8996471,-0.492748216,0.19997807,1,2.744560244,-0.024494425,0.002541354,1,3,3,03-Mar,100,100,-1.894,1.6101,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63416.3,63416.3,2,510.486,518.179,24.2982,27.4406,30.0001,27.3593,27.3224,5.05312,28.9255,13.9361,24.3081,50,15.2973,102.182,100.861
7,1600283589,661.5,20200916 14:13:08,14:13:08,1600283581,0.007010115,16.87931334,392.12,317.0175627,31.95033614,39.51946922,0.441043439,3.022143842,0.408153444,0.257846245,193.7339507,26.62998568,26.62998568,3.502111751,49.90129779,1.816801404,3.640789889,1.685310347,-309.1460925,107.698944,7.68776721,-0.025430614,0,0,1,0,53178.8134,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183439,16.87931334,#DIV/0!,#DIV/0!,0.016725714,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1200.001,1009.183439,0.840985498,0.191970997,2,0.5,0: Broadleaf,2,1600283581,392.12,399.9710333,18.02666333,15.27324,394.4333667,16.41715667,500.0136667,100.6841,0.100020207,27.291,26.00439667,999.9,0,0,9998.334,0,0.00191117,1200.001,0.967014,0.0329862,0,287.1794,5.00098,3556.744,11805.77667,42.4433,44.875,43.8393,44.16426667,44.6145,1155.581,39.42,0,873.7,0,287.1731154,3.126940162,34.21504277,3556.806538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.851134146,0.04342662,0.024506889,1,286.9884286,3.114363992,0.350454096,0,2.749928049,0.102706202,0.011730137,0,1,3,03-Jan,100,100,-2.313,1.6082,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63418.3,63418.3,2,510.58,518.459,24.5428,27.4079,30.0011,27.3292,27.2925,20.8539,28.6519,13.1947,24.4774,400,15.3506,102.186,100.862
8,1600283649,722,20200916 14:14:09,14:14:09,1600283641,0.006917888,17.13750535,392.0799667,315.1351817,31.76079648,39.51565153,0.434948477,3.023555767,0.402939656,0.254516571,193.7317157,26.63419406,26.63419406,3.502979854,50.00002474,1.818333232,3.636664664,1.684646623,-305.0788473,103.9101898,7.413292888,-0.023648916,0,0,1,0,53225.80226,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170169,17.13750535,#DIV/0!,#DIV/0!,0.01698178,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.985,1009.170169,0.840985653,0.191971306,2,0.5,0: Broadleaf,2,1600283641,392.0799667,400.0197667,18.04176333,15.32458333,394.3934,16.43042,500.0093333,100.6847333,0.099940433,27.27165667,26.00872333,999.9,0,0,10006.808,0,0.00191117,1199.985,0.967007733,0.032992277,0,288.824,5.00098,3577.606667,11805.58667,42.4412,44.854,43.7996,44.12913333,44.583,1155.559333,39.42566667,0,934.3,0,288.83572,0.280153848,11.3438462,3577.7556,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.932239024,-0.086419024,0.037354661,1,288.7859143,0.848829746,0.205084285,1,2.718753902,-0.025212544,0.002845223,1,3,3,03-Mar,100,100,-2.313,1.6111,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63419.3,63419.3,2,510.33,518.424,24.3497,27.3964,30.0002,27.3176,27.2833,20.851,28.3813,13.1947,24.3421,400,15.3563,102.188,100.866
9,1600283770,842.5,20200916 14:16:09,14:16:09,1600283762,0.006710627,21.47878823,589.8220333,488.6004937,49.24396206,59.44564979,0.422992004,3.021822133,0.392636962,0.247943609,193.7353895,26.59699465,26.59699465,3.495312893,50.25778597,1.81817306,3.617694304,1.677139833,-295.9386488,95.37906633,6.804254532,-0.019938441,0,0,1,0,53188.15536,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189239,21.47878823,#DIV/0!,#DIV/0!,0.021283212,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1200.007667,1009.189239,0.84098566,0.191971319,2,0.5,0: Broadleaf,2,1600283762,589.8220333,599.9965333,18.03998333,15.40422,592.3587,16.42886,500.0120667,100.6857333,0.100006143,27.18245667,26.01807333,999.9,0,0,9996.227667,0,0.00191117,1200.007667,0.967006233,0.03299364,0,292.6292,5.00098,3624.996667,11805.81,42.43286667,44.8162,43.78726667,44.1019,44.562,1155.581,39.42666667,0,1054.9,0,292.6342692,-1.764888886,-11.02393163,3624.935769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.17929024,0.103442509,0.057573164,1,292.7210588,-1.8865765,0.229144052,0,2.635627317,0.05644662,0.01141738,1,2,3,03-Feb,100,100,-2.536,1.6086,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63421.3,63421.3,2,510.47,518.701,23.9322,27.3941,30.0002,27.3083,27.2717,29.0326,28.0884,12.4517,23.9206,600,15.3449,102.187,100.862
10,1600283872,945,20200916 14:17:52,14:17:52,1600283864,0.006451478,22.8299566,788.8000333,672.4182199,67.76969538,79.49924078,0.402539165,3.022274942,0.374949853,0.236664686,193.7275819,26.57758014,26.57758014,3.491317301,50.07971176,1.802730876,3.599722947,1.688586425,-284.5101788,84.72661517,6.04025962,-0.015722153,0,0,1,0,53217.15339,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.148589,22.8299566,#DIV/0!,#DIV/0!,0.022622988,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1743,300,300,300,8268.51,377.9,-0.00584068,-2.35,1199.959333,1009.148589,0.840985658,0.191971315,2,0.5,0: Broadleaf,2,1600283864,788.8000333,799.9669,17.88689,15.35261333,791.5588,16.29433667,500.0307333,100.685,0.1000373,27.09757667,26.01749667,999.9,0,0,9999.037,0,0.00191117,1199.959333,0.9670061,0.032993783,0,289.6194333,5.00098,3588.700667,11805.34667,42.42046667,44.8162,43.76653333,44.12073333,44.55373333,1155.534333,39.425,0,1157.5,0,289.65972,4.449076913,53.81692298,3589.208,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.14369024,-0.381629268,0.062637878,1,289.6755588,-0.003905325,0.337532063,1,2.537857317,-0.064826341,0.007366802,1,3,3,03-Mar,100,100,-2.758,1.5914,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63423.1,63423,2,510.464,518.691,23.7695,27.4034,30.0001,27.313,27.2764,36.7862,28.0884,12.0805,23.7721,800,15.3962,102.182,100.849
