SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,2.937 78.6631 383.006 639.189 879.61 1085.78 1273.78 1429.48,0.16373 103.25 404.222 601.271 800.763 1000.81 1201.69 1400.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1601071857,0,20200925 17:10:56,17:10:56,1601071849,0.011039205,13.36142389,392.9251333,353.2807374,35.19664425,39.14633511,0.793268283,3.004749863,0.692732629,0.440924455,193.7272065,26.54631374,26.54631374,3.484890918,50.4451981,1.940474314,3.846697777,1.544416604,-486.8289412,273.2341268,19.70136108,-0.166246876,0,0,1,0,52455.69101,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.146879,13.36142389,#DIV/0!,#DIV/0!,0.013240316,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1199.957333,1009.146879,0.840985634,0.191971268,2,0.5,0: Broadleaf,2,1601071849,392.9251333,400.0045333,19.47720333,15.14765,395.2400667,17.69065333,500.0142667,99.52801333,0.099961023,28.23302667,26.06850667,999.9,0,0,10008.65667,0,0.00191117,1199.957333,0.967006033,0.032993853,0,304.4789,5.00098,3775.234667,11805.31333,43.3666,45.77066667,44.77893333,45.01653333,45.49993333,1155.533333,39.424,0,172.9000001,0,304.4661154,-11.7482735,-132.9241026,3774.898846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.98084475,-2.156093246,0.212345039,0,305.0415152,-12.50612026,1.2035919,0,4.32104975,0.057307205,0.020764797,1,1,3,03-Jan,100,100,-2.314,1.7806,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76556.1,76556.1,2,511.905,497.696,24.4946,28.1115,30,27.995,27.9555,20.9775,25.2252,0,24.4742,400,15.0007,102.22,100.526
2,1601071977,120.5,20200925 17:12:57,17:12:57,1601071969,0.010801011,18.18650737,391.044,339.2114869,33.79805723,38.96249981,0.765183857,3.003657156,0.671161663,0.426957033,193.7369111,26.49855945,26.49855945,3.47509561,50.09592306,1.915005943,3.822678225,1.560089667,-476.3245708,263.4453756,18.98771325,-0.154570786,0,0,1,0,52441.38439,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.197599,18.18650737,#DIV/0!,#DIV/0!,0.01802076,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1200.017667,1009.197599,0.840985618,0.191971237,2,0.5,0: Broadleaf,2,1601071969,391.044,400.008,19.21980333,14.98247,393.356,17.46480667,500.0039667,99.53718,0.099944757,28.12543667,26.06971,999.9,0,0,10001.12333,0,0.00191117,1200.017667,0.967005733,0.03299422,0,297.8786667,5.00098,3698.693333,11805.91,43.3874,45.79546667,44.80793333,45.062,45.5124,1155.592,39.42533333,0,293.5999999,0,297.851,-1.38030769,-15.22923078,3698.5164,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.92597425,-0.685083039,0.071978478,0,297.9728182,-1.771039591,0.20923967,0,4.2407915,-0.071617036,0.006997565,1,1,3,03-Jan,100,100,-2.312,1.7536,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76558.1,76558.1,2,512.103,497.355,24.6863,28.1542,30.0002,28.0256,27.9827,20.9888,25.4856,0,24.6566,400,15.0017,102.213,100.517
3,1601072067,210.5,20200925 17:14:27,17:14:27,1601072059,0.010420736,14.78098117,292.8667419,250.33144,24.94336102,29.18163566,0.739354958,3.004107701,0.651194765,0.414038285,193.7323341,26.35514197,26.35514197,3.445822334,50.24521438,1.894038586,3.76959002,1.551783747,-459.5544382,247.8581156,17.82739769,-0.13659087,0,0,1,0,52497.00564,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.17476,14.78098117,#DIV/0!,#DIV/0!,0.014646602,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1199.990645,1009.17476,0.840985523,0.191971046,2,0.5,0: Broadleaf,2,1601072059,292.8667419,299.9997097,19.00856129,14.91960323,295.0226774,17.2794129,500.0125806,99.54137419,0.099969384,27.88553226,26.00876129,999.9,0,0,10003.42742,0,0.00191117,1199.990645,0.967008452,0.032991516,0,294.8523548,5.00098,3659.61129,11805.65484,43.397,45.812,44.80612903,45.058,45.504,1155.560645,39.42032258,0,383.5999999,0,294.85868,-2.40199998,-16.8638462,3659.3556,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.115905,-0.319299962,0.041489605,1,294.8994848,-0.911117315,0.211217986,1,4.09372675,-0.095544428,0.009371514,1,3,3,03-Mar,100,100,-2.156,1.7273,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76559.6,76559.6,2,511.999,497.084,24.913,28.1693,30.0003,28.041,27.9981,16.6698,25.7605,0,24.8463,300,14.8924,102.215,100.514
4,1601072188,331,20200925 17:16:27,17:16:27,1601072180,0.009761345,9.307677053,195.5098333,166.8206581,16.62329375,19.48210389,0.684115367,3.003314409,0.607894598,0.386072219,193.7361621,26.24387157,26.24387157,3.423259243,50.30173651,1.865617066,3.70885221,1.557642176,-430.4753266,220.777976,15.85291753,-0.10827109,0,0,1,0,52521.53614,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192419,9.307677053,#DIV/0!,#DIV/0!,0.009222896,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1200.011333,1009.192419,0.84098574,0.19197148,2,0.5,0: Broadleaf,2,1601072180,195.5098333,199.9961,18.72213,14.89084667,197.5061,17.02798,500.0200333,99.54767,0.100023203,27.60741667,26.00321667,999.9,0,0,9997.996667,0,0.00191117,1200.011333,0.967008,0.032992,0,294.1962333,5.00098,3650.091,11805.84667,43.3874,45.812,44.80386667,45.04546667,45.4916,1155.581333,39.43,0,504.2,0,294.1865769,-0.47353846,-3.531623944,3650.078462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.47653725,-0.132567467,0.021987407,1,294.2156061,-0.229668723,0.198696196,1,3.8359885,-0.114545741,0.011161054,0,2,3,03-Feb,100,100,-1.996,1.6919,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76561.7,76561.6,2,511.838,497.119,23.9045,28.1686,29.9993,28.0481,28.0076,12.1635,25.7605,0,24.2855,200,14.8553,102.211,100.514
5,1601072263,406.5,20200925 17:17:43,17:17:43,1601072255,0.009429968,3.177056668,98.33662667,87.38730932,8.708114626,9.799210247,0.65299055,3.003871393,0.583181233,0.370136505,193.7381679,26.2238486,26.2238486,3.419212769,50.19944038,1.850495627,3.686287363,1.568717142,-415.8615863,207.1647634,14.863408,-0.09524694,0,0,1,0,52556.79381,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202799,3.177056668,#DIV/0!,#DIV/0!,0.003148085,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1200.023667,1009.202799,0.840985746,0.191971493,2,0.5,0: Broadleaf,2,1601072255,98.33662667,99.97833333,18.57001667,14.86816667,100.1674667,16.89440333,500.0123333,99.54967333,0.099974813,27.50308,26.04196,999.9,0,0,10001.164,0,0.00191117,1200.023667,0.967006933,0.032993,0,298.4924667,5.00098,3699.744667,11805.95667,43.37493333,45.812,44.80393333,45.0248,45.4538,1155.593,39.43066667,0,579.8,0,298.4749615,-0.273401715,-11.14837607,3699.612692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.63283925,-0.171230657,0.023973284,1,298.5268485,-0.740287332,0.216974391,1,3.706292,-0.095708218,0.009326491,1,3,3,03-Mar,100,100,-1.831,1.6734,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76562.9,76562.9,2,511.859,496.87,23.748,28.1638,30.0003,28.0505,28.0099,7.50158,25.7605,0,23.7436,100,14.8547,102.214,100.509
6,1601072345,488.5,20200925 17:19:05,17:19:05,1601072337,0.009160457,-0.122234261,49.84365806,48.92114596,4.874959257,4.966886968,0.629231065,3.002801715,0.564118421,0.357860995,193.7358129,26.15719589,26.15719589,3.405772897,50.03952903,1.830125461,3.657359485,1.575647436,-403.9761454,196.094967,14.06002841,-0.085337005,0,0,1,0,52547.71457,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190496,-0.122234261,#DIV/0!,#DIV/0!,-0.000121121,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1200.009032,1009.190496,0.84098575,0.1919715,2,0.5,0: Broadleaf,2,1601072337,49.84365806,49.97739677,18.36565806,14.76887419,51.5894129,16.71495161,500.0144194,99.54929355,0.100033174,27.36850323,25.99686452,999.9,0,0,9994.733871,0,0.00191117,1200.009032,0.967005935,0.032993935,0,302.7436129,5.00098,3748.515484,11805.80323,43.37493548,45.808,44.79212903,45.026,45.437,1155.57871,39.43032258,0,661.4000001,0,302.7371538,0.264820504,11.76136757,3748.537692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.128620748,0.000327288,0.026093927,1,302.6831143,0.95065362,0.181089997,1,3.6011865,-0.09672833,0.00942084,1,3,3,03-Mar,100,100,-1.746,1.6492,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76564.3,76564.2,2,511.805,496.852,24.0075,28.1542,30.0002,28.0481,28.0099,5.17859,26.0431,0,24.0103,50,14.7779,102.211,100.511
7,1601072466,609,20200925 17:21:05,17:21:05,1601072458,0.008856863,20.59834144,390.3975,320.7820748,31.9667672,38.90412519,0.597050153,3.003673214,0.538109295,0.341127722,193.7409403,26.25240426,26.25240426,3.424984897,49.92985142,1.82801032,3.661157139,1.596974578,-390.5876511,183.6038919,13.16802915,-0.074789781,0,0,1,0,52571.25942,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.216859,20.59834144,#DIV/0!,#DIV/0!,0.020410223,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1200.040333,1009.216859,0.840985783,0.191971565,2,0.5,0: Broadleaf,2,1601072458,390.3975,400.0198667,18.34383,14.86609,392.7084333,16.69577333,500.0025333,99.55263,0.09996816,27.38622333,25.99489333,999.9,0,0,9999.668333,0,0.00191117,1200.040333,0.967001867,0.03299775,0,297.8619667,5.00098,3694.982,11806.11333,43.3498,45.75413333,44.7748,45.00413333,45.40806667,1155.607667,39.43266667,0,782,0,297.8654,3.41092307,43.15538455,3695.3864,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.616188,-0.172142814,0.020713969,1,297.668,4.045446842,0.418268943,0,3.47867925,-0.024434859,0.00283632,1,2,3,03-Feb,100,100,-2.311,1.6476,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76566.3,76566.2,2,512.013,497.953,24.4506,28.1286,30.0001,28.037,28.0002,21.0004,25.4842,0,24.4511,400,14.8735,102.215,100.51
8,1601072542,685.5,20200925 17:22:22,17:22:22,1601072534,0.008662446,20.87536627,390.2923333,318.222644,31.71224399,38.89429598,0.580075831,3.003730046,0.524272296,0.332235407,193.7297249,26.29082512,26.29082512,3.432764564,50.0071872,1.829672254,3.658818574,1.60309231,-382.0138575,175.6188699,12.59683669,-0.068425883,0,0,1,0,52574.9368,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.158539,20.87536627,#DIV/0!,#DIV/0!,0.020685914,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1199.971,1009.158539,0.840985773,0.191971546,2,0.5,0: Broadleaf,2,1601072534,390.2923333,399.9943667,18.3602,14.95900333,392.6031333,16.71014667,500.0241,99.55423667,0.100029277,27.37531333,25.99945333,999.9,0,0,9999.850667,0,0.00191117,1199.971,0.967001867,0.03299775,0,300.3501,5.00098,3725.047,11805.42333,43.312,45.7686,44.7562,44.99576667,45.38946667,1155.541,39.43,0,858.8,0,300.39504,1.005307694,13.45307693,3725.2364,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.7065885,0.027905291,0.031238338,1,300.3361212,0.769676329,0.219761407,1,3.40789225,-0.042381051,0.017554939,1,3,3,03-Mar,100,100,-2.311,1.6521,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76567.6,76567.5,2,512.01,498.061,24.2112,28.1087,30,28.0243,27.9886,21.003,24.9355,0,24.2122,400,14.9479,102.219,100.513
9,1601072654,797.5,20200925 17:24:14,17:24:14,1601072646,0.008670927,27.53687125,586.9643871,490.1733759,48.85139587,58.49772968,0.58103151,3.004615779,0.525068236,0.332745389,193.7308009,26.28280634,26.28280634,3.431139605,50.00059178,1.82877049,3.657497691,1.602369115,-382.3878811,175.9709487,12.6174746,-0.068656914,0,0,1,0,52603.19119,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.164202,27.53687125,#DIV/0!,#DIV/0!,0.027286809,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1199.977742,1009.164202,0.840985767,0.191971535,2,0.5,0: Broadleaf,2,1601072646,586.9643871,600.0146452,18.34982581,14.94517742,589.5766774,16.70104194,500.0115161,99.56147419,0.099989029,27.36914839,25.9921,999.9,0,0,10004.48161,0,0.00191117,1199.977742,0.967001806,0.032997806,0,304.5122903,5.00098,3777.569032,11805.49355,43.312,45.75,44.75,44.95935484,45.375,1155.547742,39.43,0,970.4000001,0,304.48968,-0.300615385,-10.68923075,3777.4936,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-13.0709125,0.324692308,0.042975802,1,304.5528286,-0.893354207,0.183819086,1,3.40435975,-0.000718537,0.001743154,1,3,3,03-Mar,100,100,-2.613,1.6482,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76569.4,76569.4,2,512.08,498.752,24.2796,28.0824,30,28.0052,27.9697,29.181,24.9355,0,24.2845,600,14.948,102.223,100.515
10,1601072725,868.5,20200925 17:25:25,17:25:25,1601072717,0.008660577,29.61333161,785.441871,676.9788454,67.47089318,78.28082802,0.578511282,3.003645212,0.522991555,0.3314128,193.7318487,26.29585743,26.29585743,3.433784677,49.91877208,1.826926279,3.659798113,1.606858398,-381.9314296,175.5391333,12.59207782,-0.068369777,0,0,1,0,52571.77488,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169631,29.61333161,#DIV/0!,#DIV/0!,0.029344256,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1896,300,300,300,8257.41,363.34,-0.00583245,-0.8,1199.984194,1009.169631,0.84098577,0.19197154,2,0.5,0: Broadleaf,2,1601072717,785.441871,800.0077419,18.33072581,14.93009355,788.3508065,16.68426774,500.0141935,99.56468065,0.100018823,27.37988387,25.99337419,999.9,0,0,9998.28871,0,0.00191117,1199.984194,0.967001806,0.032997806,0,299.4281613,5.00098,3718.025161,11805.57742,43.26787097,45.75,44.72967742,44.94106452,45.3506129,1155.553871,39.43032258,0,1041.8,0,299.4575,0.991145301,3.057435895,3717.965769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-14.597185,0.312285929,0.079648357,1,299.5200909,-0.54327305,0.227923082,1,3.40053875,0.000349981,0.001061101,1,3,3,03-Mar,100,100,-2.909,1.6457,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,76570.6,76570.6,2,511.983,499.288,24.3212,28.0656,30,27.991,27.9555,36.9285,24.9355,0,24.3253,800,14.9964,102.225,100.517
