SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.79274 80.1181 381.473 639.839 878.453 1082.32 1269.01 1429.33,0.301223 103.551 402.224 601.253 800.861 1000.38 1201.44 1401.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600119719,0,20200914 16:41:58,16:41:58,1600119711,0.007789341,15.56304284,392.5382903,330.5543348,33.22104072,39.45049015,0.51249955,3.019421299,0.468620111,0.296516256,193.738607,26.39330986,26.39330986,3.453591766,50.29568502,1.826963886,3.632446572,1.62662788,-343.5099444,139.757087,9.971379649,-0.042870702,0,0,1,0,53096.77667,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202457,15.56304284,#DIV/0!,#DIV/0!,0.015421131,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1200.022903,1009.202457,0.840985997,0.191971993,2,0.5,0: Broadleaf,2,1600119711,392.5382903,399.986129,18.17856452,15.11964194,394.8522258,16.55060968,500.0284839,100.4487419,0.052256629,27.25185806,25.98006129,999.9,0,0,10005.28065,0,0.00191117,1200.022903,0.966994161,0.033005861,0,317.572129,5.00098,3934.812903,11805.91935,43.33232258,45.75,44.72764516,44.98780645,45.395,1155.582258,39.44064516,0,448.0999999,0,317.4042,-11.98776925,-144.5146156,3932.4172,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.42902925,-0.381633884,0.049066514,1,318.0372727,-12.62484577,1.217699378,0,3.05905625,0.021172345,0.012106449,1,2,3,03-Feb,100,100,-2.314,1.6243,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60687.2,60687.1,2,514.257,502.671,24.0779,28.2406,30.0004,28.1198,28.0788,20.9416,29.1797,0,23.963,400,15.0546,102.002,100.732
2,1600119839,120.5,20200914 16:43:59,16:43:59,1600119831,0.007578288,17.04860251,391.9726,323.1663345,32.47966801,39.39500672,0.495100858,3.017844658,0.454002799,0.287159415,193.7345009,26.35146197,26.35146197,3.445074042,50.14245197,1.811307016,3.612322382,1.633767026,-334.2025044,131.0795264,9.350744882,-0.037732275,0,0,1,0,53065.07555,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180713,17.04860251,#DIV/0!,#DIV/0!,0.016893508,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1199.997,1009.180713,0.84098603,0.19197206,2,0.5,0: Broadleaf,2,1600119831,391.9726,399.9800333,18.02215,15.04554,394.2861333,16.4132,500.0125,100.4521333,0.05235784,27.15712333,26.00266,999.9,0,0,9995.411333,0,0.00191117,1199.997,0.966991667,0.0330082,0,307.8903667,5.00098,3818.071667,11805.64667,43.3288,45.75,44.74983333,45,45.40393333,1155.551667,39.441,0,568.7,0,307.8535385,-2.992820506,-29.81059827,3817.769231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.01471975,-0.069517936,0.041530319,1,307.9998485,-2.291005662,0.282747893,0,2.97770925,-0.014359362,0.00202074,1,2,3,03-Feb,100,100,-2.313,1.609,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60689.2,60689.1,2,513.761,502.618,23.6437,28.2843,30.0005,28.1602,28.1176,20.9518,29.1797,0,23.5994,400,15.063,101.994,100.721
3,1600119960,241,20200914 16:45:59,16:45:59,1600119952,0.007440255,13.35050593,293.7896667,239.5335637,24.07360322,29.52645031,0.486697723,3.018361676,0.446929131,0.282632468,193.7333222,26.28498004,26.28498004,3.431580026,50.1837155,1.802035776,3.590877554,1.629544251,-328.1152342,125.4101431,8.93726249,-0.034506399,0,0,1,0,53098.88985,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174549,13.35050593,#DIV/0!,#DIV/0!,0.013229135,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1199.989667,1009.174549,0.840986033,0.191972065,2,0.5,0: Broadleaf,2,1600119952,293.7896667,300.0041333,17.93034667,15.00764667,295.9884667,16.33251667,500.0067333,100.45,0.052004183,27.05566333,26.00099667,999.9,0,0,9998.748333,0,0.00191117,1199.989667,0.966990867,0.03300895,0,303.7976333,5.00098,3769.215,11805.57,43.333,45.7872,44.754,45.0124,45.38326667,1155.539,39.44066667,0,688.7,0,303.7934231,-1.972136751,-18.28068377,3769.235,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.2189105,0.183954371,0.032856105,1,303.8777429,-1.817988258,0.270903076,0,2.9198665,0.00604728,0.007567155,1,2,3,03-Feb,100,100,-2.199,1.5962,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60691.2,60691.1,2,514.107,501.944,23.3996,28.3082,30.0003,28.191,28.1503,16.6322,29.4653,0,23.3884,300,14.9717,101.99,100.715
4,1600120071,352.5,20200914 16:47:51,16:47:51,1600120063,0.007290819,8.174115517,196.1531333,161.885739,16.26851926,19.71218124,0.475586357,3.01880007,0.437541935,0.276627795,193.7337747,26.2599658,26.2599658,3.426514781,50.18612047,1.795480194,3.577642937,1.631034587,-321.5250974,119.2657232,8.494410992,-0.031188452,0,0,1,0,53123.3383,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180829,8.174115517,#DIV/0!,#DIV/0!,0.008099753,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1199.997667,1009.180829,0.840985659,0.191971319,2,0.5,0: Broadleaf,2,1600120063,196.1531333,199.9947333,17.86657,15.00241667,198.2340333,16.27649,500.0121,100.4415333,0.052304833,26.99278333,25.99313333,999.9,0,0,10002.24167,0,0.00191117,1199.997667,0.967006867,0.032993113,0,304.6671,5.00098,3777.039,11805.71,43.312,45.7686,44.73733333,45.02273333,45.375,1155.571333,39.42633333,0,800.3,0,304.6713077,-0.592136758,-14.56376065,3777.037308,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.83221825,-0.122046867,0.029748864,1,304.7247143,-0.973878669,0.193287583,1,2.863927,0.000333884,0.002089245,1,3,3,03-Mar,100,100,-2.08,1.5897,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60693,60693,2,514.212,501.807,23.3427,28.3227,30.0001,28.2133,28.1725,12.1268,29.4653,0,23.3402,200,14.9256,101.987,100.708
5,1600120147,428.5,20200914 16:49:07,16:49:07,1600120139,0.007281758,3.002404179,98.50262581,85.16761421,8.558321984,9.898330436,0.473150651,3.017432024,0.435462768,0.275299743,193.736728,26.24343077,26.24343077,3.423170115,49.98607896,1.786378484,3.573751975,1.636791631,-321.1255089,118.887911,8.469854373,-0.031015578,0,0,1,0,53084.36479,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196341,3.002404179,#DIV/0!,#DIV/0!,0.002975045,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1200.016129,1009.196341,0.840985647,0.191971294,2,0.5,0: Broadleaf,2,1600120139,98.50262581,99.99052258,17.77703548,14.91606129,100.4605484,16.19779677,499.9911935,100.4356452,0.052340358,26.97425806,25.99401613,999.9,0,0,9994.55871,0,0.00191117,1200.016129,0.967006742,0.032993148,0,311.5572903,5.00098,3857.037419,11805.89355,43.302,45.75,44.72148387,45.008,45.35467742,1155.589677,39.42645161,0,876.5,0,311.56576,-0.80523078,-11.18538461,3856.8024,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.4781555,-0.245058011,0.03482283,1,311.6021818,-0.970704004,0.19011758,1,2.86199575,-0.022760263,0.002332669,1,3,3,03-Mar,100,100,-1.958,1.579,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60694.3,60694.2,2,513.915,501.409,23.3429,28.33,30.0001,28.2253,28.1863,7.46693,29.7477,0,23.3478,100,14.9343,101.982,100.706
6,1600120214,495.5,20200914 16:50:14,16:50:14,1600120206,0.007279363,0.109307734,49.79436129,48.10386599,4.833897851,5.003773628,0.473400813,3.017809802,0.435679088,0.275437665,193.7380671,26.23563202,26.23563202,3.421593593,50.00391572,1.786124501,3.571969265,1.635469092,-321.0198883,118.7897544,8.461111843,-0.030954926,0,0,1,0,53097.51494,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.204847,0.109307734,#DIV/0!,#DIV/0!,0.000108311,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1200.026452,1009.204847,0.840985502,0.191971003,2,0.5,0: Broadleaf,2,1600120206,49.79436129,49.98306774,17.77437097,14.91445806,51.68866774,16.19546774,500.0135806,100.4363871,0.052373035,26.96576452,26.00035806,999.9,0,0,9996.767742,0,0.00191117,1200.026452,0.967011355,0.032988706,0,316.2676129,5.00098,3912.162581,11806.0129,43.308,45.754,44.72154839,45.016,45.34654839,1155.605484,39.42096774,0,943.7,0,316.30288,-0.119307702,7.115384614,3912.244,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.164279197,-0.471854007,0.057477885,1,316.2348788,0.71408265,0.205191228,1,2.86064525,-0.010283865,0.001664884,1,3,3,03-Mar,100,100,-1.894,1.5791,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60695.4,60695.4,2,514.105,501.072,23.3614,28.3372,30.0002,28.2374,28.1988,5.14485,29.7477,0,23.3619,50,14.9344,101.982,100.703
7,1600120290,571.5,20200914 16:51:30,16:51:30,1600120282,0.007249883,17.48745055,391.8942258,318.6482502,32.01952788,39.37968616,0.470559685,3.020522532,0.433300932,0.273914371,193.7371784,26.25330462,26.25330462,3.42516703,50.01354353,1.787477192,3.573986297,1.637689837,-319.7198243,117.5835506,8.368817798,-0.030277509,0,0,1,0,53179.31848,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196825,17.48745055,#DIV/0!,#DIV/0!,0.017328087,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1200.016452,1009.196825,0.840985824,0.191971649,2,0.5,0: Broadleaf,2,1600120282,391.8942258,400.025129,17.78840968,14.94023548,394.2074516,16.2078,500.0339355,100.4334194,0.052077932,26.97537419,25.97514839,999.9,0,0,10013.47097,0,0.00191117,1200.016452,0.967001,0.032998865,0,291.4921613,5.00098,3620.701613,11805.87419,43.312,45.78,44.74580645,45.034,45.36077419,1155.582903,39.43354839,0,1019.3,0,291.50104,2.466153835,32.73307687,3620.7864,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.15395775,0.40806833,0.053899978,1,291.5679143,-0.358520548,0.266492816,1,2.8480925,0.003527505,0.00126356,1,3,3,03-Mar,100,100,-2.313,1.5807,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60696.7,60696.6,2,514.09,501.824,23.5347,28.3471,30.0001,28.2518,28.2149,20.9682,29.7477,0,23.5459,400,14.9344,101.98,100.7
8,1600120393,674.5,20200914 16:53:13,16:53:13,1600120385,0.007262974,17.65533443,391.8146452,317.8686479,31.94069647,39.37108216,0.470026051,3.018492415,0.432825296,0.273612375,193.7360797,26.28472215,26.28472215,3.43152777,49.95764064,1.789171462,3.581377021,1.642356308,-320.297135,118.1153301,8.415125188,-0.030600027,0,0,1,0,53110.50389,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192586,17.65533443,#DIV/0!,#DIV/0!,0.017494515,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1200.011613,1009.192586,0.840985683,0.191971366,2,0.5,0: Broadleaf,2,1600120385,391.8146452,400.0147419,17.80554516,14.9522,394.1277419,16.22286452,500.0202903,100.4316129,0.052334419,27.01054516,26.00496452,999.9,0,0,10001.36935,0,0.00191117,1200.011613,0.967006097,0.03299389,0,295.2802581,5.00098,3668.157742,11805.87097,43.31606452,45.812,44.75387097,45.05406452,45.383,1155.583871,39.42774194,0,1122.5,0,295.30424,1.205461538,14.3592308,3668.3332,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.19345,-0.183383415,0.026496847,1,295.2443939,0.996524594,0.163654651,1,2.85351375,-0.007532645,0.001534737,1,3,3,03-Mar,100,100,-2.313,1.5827,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60698.4,60698.3,2,514.293,501.667,23.4489,28.3707,30.0001,28.276,28.2407,20.9584,29.7477,0,23.4507,400,14.9344,101.976,100.696
9,1600120498,779.5,20200914 16:54:58,16:54:58,1600120490,0.007226916,22.35507998,589.3680323,492.69647,49.50498982,59.21832246,0.466489822,3.018583104,0.429824346,0.271693907,193.7341748,26.30289057,26.30289057,3.435210825,49.94700281,1.789739895,3.583277864,1.64547093,-318.706985,116.632603,8.310369962,-0.029837204,0,0,1,0,53111.56158,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18256,22.35507998,#DIV/0!,#DIV/0!,0.022151671,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1199.999677,1009.18256,0.840985693,0.191971386,2,0.5,0: Broadleaf,2,1600120490,589.3680323,600.0134839,17.81231613,14.97312258,591.904129,16.22880968,500.0143548,100.4253548,0.052308045,27.01958065,26.00413871,999.9,0,0,10002.54097,0,0.00191117,1199.999677,0.967005871,0.032994123,0,296.6529355,5.00098,3686.601613,11805.71613,43.33029032,45.812,44.766,45.06809677,45.38896774,1155.571935,39.42774194,0,1227.5,0,296.6388462,-0.930393157,-8.104273528,3686.551923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.62968,-0.136358724,0.050266302,1,296.6940909,-0.941392576,0.207698115,1,2.839068,-0.00293561,0.001916112,1,3,3,03-Mar,100,100,-2.536,1.5837,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60700.2,60700.1,2,514.403,501.964,23.4579,28.3977,30.0002,28.3025,28.2664,29.1421,29.7477,0,23.4534,600,14.9344,101.971,100.69
10,1600120565,846.5,20200914 16:56:05,16:56:05,1600120557,0.00721049,23.8730471,788.1763548,680.6055118,68.38500891,79.19337431,0.465495992,3.018701185,0.428981336,0.271154943,193.733082,26.3016392,26.3016392,3.434957039,49.97061181,1.790015765,3.582136981,1.644941274,-317.9826242,115.9583254,8.261726627,-0.02949011,0,0,1,0,53116.12989,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177838,23.8730471,#DIV/0!,#DIV/0!,0.023655937,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1687,300,300,300,8276.48,372.54,-0.00584632,-1.16,1199.994194,1009.177838,0.840985601,0.191971201,2,0.5,0: Broadleaf,2,1600120557,788.1763548,799.9981935,17.81522903,14.98256774,790.9344839,16.23136774,500.026871,100.4240645,0.05265471,27.01415806,25.99658065,999.9,0,0,10003.38355,0,0.00191117,1199.994194,0.967008871,0.032991084,0,294.545,5.00098,3662.636452,11805.66452,43.34654839,45.81606452,44.76793548,45.07012903,45.387,1155.570323,39.42387097,0,1294.7,0,294.5766154,2.24403418,22.46871796,3662.775769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.8545625,0.426793621,0.085536512,1,294.6652727,-0.997372602,0.348417137,1,2.833199,-0.008229343,0.001223139,1,3,3,03-Mar,100,100,-2.758,1.5835,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,60701.3,60701.2,2,514.41,502.255,23.433,28.4147,30.0001,28.3195,28.2838,36.8946,29.7477,0,23.4356,800,14.9344,101.969,100.688
