SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.30497 79.0929 379.264 638.299 877.891 1082.6 1271.12 1423.82,0.298245 104.392 401.453 601.399 801.059 1000.72 1200.93 1400.96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600290856,0,20200916 16:14:15,16:14:15,1600290848,0.012299775,20.32744261,389.9526333,340.6648987,34.29235263,39.25380415,0.921387675,3.02193815,0.789286941,0.503586914,193.7335137,26.6039715,26.6039715,3.496749736,50.15103796,1.97067832,3.929486608,1.526071416,-542.4200713,325.0964772,23.35699512,-0.233085239,0,0,1,0,52939.18832,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178174,20.32744261,#DIV/0!,#DIV/0!,0.020142571,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.994333,1009.178174,0.840985783,0.191971565,2,0.5,0: Broadleaf,2,1600290848,389.9526333,400.0022333,19.57698667,14.75335,392.2637333,17.77819333,499.9954667,100.5631333,0.099872357,28.59942333,26.06130333,999.9,0,0,10009.11633,0,0.00191117,1199.994333,0.9669999,0.03299985,0,289.1964,5.00098,3578.821667,11805.66,43.312,45.64566667,44.70386667,44.9412,45.4664,1155.558667,39.431,0,188.3,0,289.11912,-6.909461551,-96.686154,3577.8808,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.989363,-1.383118199,0.142713865,0,289.6517879,-8.252099386,0.809549211,0,4.818271,0.133233096,0.014164659,0,0,3,0/3,100,100,-2.31,1.7992,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63539.4,63539.4,2,512.678,503.529,26.1452,28.2775,30.0004,28.1606,28.1194,20.9322,33.6549,0,26.1186,400,14.6503,102.033,100.601
2,1600290976,120.5999999,20200916 16:16:16,16:16:16,1600290968,0.012329972,24.40095203,388.3099032,332.1819315,33.43901049,39.08911863,0.943008014,3.020578979,0.805075931,0.513875225,193.7346622,26.39927111,26.39927111,3.454806614,50.30921729,1.954519415,3.885012569,1.500287199,-543.7517675,326.3701076,23.4121818,-0.234815907,0,0,1,0,52931.92303,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.184525,24.40095203,#DIV/0!,#DIV/0!,0.02417888,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1200.001935,1009.184525,0.840985748,0.191971495,2,0.5,0: Broadleaf,2,1600290968,388.3099032,399.9853548,19.41612581,14.57992581,390.619,17.63708065,500.0029677,100.5647742,0.099974006,28.40344194,25.9895129,999.9,0,0,10000.7329,0,0.00191117,1200.001935,0.967001323,0.032998326,0,288.2734194,5.00098,3567.273548,11805.73871,43.35467742,45.687,44.71345161,44.99187097,45.52,1155.571935,39.43,0,308.9000001,0,288.3071154,2.4571282,24.89675215,3567.471923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.66597805,-0.326784669,0.040674649,1,288.2069706,2.083085376,0.274622895,0,4.838596098,-0.035453728,0.00607172,1,2,3,03-Feb,100,100,-2.309,1.7793,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63541.5,63541.4,2,512.975,502.832,25.9971,28.3527,29.9993,28.2113,28.1673,20.9385,34.4899,0,25.9783,400,14.4588,102.022,100.591
3,1600291064,208.0999999,20200916 16:17:43,16:17:43,1600291056,0.012372921,19.48671159,290.7589333,246.3846734,24.80239779,29.26934791,0.943303307,3.021270212,0.805318212,0.514030643,193.7351513,26.36974744,26.36974744,3.448793609,50.08353004,1.943594107,3.880705105,1.505199502,-545.6458261,328.1450307,23.52841149,-0.237232683,0,0,1,0,52956.50621,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187099,19.48671159,#DIV/0!,#DIV/0!,0.019309315,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1200.005,1009.187099,0.840985745,0.19197149,2,0.5,0: Broadleaf,2,1600291056,290.7589333,299.9922667,19.30748,14.45406,292.9541333,17.54174667,500.0198333,100.5654,0.099943533,28.38435667,26.04397,999.9,0,0,10004.85033,0,0.00191117,1200.005,0.967001533,0.0329981,0,278.2106667,5.00098,3444.593667,11805.76333,43.3666,45.687,44.7185,44.99573333,45.51653333,1155.575,39.43,0,396.5,0,278.2156923,-1.038017098,-12.92478634,3444.528846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.213110732,-0.362710244,0.041888103,1,278.2766765,-0.996187658,0.189044925,1,4.854939756,-0.031939861,0.003403163,1,3,3,03-Mar,100,100,-2.195,1.7655,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63542.9,63542.9,2,512.562,502.557,25.1221,28.3845,30.0002,28.2446,28.1999,16.6212,35.0567,0,25.1031,300,14.4078,102.017,100.58
4,1600291167,311.0999999,20200916 16:19:26,16:19:26,1600291159,0.012268644,12.31095414,194.1122581,165.7346508,16.68355201,19.54016217,0.938240912,3.020952976,0.80160672,0.51161364,193.7332206,26.28559293,26.28559293,3.431704214,50.10665095,1.932077908,3.855931041,1.499626306,-541.0472076,323.8804458,23.20254204,-0.230999136,0,0,1,0,52966.09723,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176938,12.31095414,#DIV/0!,#DIV/0!,0.012199005,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.992903,1009.176938,0.840985755,0.19197151,2,0.5,0: Broadleaf,2,1600291159,194.1122581,199.9890645,19.19329032,14.38016452,196.1904839,17.44154194,500.0147097,100.5642581,0.099977987,28.27422903,26.02663871,999.9,0,0,10003.04548,0,0.00191117,1199.992903,0.967001323,0.032998326,0,268.6992581,5.00098,3329.417097,11805.63548,43.36687097,45.69919355,44.74187097,45,45.526,1155.562903,39.43,0,499.1000001,0,268.68716,-0.596692304,-16.08153845,3329.2972,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.883576341,-0.023186341,0.032990376,1,268.7435588,-0.775180168,0.173229055,1,4.815976098,-0.056094355,0.00580216,1,3,3,03-Mar,100,100,-2.078,1.7511,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63544.6,63544.6,2,512.477,502.151,25.4505,28.405,30.0001,28.2711,28.2244,12.1243,35.9166,0,25.4443,200,14.3482,102.014,100.577
5,1600291262,406.0999999,20200916 16:21:01,16:21:01,1600291254,0.012137032,4.448386404,97.73141613,86.77565415,8.735168727,9.838017566,0.931138039,3.021218498,0.796416845,0.508232154,193.7341321,26.20461225,26.20461225,3.415329199,50.17587752,1.921926883,3.830380211,1.493402315,-535.2431084,318.4934237,22.79236642,-0.223186221,0,0,1,0,52994.33499,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181564,4.448386404,#DIV/0!,#DIV/0!,0.004407915,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.998387,1009.181564,0.840985767,0.191971533,2,0.5,0: Broadleaf,2,1600291254,97.73141613,99.98515161,19.09252903,14.33059032,99.68832581,17.35310645,500.0192581,100.5638387,0.099980106,28.16,25.9930871,999.9,0,0,10004.6929,0,0.00191117,1199.998387,0.967000645,0.032999052,0,268.8432903,5.00098,3330.072903,11805.70323,43.375,45.69919355,44.71951613,45.012,45.526,1155.567742,39.43064516,0,594.5,0,268.8381538,-1.184341882,-17.47829062,3329.897692,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-2.252248537,-0.065358815,0.016147521,1,268.8855588,-0.907100592,0.176864719,1,4.765662683,-0.073447526,0.007363715,1,3,3,03-Mar,100,100,-1.957,1.7385,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63546.2,63546.2,2,512.646,501.863,25.246,28.4068,29.9998,28.2807,28.2364,7.47644,36.2029,0,25.2406,100,14.3143,102.016,100.58
6,1600291329,473.0999999,20200916 16:22:08,16:22:08,1600291321,0.012058965,0.129470125,49.69320645,48.26453536,4.85843072,5.002244382,0.922409329,3.02012046,0.789970358,0.504038055,193.7325725,26.20770959,26.20770959,3.415954252,50.17363962,1.920059369,3.826828955,1.495894883,-531.8003432,315.2797811,22.56913959,-0.21885007,0,0,1,0,52963.38221,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.173426,0.129470125,#DIV/0!,#DIV/0!,0.000128293,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.98871,1009.173426,0.840985768,0.191971536,2,0.5,0: Broadleaf,2,1600291321,49.69320645,49.98468387,19.07421935,14.34280323,51.58739355,17.33703548,500.0172903,100.5625484,0.0999916,28.14407097,26.0074871,999.9,0,0,9998.182581,0,0.00191117,1199.98871,0.967000419,0.032999294,0,272.5167742,5.00098,3371.485484,11805.59677,43.37093548,45.71951613,44.74174194,45.014,45.516,1155.556774,39.43032258,0,661.1000001,0,272.50972,-0.013461528,-0.807692327,3371.4548,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.268947293,-0.398737547,0.052688932,1,272.5027059,-0.194980844,0.183893436,1,4.732994634,-0.029073031,0.003015306,1,3,3,03-Mar,100,100,-1.894,1.7367,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63547.3,63547.3,2,512.424,501.745,25.1684,28.4026,30.0001,28.2831,28.2412,5.15954,36.2029,0,25.1653,50,14.3143,102.015,100.582
7,1600291449,593.5999999,20200916 16:24:09,16:24:09,1600291441,0.011966055,25.20052254,388.0739,327.8840448,33.0041272,39.06271306,0.892822976,3.021348926,0.768176052,0.489851961,193.7361953,26.30463966,26.30463966,3.435565576,49.67996748,1.909222459,3.843042893,1.526343117,-527.7030213,311.4486173,22.30470415,-0.213504634,0,0,1,0,52988.24014,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189669,25.20052254,#DIV/0!,#DIV/0!,0.024971047,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1200.007667,1009.189669,0.840986018,0.191972036,2,0.5,0: Broadleaf,2,1600291441,388.0739,400.0113,18.96743333,14.27191333,390.3828,17.24332,500.0123333,100.5579667,0.099957147,28.21669333,25.98956667,999.9,0,0,10006.066,0,0.00191117,1200.007667,0.9669971,0.03300285,0,286.1576333,5.00098,3538.957667,11805.77333,43.3708,45.687,44.7332,44.9874,45.50413333,1155.566667,39.441,0,781.7,0,286.1573077,6.674666667,76.07931614,3539.050769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.93519756,-0.241417422,0.043511851,1,285.7394571,7.535412916,0.779236745,0,4.694383659,0.015801533,0.003201279,1,2,3,03-Feb,100,100,-2.309,1.7245,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63549.3,63549.3,2,512.764,502.497,25.8301,28.3832,29.9999,28.2758,28.2341,20.943,36.2113,0,25.825,400,14.4084,102.016,100.582
8,1600291544,688.0999999,20200916 16:25:43,16:25:43,1600291536,0.011825982,25.75595302,387.8699333,326.1618572,32.82932629,39.04045896,0.884489814,3.020054131,0.761944191,0.485803776,193.7345993,26.32154095,26.32154095,3.43899517,49.96882894,1.918347984,3.839089337,1.520647186,-521.5257868,305.6841751,21.90117009,-0.205842428,0,0,1,0,52951.48982,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181269,25.75595302,#DIV/0!,#DIV/0!,0.025521632,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.997667,1009.181269,0.840986026,0.191972052,2,0.5,0: Broadleaf,2,1600291536,387.8699333,400.0067,19.05893333,14.41884667,390.1785,17.32364,500.0161333,100.5534667,0.100014313,28.19901,25.99914333,999.9,0,0,9998.684667,0,0.00191117,1199.997667,0.9669964,0.0330036,0,291.0622,5.00098,3597.408333,11805.66667,43.3477,45.68286667,44.7248,44.9727,45.5062,1155.556667,39.441,0,876.5,0,291.0768846,0.899726488,19.97196581,3597.588462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.14626341,0.071862021,0.038464382,1,291.0205588,0.904412511,0.174412491,1,4.640352195,-0.015485226,0.002850448,1,3,3,03-Mar,100,100,-2.308,1.7356,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63550.9,63550.9,2,512.861,502.684,25.4114,28.3614,29.9998,28.2614,28.221,20.9435,35.6541,0,25.4283,400,14.4197,102.02,100.584
9,1600291632,776.0999999,20200916 16:27:11,16:27:11,1600291624,0.011724067,32.11276288,584.4209355,504.0625393,50.73450368,58.82267336,0.870439931,3.021213571,0.751516986,0.479022622,193.7308483,26.35030141,26.35030141,3.444838085,49.91235728,1.916444788,3.83961987,1.528393297,-517.0313693,301.5036926,21.59671641,-0.200111987,0,0,1,0,52986.62994,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.161793,32.11276288,#DIV/0!,#DIV/0!,0.031821223,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1199.974516,1009.161793,0.84098602,0.19197204,2,0.5,0: Broadleaf,2,1600291624,584.4209355,600.0062581,19.04045484,14.44026774,586.9514194,17.3074129,500.016,100.5512258,0.099982577,28.20138387,25.99649677,999.9,0,0,10005.91806,0,0.00191117,1199.974516,0.966995903,0.033004132,0,294.8463871,5.00098,3644.787097,11805.44516,43.32012903,45.679,44.68706452,44.937,45.47764516,1155.534516,39.44,0,964.1000001,0,294.8571538,-0.859418805,-2.872820536,3644.793462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-15.5777561,-0.066980488,0.022551903,1,294.9021765,-0.986501565,0.198169932,1,4.601820976,-0.024302091,0.002987896,1,3,3,03-Mar,100,100,-2.53,1.7325,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63552.4,63552.3,2,512.66,503.21,25.4973,28.3396,29.9998,28.2446,28.2053,29.1141,35.6541,0,25.4768,600,14.5143,102.025,100.591
10,1600291718,862.0999999,20200916 16:28:37,16:28:37,1600291710,0.011609647,33.82071683,782.8592258,693.382143,69.78830861,78.79409905,0.859656421,3.019566151,0.743398172,0.473753013,193.7364962,26.35922903,26.35922903,3.446653563,49.97427756,1.9166961,3.835365299,1.529957463,-511.9854433,296.7855751,21.26927487,-0.194097102,0,0,1,0,52939.3461,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.191347,33.82071683,#DIV/0!,#DIV/0!,0.03351269,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1748,300,300,300,8280.86,368.14,-0.0058494,-1.64,1200.009677,1009.191347,0.840986007,0.191972015,2,0.5,0: Broadleaf,2,1600291710,782.8592258,800.0225806,19.04334516,14.48803226,785.6112258,17.30994839,500.0122258,100.549129,0.099999761,28.18233871,26.00267742,999.9,0,0,9996.166774,0,0.00191117,1200.009677,0.966996129,0.03300389,0,288.8453226,5.00098,3574.075484,11805.79032,43.308,45.669,44.68119355,44.929,45.44919355,1155.569032,39.44064516,0,1050.5,0,288.874,1.489162393,9.228717943,3574.114615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-17.14537561,-0.34683554,0.042362114,1,288.925,-0.509746407,0.285851874,1,4.55714878,-0.03821561,0.004019042,1,3,3,03-Mar,100,100,-2.752,1.7332,-1.825091512,-0.00135847,3.83E-07,-1.98E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,4,2046,1,23,63553.8,63553.8,2,512.897,503.518,25.4218,28.3179,30.0002,28.2241,28.1857,36.8568,35.0859,0,25.4163,800,14.5644,102.029,100.591
