SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.75367 79.5889 381.038 639.369 878.59 1080.85 1265.96 1420.99,0.233519 103.794 402.247 601.309 801.091 1000.53 1200.62 1400.97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600368481,0,20200917 13:48:00,13:48:00,1600368473,0.011817623,17.62418113,391.1007097,344.1959903,34.64296535,39.36387614,0.848564622,3.020930241,0.735120222,0.468373142,193.7346247,26.96074818,26.96074818,3.57091675,50.14871269,1.997667067,3.983486234,1.573249684,-521.1571797,305.2157838,22.00080793,-0.205963206,0,0,1,0,52867.72253,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181583,17.62418113,#DIV/0!,#DIV/0!,0.017463835,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.998065,1009.181583,0.840986009,0.191972018,2,0.5,0: Broadleaf,2,1600368473,391.1007097,399.9990323,19.84786774,15.21469355,393.4128387,18.01579677,500.0057419,100.5963871,0.052563842,28.83479677,26.13656452,999.9,0,0,9999.713226,0,0.00191117,1199.998065,0.966994968,0.0330048,0,300.2005806,5.00098,3706.414194,11805.68387,42.659,45.11280645,44.09248387,44.32012903,44.86687097,1155.557742,39.44032258,0,228.6000001,0,300.1037308,-8.989094027,-115.8181196,3705.34,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.846000976,-0.979679164,0.099650664,0,300.7116061,-10.85149555,1.061763768,0,4.630468537,0.039338049,0.007003365,1,1,3,03-Jan,100,100,-2.312,1.8322,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64833.2,64833.1,2,510.075,527.048,26.8423,27.5654,30.0006,27.4393,27.3944,20.7281,34.5436,31.9611,26.7141,400,15.1885,102.199,100.856
2,1600368561,80.4000001,20200917 13:49:21,13:49:21,1600368553,0.011938651,20.18367154,390.0669,339.6556057,34.18535876,39.25911038,0.886497334,3.020800697,0.763461899,0.486788192,193.7354746,26.6663631,26.6663631,3.509621868,50.43627114,1.978662005,3.923093363,1.530959863,-526.4945217,310.2444836,22.30212585,-0.212437573,0,0,1,0,52909.89706,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183749,20.18367154,#DIV/0!,#DIV/0!,0.019999997,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1200.000333,1009.183749,0.840986224,0.191972448,2,0.5,0: Broadleaf,2,1600368553,390.0669,400.0029667,19.6594,14.97789333,392.3773333,17.8505,500.0076,100.5949,0.052220737,28.57137,26.02704,999.9,0,0,9999.078,0,0.00191117,1200.000333,0.966987833,0.033011787,0,295.8374667,5.00098,3655.041,11805.66333,42.708,45.125,44.10806667,44.3666,44.93293333,1155.551333,39.449,0,309,0,295.8495769,-0.47873504,3.393846158,3655.036538,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-9.907073171,-0.492203624,0.058732446,1,295.8528857,-0.138598826,0.196407706,1,4.682498293,0.050569547,0.018223715,1,3,3,03-Mar,100,100,-2.31,1.8025,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64834.5,64834.5,2,510.219,525.734,25.1818,27.633,30.0001,27.4708,27.4212,20.7331,35.3994,30.4644,25.1937,400,14.898,102.192,100.844
3,1600368679,198.4000001,20200917 13:51:19,13:51:19,1600368671,0.01177571,16.40790863,292.0657742,251.0256813,25.26395821,29.39435311,0.867746398,3.021304603,0.749508156,0.477717055,193.7305477,26.60587422,26.60587422,3.497141679,50.22528042,1.958775218,3.899978659,1.538366461,-519.308805,303.5737558,21.80128799,-0.203213559,0,0,1,0,52943.13251,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.165528,16.40790863,#DIV/0!,#DIV/0!,0.016258887,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.979677,1009.165528,0.840985516,0.191971032,2,0.5,0: Broadleaf,2,1600368671,292.0657742,300.0042903,19.46262258,14.84422258,294.2204194,17.67788065,500.0226774,100.5907419,0.052180668,28.46960968,26.03811613,999.9,0,0,10002.53774,0,0.00191117,1199.979677,0.967009935,0.032990135,0,278.3400323,5.00098,3444.860645,11805.53871,42.75,45.125,44.13880645,44.375,44.95529032,1155.559677,39.42,0,427.2,0,278.33136,-0.770846156,-10.38076921,3444.7248,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.932702927,-0.063368153,0.028794744,1,278.3777647,-0.985181741,0.183953488,1,4.622039512,-0.04602899,0.00875771,1,3,3,03-Mar,100,100,-2.154,1.7828,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64836.5,64836.4,2,510.693,524.268,25.4311,27.6793,30,27.5104,27.4588,16.4283,34.8309,28.2183,25.4353,300,14.8564,102.183,100.83
4,1600368800,318.9000001,20200917 13:53:19,13:53:19,1600368792,0.011750226,10.06248505,195.0499333,169.4789361,17.05670212,19.63021888,0.866870698,3.019846884,0.748804996,0.477264658,193.7352275,26.50881731,26.50881731,3.477197661,50.05238085,1.940432787,3.876804168,1.536764874,-518.1849448,302.5324889,21.71534691,-0.201881538,0,0,1,0,52916.37344,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190159,10.06248505,#DIV/0!,#DIV/0!,0.009970851,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1200.009,1009.190159,0.840985492,0.191970984,2,0.5,0: Broadleaf,2,1600368792,195.0499333,199.9917333,19.28054333,14.67102333,197.0455,17.51811667,499.9945667,100.5893333,0.052684553,28.36705667,26.00288333,999.9,0,0,9993.867333,0,0.00191117,1200.009,0.967010933,0.0329892,0,262.6164,5.00098,3256.94,11805.83667,42.77893333,45.16633333,44.1685,44.42253333,45,1155.589,39.42,0,547.8,0,262.6105769,-2.388615388,-20.80957265,3256.763846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-4.94938,0.173369059,0.025582104,1,262.702,-2.232535922,0.282718838,0,4.611379268,0.010001185,0.008449754,1,2,3,03-Feb,100,100,-1.995,1.7611,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64838.5,64838.5,2,510.24,523.922,25.9129,27.6957,29.9999,27.5384,27.4881,11.9317,34.8309,25.9624,25.9943,200,14.6838,102.181,100.82
5,1600368920,439.4000001,20200917 13:55:20,13:55:20,1600368912,0.01170538,3.187687803,98.25260667,89.27176498,8.984431426,9.888275505,0.866639928,3.019714589,0.748628105,0.477150132,193.7306711,26.47535399,26.47535399,3.470344416,50.14614236,1.939028815,3.866755693,1.531315601,-516.2072455,300.7007701,21.57639681,-0.199407517,0,0,1,0,52920.14799,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.166089,3.187687803,#DIV/0!,#DIV/0!,0.003158735,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.980333,1009.166089,0.840985524,0.191971047,2,0.5,0: Broadleaf,2,1600368912,98.25260667,99.98771333,19.26672,14.67478333,100.0831667,17.50597667,500.0006,100.5891667,0.052188717,28.32242333,25.98844,999.9,0,0,9993.084667,0,0.00191117,1199.980333,0.967009867,0.0329902,0,259.3743333,5.00098,3216.725,11805.54667,42.812,45.1746,44.19126667,44.437,45.00413333,1155.56,39.42033333,0,667.8,0,259.3736923,-2.054974364,-14.49948717,3216.759615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.734534634,-0.030933449,0.027908232,1,259.4191176,-1.358645799,0.213478028,0,4.590050976,0.004774077,0.011241594,1,2,3,03-Feb,100,100,-1.831,1.7607,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64840.5,64840.5,2,510.443,523.088,25.9249,27.7028,30,27.559,27.5099,7.291,33.7348,24.0908,25.933,100,14.7416,102.172,100.816
6,1600368993,512.4000001,20200917 13:56:33,13:56:33,1600368985,0.011692004,-0.513626095,49.97966774,49.83355539,5.015271108,5.02997592,0.868927491,3.020592329,0.750366667,0.478277068,193.7311836,26.47134407,26.47134407,3.46952398,50.28598696,1.943545192,3.864983685,1.525978788,-515.6173605,300.15772,21.5298932,-0.198563767,0,0,1,0,52948.45304,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.168789,-0.513626095,#DIV/0!,#DIV/0!,-0.00050896,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.983548,1009.168789,0.840985521,0.191971042,2,0.5,0: Broadleaf,2,1600368985,49.97966774,50.00796129,19.31177097,14.72544839,51.72567419,17.54550968,500.0176129,100.5881613,0.052282068,28.31454194,26.00271935,999.9,0,0,9998.488387,0,0.00191117,1199.983548,0.967009677,0.032990377,0,262.4759677,5.00098,3252.774194,11805.57419,42.82012903,45.187,44.19919355,44.45732258,45,1155.563226,39.42032258,0,741,0,262.4810385,-1.273811961,-4.316581197,3252.764615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.007212573,-0.492941722,0.061689894,1,262.4634857,-0.4082818,0.17139251,1,4.586928049,-0.012569059,0.004621532,1,3,3,03-Mar,100,100,-1.746,1.7662,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64841.7,64841.7,2,510.243,522.791,25.8955,27.7075,30,27.5688,27.5215,4.97202,33.4469,22.5927,25.8916,50,14.6641,102.171,100.811
7,1600369114,632.9000001,20200917 13:58:33,13:58:33,1600369106,0.011755722,20.99541278,389.7809,336.3912973,33.85435067,39.22746926,0.858543034,3.018740596,0.742536954,0.473196108,193.733863,26.55503595,26.55503595,3.486682611,49.80601323,1.936297884,3.887678934,1.550384727,-518.4273606,302.7424908,21.74863265,-0.202374063,0,0,1,0,52873.94229,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.182889,20.99541278,#DIV/0!,#DIV/0!,0.020804369,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1200.000333,1009.182889,0.840985507,0.191971015,2,0.5,0: Broadleaf,2,1600369106,389.7809,400.0118,19.23988333,14.62812333,392.0909,17.48243,500.0062333,100.5876333,0.05216009,28.41524667,26.00014333,999.9,0,0,9987.354667,0,0.00191117,1200.000333,0.9670104,0.0329897,0,268.9598667,5.00098,3335.707333,11805.72333,42.8372,45.187,44.21226667,44.4958,45.03926667,1155.58,39.42033333,0,861.6000001,0,269.02516,7.575153827,91.70923065,3336.6712,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.21690488,-0.307465505,0.035544819,1,268.5961765,7.641301775,0.767480809,0,4.613216341,-0.019504808,0.002922911,1,2,3,03-Feb,100,100,-2.31,1.7579,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64843.8,64843.7,2,510.731,522.713,26.4734,27.718,30.0002,27.5851,27.5401,20.7784,33.4714,20.7122,26.4717,400,14.6637,102.167,100.8
8,1600369234,753.4000001,20200917 14:00:34,14:00:34,1600369226,0.011755269,21.95095204,389.3891667,333.9761727,33.61027249,39.18685543,0.857736194,3.021870639,0.742035124,0.472860738,193.7315223,26.57025355,26.57025355,3.489810492,49.82483948,1.938527907,3.890685705,1.551282585,-518.4073772,302.7445334,21.72934503,-0.201976489,0,0,1,0,52967.59699,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170569,21.95095204,#DIV/0!,#DIV/0!,0.021751479,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.985667,1009.170569,0.840985519,0.191971039,2,0.5,0: Broadleaf,2,1600369226,389.3891667,400,19.26262667,14.65131,391.6985667,17.50238,500.0234333,100.5849333,0.051804367,28.42855,25.99937333,999.9,0,0,10006.53867,0,0.00191117,1199.985667,0.9670096,0.03299045,0,281.5935,5.00098,3487.986667,11805.58667,42.875,45.187,44.22893333,44.5,45.05786667,1155.565333,39.42033333,0,982.2,0,281.616,4.271384608,54.9688888,3488.376923,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.59293902,-0.398544251,0.053896902,1,281.3390294,4.534843618,0.47608696,0,4.608169268,0.029933101,0.007743945,1,2,3,03-Feb,100,100,-2.309,1.7592,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64845.8,64845.7,2,510.594,522.28,26.1512,27.7334,30.0002,27.6039,27.5587,20.7792,32.6264,19.2176,26.1519,400,14.7332,102.166,100.795
9,1600369331,850.4000001,20200917 14:02:11,14:02:11,1600369323,0.011638532,27.45625401,586.3164194,513.618698,51.68940356,59.0055349,0.843157819,3.020444426,0.731037331,0.465723939,193.7329007,26.60890976,26.60890976,3.497767054,49.80383502,1.938834277,3.892941731,1.558932776,-513.2592674,297.9313829,21.39916827,-0.195815526,0,0,1,0,52922.06904,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.177741,27.45625401,#DIV/0!,#DIV/0!,0.027206559,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.994194,1009.177741,0.84098552,0.19197104,2,0.5,0: Broadleaf,2,1600369323,586.3164194,600.0282581,19.2654871,14.69983226,588.928,17.5049,500.0075806,100.5850323,0.05266601,28.43852581,26.00811613,999.9,0,0,9997.905484,0,0.00191117,1199.994194,0.967009935,0.032990135,0,283.7280323,5.00098,3516.955484,11805.68065,42.887,45.19919355,44.272,44.508,45.07419355,1155.573548,39.42064516,0,1078.8,0,283.72164,-0.618461537,-3.78846152,3516.9448,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-13.72236585,0.214135192,0.052687045,1,283.7828824,-0.911048955,0.184534671,1,4.568906341,-0.054904599,0.005942647,1,3,3,03-Mar,100,100,-2.612,1.7608,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64847.4,64847.3,2,510.68,522.109,26.0706,27.7499,30.0002,27.6203,27.5773,28.9552,32.3558,17.7171,26.0682,600,14.7446,102.158,100.79
10,1600369409,928.4000001,20200917 14:03:29,14:03:29,1600369401,0.01155443,28.48759548,784.9742581,704.8693432,70.93465639,78.99602928,0.837759819,3.020050406,0.726957506,0.463076979,193.731974,26.59931046,26.59931046,3.495789764,49.90865039,1.939465623,3.886030993,1.556324142,-509.5503455,294.4774497,21.14960032,-0.191321557,0,0,1,0,52915.29574,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172864,28.48759548,#DIV/0!,#DIV/0!,0.028228658,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1773,300,300,300,8261.13,354.33,-0.00583545,-1.17,1199.988387,1009.172864,0.840985525,0.19197105,2,0.5,0: Broadleaf,2,1600369401,784.9742581,799.9971935,19.27224194,14.73956452,787.8824516,17.51083548,500.0024839,100.5826774,0.052507065,28.40795161,26.00357742,999.9,0,0,9995.758387,0,0.00191117,1199.988387,0.967009935,0.032990135,0,278.9056774,5.00098,3460.100645,11805.63226,42.899,45.25,44.26790323,44.518,45.08232258,1155.567742,39.42064516,0,1156.8,0,278.90324,-4.111384634,-40.47846159,3459.9344,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-15.02284634,-0.097925436,0.063661349,1,278.8045294,0.254076374,0.405076335,1,4.532002439,-0.01500878,0.005530119,1,3,3,03-Mar,100,100,-2.908,1.7599,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,64848.7,64848.6,2,510.663,522.073,25.8999,27.7642,30.0002,27.6343,27.5908,36.708,32.0685,16.9734,25.9014,800,14.7736,102.157,100.782
