SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,2.76594 77.9171 379.715 639.813 879.654 1083.85 1265.32 1437.39,0.190301 103.47 401.494 601.084 800.974 1000.88 1200.74 1400.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600891111,0,20200923 14:58:31,14:58:31,1600891103,0.010375062,18.52869903,390.9645,337.3745458,33.5809419,38.9150762,0.743815318,3.002441534,0.654613451,0.416253019,193.7388408,26.1718624,26.1718624,3.408726292,50.25345942,1.873020303,3.727146997,1.535705989,-457.5402135,245.9968592,17.66998775,-0.134525833,0,0,1,0,52478.925,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.206429,18.52869903,#DIV/0!,#DIV/0!,0.018359672,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.028,1009.206429,0.840985735,0.191971469,2,0.5,0: Broadleaf,2,1600891103,390.9645,399.9982667,18.8175,14.74567,393.2764333,17.1117,500.0124667,99.48615667,0.049929607,27.69160333,26.04945,999.9,0,0,9998.898333,0,0.00191117,1200.028,0.967002667,0.032997,0,283.8004667,5.00098,3517.113,11805.98667,43,45.4748,44.44133333,44.62913333,45.125,1155.597667,39.43033333,0,263.7,0,283.7712308,-2.441162395,-32.66735046,3516.743846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.981069268,-1.115434913,0.114361804,0,283.9171471,-2.988740704,0.347597733,0,4.079232683,-0.151903275,0.015210589,0,0,3,0/3,100,100,-2.312,1.7044,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73543.7,73543.7,2,513.686,505.925,23.9776,27.5453,30.0001,27.4266,27.387,20.9049,27.6327,14.4826,23.9507,400,14.7224,102.266,100.643
2,1600891232,120.5,20200923 15:00:31,15:00:31,1600891224,0.009971148,21.83352817,389.7004333,325.5661469,32.40161259,38.78450689,0.703727715,3.002570613,0.623330545,0.396036882,193.7349483,26.10492545,26.10492545,3.395265372,49.99823129,1.845138933,3.690408411,1.55012644,-439.7276485,229.4169548,16.45885768,-0.116887667,0,0,1,0,52512.16982,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185984,21.83352817,#DIV/0!,#DIV/0!,0.021634791,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.003667,1009.185984,0.840985751,0.191971501,2,0.5,0: Broadleaf,2,1600891224,389.7004333,399.9879,18.53965667,14.62523667,392.0103333,16.86773667,500.0121,99.47348,0.05041982,27.52217667,26.02263,999.9,0,0,10000.95333,0,0.00191117,1200.003667,0.9670008,0.03299875,0,288.5169,5.00098,3570.767333,11805.74667,42.9916,45.4412,44.44133333,44.63326667,45.1019,1155.568333,39.43,0,383.7,0,288.5210385,5.352717953,58.9538462,3570.74,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.27897805,-0.260870383,0.03333985,1,288.2965588,5.05219081,0.524785513,0,3.923516341,-0.169225296,0.018016592,0,1,3,03-Jan,100,100,-2.31,1.6727,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73545.7,73545.7,2,513.685,505.323,24.3048,27.5643,30.0001,27.4475,27.4079,20.9194,27.6414,13.7383,24.2921,400,14.7171,102.263,100.635
3,1600891313,201.5,20200923 15:01:52,15:01:52,1600891305,0.009770923,17.26778129,291.9523226,241.0235435,23.99111769,29.06049106,0.692180745,3.00360728,0.614268078,0.390184385,193.7358981,26.05779558,26.05779558,3.3858155,50.25830431,1.8440907,3.669225863,1.5417248,-430.8977,221.2008791,15.85239123,-0.10853159,0,0,1,0,52561.28062,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190785,17.26778129,#DIV/0!,#DIV/0!,0.017110522,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.009355,1009.190785,0.840985765,0.191971529,2,0.5,0: Broadleaf,2,1600891305,291.9523226,300.0001613,18.52640968,14.69060645,294.1066774,16.85612903,500.0205806,99.48836129,0.050120897,27.42381935,25.99806452,999.9,0,0,10005.72903,0,0.00191117,1200.009355,0.967000258,0.032999258,0,280.4071613,5.00098,3472.693548,11805.81613,42.97967742,45.44106452,44.42112903,44.62287097,45.08435484,1155.570323,39.43064516,0,464.7,0,280.38748,-0.176153863,-12.91307693,3472.564,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-8.023635366,-0.312349129,0.044454113,1,280.4655294,-0.931100538,0.188990855,1,3.83776561,-0.045970662,0.004745221,1,3,3,03-Mar,100,100,-2.154,1.6691,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73547.1,73547,2,513.625,505.485,24.365,27.5684,29.9997,27.4568,27.4171,16.604,27.6414,12.9961,24.3678,300,14.6652,102.262,100.635
4,1600891419,307.5,20200923 15:03:38,15:03:38,1600891411,0.009656312,10.69299319,194.9543871,162.65277,16.19113077,19.4065676,0.680988005,3.004217633,0.605441468,0.384487756,193.7386948,26.03222501,26.03222501,3.380698037,50.16170029,1.834638072,3.657447936,1.546059965,-425.8433404,216.4950132,15.50574306,-0.103889362,0,0,1,0,52589.61876,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.202747,10.69299319,#DIV/0!,#DIV/0!,0.010595486,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.023226,1009.202747,0.840986012,0.191972025,2,0.5,0: Broadleaf,2,1600891411,194.9543871,199.9843548,18.43039677,14.63924516,196.9495161,16.77181613,500.0244194,99.4937871,0.05035699,27.36891613,25.98750323,999.9,0,0,10008.87742,0,0.00191117,1200.023226,0.966994806,0.033005065,0,266.8401935,5.00098,3312.118065,11805.92581,42.94106452,45.433,44.39893548,44.59051613,45.058,1155.581935,39.44129032,0,570.9000001,0,266.8334615,0.021059825,-11.24581193,3312.018462,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.026261951,-0.120484808,0.025987526,1,266.8994571,-0.925949119,0.229898778,1,3.79292878,-0.03048,0.003295164,1,3,3,03-Mar,100,100,-1.996,1.658,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73548.8,73548.8,2,513.614,504.944,24.329,27.5573,29.9999,27.4521,27.4102,12.1049,27.6414,12.6256,24.3268,200,14.6259,102.26,100.638
5,1600891499,387.5,20200923 15:04:58,15:04:58,1600891491,0.009581507,3.631207619,98.15857742,86.29642639,8.590906248,9.771796716,0.673421922,3.003483219,0.59943149,0.380612764,193.7363751,26.0235658,26.0235658,3.378966593,50.09680503,1.829334756,3.651599649,1.549631837,-422.5444661,213.4205676,15.28652853,-0.100994813,0,0,1,0,52572.16182,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.190796,3.631207619,#DIV/0!,#DIV/0!,0.003598138,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.009032,1009.190796,0.840986,0.191972,2,0.5,0: Broadleaf,2,1600891491,98.15857742,99.98719677,18.37583226,14.61379355,99.98910645,16.72389032,500.0181935,99.50105806,0.050065977,27.34159677,25.98442903,999.9,0,0,10003.70161,0,0.00191117,1200.009032,0.966993677,0.033006274,0,265.3807419,5.00098,3292.27871,11805.76452,42.87093548,45.36483871,44.32222581,44.512,44.99187097,1155.56871,39.44032258,0,650.7,0,265.38344,-1.020153849,-9.833846163,3292.1548,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.815511951,-0.213150732,0.0465224,1,265.4391471,-0.853521973,0.195642852,1,3.764406829,-0.052728502,0.005414827,1,3,3,03-Mar,100,100,-1.83,1.6515,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73550.2,73550.1,2,513.667,505.04,24.3694,27.4971,29.9998,27.4068,27.3652,7.45192,27.6414,12.2554,24.3747,100,14.6571,102.27,100.649
6,1600891566,454.5,20200923 15:06:05,15:06:05,1600891558,0.00950031,-0.236380471,49.88052581,49.25979305,4.903597609,4.965388849,0.668068549,3.002616137,0.595163267,0.377862156,193.7349851,26.04241782,26.04241782,3.382737123,50.26664313,1.835384292,3.651296719,1.547352831,-418.963678,210.078007,15.05276986,-0.097916064,0,0,1,0,52545.8581,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.18348,-0.236380471,#DIV/0!,#DIV/0!,-0.000234229,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.000323,1009.18348,0.840986007,0.191972014,2,0.5,0: Broadleaf,2,1600891558,49.88052581,49.97552258,18.43761613,14.70768387,51.62636774,16.77814839,500.0169677,99.49571613,0.049923545,27.34018065,25.99932581,999.9,0,0,9998.993548,0,0.00191117,1200.000323,0.966993452,0.033006516,0,268.4901613,5.00098,3327.269032,11805.68387,42.8466129,45.292,44.274,44.48977419,44.94716129,1155.56,39.44032258,0,717.9000001,0,268.49292,0.834999999,8.23076921,3327.3548,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-0.076364386,-0.417556061,0.05191824,1,268.4677429,0.661808219,0.211967429,1,3.728637073,0.02851108,0.003115584,1,3,3,03-Mar,100,100,-1.746,1.6602,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73551.3,73551.2,2,513.832,504.999,24.4056,27.4394,29.9999,27.3651,27.3289,5.13196,27.0636,11.8826,24.4102,50,14.6914,102.281,100.656
7,1600891686,575,20200923 15:08:06,15:08:06,1600891678,0.009531899,23.59028159,389.0768,317.1504045,31.56858351,38.72800816,0.662030537,3.003227177,0.590374575,0.374773747,193.7358198,26.11606102,26.11606102,3.397501494,49.95260375,1.832627843,3.66873337,1.564873652,-420.3567398,211.3679208,15.15386516,-0.099133927,0,0,1,0,52550.08884,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.187959,23.59028159,#DIV/0!,#DIV/0!,0.023375508,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.005667,1009.187959,0.840985995,0.191971989,2,0.5,0: Broadleaf,2,1600891678,389.0768,399.9960333,18.4113,14.66885333,391.3856333,16.75503333,500.0153667,99.48809,0.05011984,27.42152667,25.99641667,999.9,0,0,10003.45633,0,0.00191117,1200.005667,0.966993,0.033007,0,295.1371667,5.00098,3646.998667,11805.72667,42.833,45.25,44.279,44.4454,44.937,1155.565667,39.44,0,838.5,0,295.1966538,10.85535043,124.1688889,3647.574615,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.89545366,-0.532908711,0.057956511,0,294.5934118,11.59737109,1.150485681,0,3.74365878,-0.020334774,0.003522179,1,1,3,03-Jan,100,100,-2.309,1.6564,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73553.3,73553.2,2,513.978,505.5,24.9041,27.3918,30,27.3231,27.2902,20.9504,27.3343,11.1383,24.9,400,14.673,102.283,100.657
8,1600891807,695.5,20200923 15:10:06,15:10:06,1600891799,0.009534003,24.30387891,388.8134333,314.8425737,31.34169431,38.70528572,0.660344005,3.00311356,0.589029288,0.373906811,193.7360619,26.14212511,26.14212511,3.402740424,49.90817194,1.833853404,3.674455169,1.56888702,-420.4495427,211.4499297,15.16431528,-0.099235862,0,0,1,0,52542.17045,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.189095,24.30387891,#DIV/0!,#DIV/0!,0.024082582,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.007,1009.189095,0.840986006,0.191972013,2,0.5,0: Broadleaf,2,1600891799,388.8134333,400.0173333,18.42195,14.67874667,391.1218333,16.76439667,500.0192333,99.49736333,0.04982922,27.44814667,26.00612,999.9,0,0,10001.83667,0,0.00191117,1200.007,0.9669922,0.03300775,0,305.9996,5.00098,3773.727333,11805.74667,42.81626667,45.25,44.2479,44.4412,44.937,1155.561,39.44033333,0,959.1000001,0,306.0346,3.542999987,34.41076923,3774.1288,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-11.20546341,0.047341463,0.049511288,1,305.7949412,3.664945055,0.395932996,0,3.742976829,0.000641394,0.001007112,1,2,3,03-Feb,100,100,-2.308,1.6577,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73555.3,73555.2,2,513.955,505.294,24.5898,27.3871,30.0002,27.3083,27.2764,20.9481,27.3343,10.7674,24.5849,400,14.673,102.285,100.659
9,1600891886,774.9000001,20200923 15:11:26,15:11:26,1600891878,0.009537267,32.3068533,584.8587097,484.6806957,48.25409068,58.22766506,0.659385989,3.002363568,0.588250431,0.373406232,193.73339,26.1522264,26.1522264,3.404772699,49.85478486,1.833097406,3.676873566,1.571675293,-420.5934763,211.5815074,15.17916275,-0.099416246,0,0,1,0,52517.58463,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.174837,32.3068533,#DIV/0!,#DIV/0!,0.032013138,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1199.99,1009.174837,0.840986039,0.191972078,2,0.5,0: Broadleaf,2,1600891878,584.8587097,600.0124839,18.41226129,14.66763226,587.468,16.75588387,500.0049032,99.50823871,0.050277048,27.4593871,25.99464516,999.9,0,0,9996.208065,0,0.00191117,1199.99,0.966991194,0.033008694,0,320.0047097,5.00098,3944.808387,11805.58065,42.81606452,45.25,44.24383871,44.44112903,44.925,1155.540323,39.44096774,0,1038.3,0,320.01908,0.459615382,8.925384602,3944.7956,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-15.1755575,0.308155722,0.045467741,1,320.0785714,-0.977142857,0.249129489,1,3.744408,0.009715722,0.001996426,1,3,3,03-Mar,100,100,-2.609,1.6568,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73556.6,73556.6,2,513.723,505.352,24.685,27.3964,30.0003,27.313,27.2786,29.1205,27.3343,10.395,24.6842,600,14.673,102.281,100.652
10,1600891963,851.9000001,20200923 15:12:43,15:12:43,1600891955,0.009550209,35.0956934,782.9828065,670.3402712,66.74162526,77.9567442,0.658925081,3.002899376,0.587894433,0.373175754,193.7355494,26.16227016,26.16227016,3.40679445,49.78554739,1.831954665,3.67969172,1.574839785,-421.164221,212.1124816,15.2163018,-0.09988824,0,0,1,0,52531.74029,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186459,35.0956934,#DIV/0!,#DIV/0!,0.034776223,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1863,300,300,300,8273.99,355.7,-0.00584436,0.91,1200.003871,1009.186459,0.840986003,0.191972006,2,0.5,0: Broadleaf,2,1600891955,782.9828065,800.0120645,18.39980645,14.65002903,785.8881613,16.74493871,500.0023226,99.51366129,0.050139552,27.47247742,25.99806774,999.9,0,0,9998.903226,0,0.00191117,1200.003871,0.966992226,0.033007726,0,310.2579355,5.00098,3827.834516,11805.71935,42.83029032,45.25,44.25183871,44.46341935,44.921,1155.555161,39.44,0,1115.7,0,310.2643077,0.656273507,8.080341904,3827.875769,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-17.02623,-0.102393996,0.052784071,1,310.3422424,-0.884514493,0.232488648,1,3.74931625,0.002163265,0.00178598,1,3,3,03-Mar,100,100,-2.905,1.6549,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,73557.9,73557.9,2,513.676,505.569,24.6625,27.4124,30.0002,27.3219,27.2879,36.8621,27.3343,10.0249,24.663,800,14.673,102.278,100.647
