SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.59363 80.1818 381.463 638.686 877.174 1080.34 1265.66 1423.23,0.190842 103.848 401.332 601.023 800.281 999.756 1202.53 1400.41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_?F,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,?Pcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,?CO2:MN,?CO2:SLP,?CO2:SD,?CO2:OK,F:MN,F:SLP,F:SD,F:OK,?H2O:MN,?H2O:SLP,?H2O:SD,?H2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m?≤ s?π,µmol m?≤ s?π,µmol mol?π,µmol mol?π,Pa,Pa,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,mol m?≤ s?π,W m?≤,∞C,∞C,kPa,%,kPa,kPa,kPa,W m?≤,W m?≤,W m?≤,W m?≤,µmol s?π,%,,%,µmol s?π,,,,,,µmol m?≤ s?π,,,,,,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,µmol µmol?π,,,,,,,,,,ms,ms,ms,µmol m?≤ s?π,,mol m?≤ s?≤,,µmol m?≤ s?π,µmol m?≤ s?π,,J/µmol,cm≤,,,mol m?≤ s?π,s,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,µmol mol?π,mmol mol?π,µmol s?π,kPa,kPa,∞C,∞C,∞C,∞C,∞C,rpm,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,,,,,µmol m?≤ s?π,,,∞C,∞C,∞C,∞C,∞C,µmol m?≤ s?π,µmol m?≤ s?π,µmol m?≤ s?π,s,,,min?π,min?π,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol?π,µmol mol?π min?π,µmol mol?π,,, min?π,,,mmol mol?π,mmol mol?π min?π,mmol mol?π,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol?π,µmol mol?π,mmol mol?π,mmol mol?π,min,min,,µmol s?π,µmol s?π,∞C,∞C,∞C,∞C,∞C,%,%,%,∞C,µmol mol?π,mmol mol?π,%,%
1,1600801054,0,20200922 13:57:34,13:57:34,1600801046,0.008320426,14.23278408,392.9702,337.4519073,33.96929656,39.55799618,0.539798015,3.020533279,0.491372062,0.311095582,193.7335674,26.84741332,26.84741332,3.54720919,50.23784254,1.888682214,3.759481136,1.658526977,-366.9307836,161.557076,11.58268678,-0.057453493,0,0,1,0,53030.75916,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.176189,14.23278408,#DIV/0!,#DIV/0!,0.014103369,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.991667,1009.176189,0.840985998,0.191971996,2,0.5,0: Broadleaf,2,1600801046,392.9702,399.9711,18.76222,15.49653333,395.2852,17.06317333,500.0061,100.6121667,0.05194523,27.83951667,26.09658,999.9,0,0,9995.746,0,0.00191117,1199.991667,0.966999467,0.033000793,0,269.5519333,5.00098,3333.356667,11805.62667,42.16633333,44.687,43.6248,43.8246,44.3372,1155.551667,39.43966667,0,269.7,0,269.4849231,-9.201777755,-102.7921366,3332.548846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-6.96360275,-0.784382927,0.0789724,0,269.9550294,-9.322046826,0.922081293,0,3.27462675,-0.117718762,0.017287168,0,0,3,0/3,100,100,-2.315,1.6997,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72042.8,72042.7,2,511.87,529.971,24.2734,27.3544,30.0006,27.1716,27.1211,20.7254,35.0825,46.681,24.2489,400,15.4634,102.325,100.833
2,1600801175,120.5,20200922 13:59:34,13:59:34,1600801167,0.008315604,15.78954081,392.3594,332.220768,33.4407921,39.49424717,0.542718726,3.020505225,0.493792307,0.312647647,193.7298313,26.75219403,26.75219403,3.527397407,50.22999622,1.877794479,3.738392635,1.649602928,-366.7181506,161.3725341,11.55849835,-0.057286771,0,0,1,0,53046.7578,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.159099,15.78954081,#DIV/0!,#DIV/0!,0.015646235,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.971667,1009.159099,0.840985772,0.191971545,2,0.5,0: Broadleaf,2,1600801167,392.3594,399.9800333,18.65513,15.39105333,394.6734667,16.96914667,500.0174,100.6062667,0.052076593,27.74317333,26.15832,999.9,0,0,9996.162667,0,0.00191117,1199.971667,0.967000633,0.032999527,0,261.4804333,5.00098,3236.188333,11805.43,42.2458,44.7437,43.70176667,43.92873333,44.437,1155.541667,39.43,0,389.7,0,261.4743846,-1.782085475,-22.59965808,3236.215385,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.62236675,-0.01053242,0.030441603,1,261.5722941,-1.697695756,0.226988019,0,3.278989,-0.19920045,0.028746852,0,1,3,03-Jan,100,100,-2.314,1.6883,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72044.8,72044.7,2,511.255,528.615,24.055,27.5041,30.0005,27.2817,27.2205,20.7412,35.3296,44.4377,24.0139,400,15.3004,102.304,100.806
3,1600801295,241,20200922 14:01:35,14:01:35,1600801287,0.008336468,12.06697809,294.1734333,248.9041465,25.0529632,29.6094553,0.55010191,3.020347116,0.499898719,0.316564574,193.737873,26.50711085,26.50711085,3.476847895,49.98615217,1.84268101,3.686382988,1.634166885,-367.6382322,162.2487875,11.5937482,-0.057823593,0,0,1,0,53084.07409,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.199622,12.06697809,#DIV/0!,#DIV/0!,0.011956978,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1200.019667,1009.199622,0.840985902,0.191971805,2,0.5,0: Broadleaf,2,1600801287,294.1734333,299.981,18.30725333,15.03381,296.3314667,16.66366333,500.0147667,100.6006333,0.05242349,27.50352333,26.05473667,999.9,0,0,9995.767,0,0.00191117,1200.019667,0.9669997,0.03300054,0,253.611,5.00098,3141.033333,11805.89333,42.3204,44.75,43.74566667,43.9622,44.4916,1155.579667,39.43666667,0,510.3,0,253.59504,-1.535153852,-17.33538464,3140.928,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-5.81239,0.279298537,0.038482945,1,253.6830857,-1.351913894,0.224670345,0,3.27740275,-0.077488368,0.007923066,1,2,3,03-Feb,100,100,-2.158,1.6429,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72046.8,72046.7,2,511.149,527.667,24.2776,27.5573,30.0001,27.3561,27.2966,16.4257,35.3351,42.1901,24.2734,300,15.1291,102.291,100.794
4,1600801408,353.5,20200922 14:03:27,14:03:27,1600801400,0.008261891,7.287329954,196.4309667,168.5418481,16.96296019,19.76987143,0.547816321,3.020825078,0.498016352,0.315356425,193.7318953,26.39889562,26.39889562,3.454730081,49.98252237,1.828890134,3.659059301,1.625839947,-364.3493825,159.2010856,11.36079234,-0.055609263,0,0,1,0,53121.09247,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169762,7.287329954,#DIV/0!,#DIV/0!,0.007221114,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.984333,1009.169762,0.840985781,0.191971562,2,0.5,0: Broadleaf,2,1600801400,196.4309667,199.995,18.17162333,14.92697,198.4287667,16.54451,500.0077333,100.5931667,0.052224237,27.37643667,26.00612333,999.9,0,0,9999.397667,0,0.00191117,1199.984333,0.966999933,0.033000287,0,251.5011333,5.00098,3116.473333,11805.56667,42.3666,44.7996,43.77486667,44.00413333,44.50826667,1155.551,39.43066667,0,623.1000001,0,251.47556,-1.269615378,-13.66076922,3116.376,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-3.564135,-0.184639024,0.03456033,1,251.5449118,-0.98114962,0.182365239,1,3.24229375,0.040402514,0.008382877,1,3,3,03-Mar,100,100,-1.998,1.6251,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72048.6,72048.6,2,511.599,527.107,24.4076,27.5714,30.0001,27.3998,27.3459,11.919,35.336,40.309,24.4075,200,14.9767,102.289,100.79
5,1600801508,453.5,20200922 14:05:07,14:05:07,1600801500,0.008090637,2.396927545,98.70357742,88.4603417,8.903318638,9.934275445,0.533820682,3.020807631,0.486414775,0.307916878,193.7334664,26.41542636,26.41542636,3.458100782,50.03567987,1.827971273,3.653335535,1.630129509,-356.79707,152.155308,10.85750313,-0.050792393,0,0,1,0,53125.3342,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.178043,2.396927545,#DIV/0!,#DIV/0!,0.002375129,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.994194,1009.178043,0.840985772,0.191971543,2,0.5,0: Broadleaf,2,1600801500,98.70357742,99.98172903,18.1621,14.98474516,100.5349677,16.53615484,500.0192903,100.5955806,0.051991658,27.34970968,25.99240645,999.9,0,0,9999.052258,0,0.00191117,1199.994194,0.967000355,0.032999829,0,254.7635484,5.00098,3153.475484,11805.65806,42.379,44.808,43.79606452,44.02,44.546,1155.561613,39.43064516,0,722.7,0,254.74868,0.242076925,-9.98461533,3153.4084,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-1.28456925,0.127905028,0.028371118,1,254.7891176,-0.534804557,0.200084212,1,3.18792175,-0.099571745,0.024795216,1,3,3,03-Mar,100,100,-1.831,1.6287,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72050.3,72050.3,2,511.517,526.745,24.4462,27.5691,30.0001,27.4243,27.3755,7.27099,34.4935,38.4293,24.4504,100,14.9832,102.281,100.779
6,1600801577,522.5,20200922 14:06:16,14:06:16,1600801569,0.008167704,-0.448030226,50.0168,50.14204513,5.046558391,5.033953065,0.540304187,3.019958177,0.491783388,0.311360099,193.732452,26.39791165,26.39791165,3.454529535,49.998146,1.826836832,3.653809147,1.627692703,-360.1957391,155.3244141,11.08591451,-0.052958487,0,0,1,0,53098.72872,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172875,-0.448030226,#DIV/0!,#DIV/0!,-0.000443958,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.988065,1009.172875,0.840985761,0.191971521,2,0.5,0: Broadleaf,2,1600801569,50.0168,50.00099677,18.15124839,14.94344839,51.76287097,16.52661935,499.996871,100.5930968,0.052147726,27.35192258,25.98906452,999.9,0,0,9994.165806,0,0.00191117,1199.988065,0.967000806,0.032999339,0,257.6299677,5.00098,3186.055806,11805.6,42.395,44.812,43.81625806,44.038,44.558,1155.556129,39.43,0,791.7,0,257.6156538,0.323179476,-6.154188001,3186.034231,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,0.038978075,-0.391316755,0.048577123,1,257.6296176,-0.261689245,0.156530774,1,3.20742125,0.010341051,0.004352234,1,3,3,03-Mar,100,100,-1.746,1.6254,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72051.5,72051.4,2,511.801,526.301,24.5039,27.569,30.0003,27.4359,27.3894,4.94762,34.2024,37.3042,24.5154,50,14.9841,102.276,100.775
7,1600801697,643,20200922 14:08:17,14:08:17,1600801689,0.008222806,16.6071449,392.0883667,329.2435588,33.13751686,39.46268503,0.54044783,3.021285709,0.49192175,0.311447068,193.734444,26.47972242,26.47972242,3.471238394,49.89268888,1.833181825,3.674249405,1.63805657,-362.6257456,157.5845589,11.25224677,-0.054495982,0,0,1,0,53122.80345,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.183199,16.6071449,#DIV/0!,#DIV/0!,0.016456026,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1200.000333,1009.183199,0.840985766,0.191971531,2,0.5,0: Broadleaf,2,1600801689,392.0883667,400.0207333,18.21389667,14.98473,394.4019333,16.58165667,500.0074333,100.5948,0.052626417,27.44719,26.00233333,999.9,0,0,10002.02,0,0.00191117,1200.000333,0.9670011,0.03299902,0,254.5004667,5.00098,3153.922333,11805.73667,42.43286667,44.812,43.82053333,44.0746,44.5704,1155.569667,39.43066667,0,912.3,0,254.52788,1.450923068,15.94000003,3154.0096,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.913767,-0.323450882,0.037048451,1,254.4416286,1.419123288,0.242640014,0,3.22879,0.012042777,0.001392778,1,2,3,03-Feb,100,100,-2.314,1.6329,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72053.5,72053.4,2,511.693,526.755,24.7229,27.5714,30.0015,27.4524,27.4102,20.7568,33.6535,35.4307,24.6658,400,14.947,102.277,100.769
8,1600801764,709.5,20200922 14:09:23,14:09:23,1600801756,0.008330691,16.76882307,391.9895333,329.3050466,33.14359173,39.45260235,0.547968011,3.021339976,0.498149465,0.315441112,193.7300447,26.45827049,26.45827049,3.466850287,49.7340639,1.827974765,3.675498484,1.638875522,-367.3834768,162.0274456,11.56837768,-0.057608856,0,0,1,0,53123.44378,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.160219,16.76882307,#DIV/0!,#DIV/0!,0.016616611,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.973,1009.160219,0.840985772,0.191971543,2,0.5,0: Broadleaf,2,1600801756,391.9895333,400.0029333,18.16222333,14.89061,394.3029,16.53625,500.0216333,100.5946,0.0524811,27.45299667,25.99057333,999.9,0,0,10002.368,0,0.00191117,1199.973,0.967000633,0.032999527,0,255.2430667,5.00098,3161.985667,11805.43667,42.4412,44.8498,43.84553333,44.0851,44.6124,1155.542667,39.43,0,978.9000001,0,255.2248077,-0.680102554,0.39452991,3162.033846,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-7.99868925,-0.357525591,0.041434109,1,255.2246,-0.005706458,0.175497855,1,3.26628625,0.079898274,0.015488794,1,3,3,03-Mar,100,100,-2.314,1.6247,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72054.6,72054.5,2,511.986,526.469,24.7128,27.5737,30,27.4614,27.4192,20.7557,33.3806,34.6865,24.7166,400,15.0142,102.276,100.769
9,1600801884,830.0999999,20200922 14:11:24,14:11:24,1600801876,0.008222551,22.61150415,588.9987097,501.4300265,50.46391133,59.27682247,0.536626792,3.020599272,0.488742107,0.309409207,193.7351618,26.54201697,26.54201697,3.484008584,49.77640391,1.835599343,3.687689746,1.64840924,-362.6144781,157.5644045,11.26038237,-0.054529461,0,0,1,0,53090.48483,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.186983,22.61150415,#DIV/0!,#DIV/0!,0.022405664,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1200.004839,1009.186983,0.840985761,0.191971523,2,0.5,0: Broadleaf,2,1600801876,588.9987097,599.9801935,18.23926452,15.01033548,591.6143226,16.60393548,500.0157742,100.5875806,0.052406326,27.50958065,26.00768065,999.9,0,0,9998.588065,0,0.00191117,1200.004839,0.967001258,0.032998848,0,272.3487742,5.00098,3368.860323,11805.75161,42.47764516,44.875,43.88687097,44.12093548,44.625,1155.574194,39.43064516,0,1099.5,0,272.34228,-1.996769231,-16.49230771,3368.6364,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-10.98098537,0.001279443,0.051839624,1,272.4195455,-1.712050563,0.237723304,0,3.240947317,-0.284078049,0.032869892,0,1,3,03-Jan,100,100,-2.616,1.639,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72056.6,72056.5,2,511.937,526.316,24.7064,27.583,30.0001,27.4754,27.4341,28.9378,32.5475,33.192,24.71,600,15.0305,102.276,100.763
10,1600802005,950.5999999,20200922 14:13:24,14:13:24,1600801997,0.008147528,24.39417511,787.6692333,688.0661423,69.24157157,79.26484424,0.528858641,3.020705658,0.482287396,0.305271376,193.7341435,26.56647726,26.56647726,3.489034072,49.71617606,1.833965824,3.68887145,1.655068247,-359.3059774,154.4783221,11.04109708,-0.052414762,0,0,1,0,53092.62593,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.181529,24.39417511,#DIV/0!,#DIV/0!,0.024172237,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1849,300,300,300,8263.81,351.36,-0.00583737,-1.44,1199.998333,1009.181529,0.840985776,0.191971551,2,0.5,0: Broadleaf,2,1600801997,787.6692333,799.9938333,18.22445333,15.02486,790.5815,16.59092333,500.0037667,100.5798667,0.052278,27.51505667,26.00681333,999.9,0,0,9999.998,0,0.00191117,1199.998333,0.9670011,0.03299902,0,271.1762333,5.00098,3355.978,11805.69667,42.49573333,44.9246,43.906,44.14353333,44.66013333,1155.567333,39.431,0,1220.1,0,271.1516538,-1.525914542,-18.25128205,3355.905,15,0,--:--:--,1596478489,1596478492,0,-0.412,0.159,-2.313,1.552,394,16,0.5,0.19,-12.30998049,-0.105125436,0.065934643,1,271.2203939,-1.575353124,0.229999333,0,3.200286341,-0.010624181,0.002559834,1,2,3,03-Feb,100,100,-2.912,1.6333,-1.653414678,-0.001811413,4.19E-07,-1.80E-10,-0.292942789,0.083250286,0.002618494,-3.84E-05,6,2051,1,23,72058.6,72058.5,2,511.689,526.543,24.7066,27.5948,30.0001,27.4871,27.4473,36.6912,31.9713,31.6953,24.6992,800,15.0913,102.27,100.759
