SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"1.99974 72.32 375.702 625.07 868.271 1066.66 1264.15 1406.11","0.0239004 99.9123 402.364 601.185 800.88 1001.01 1201.12 1401.29",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582154813.1,0,"20200219 17:26:53",17:26:53,1582154805.1,0.0013842647706713107,14.317357076672476,394.043806451613,164.51907895724224,16.736909688182052,40.08699564554556,0.10397127725485553,3.4422060525098104,0.10225761978569925,0.06406262497042325,193.73537029146206,26.599302325397378,26.0002935483871,3.374317050871133,60.53743426692401,2.0337678193962376,3.3595210038616266,1.3405492314748955,-61.0460763866048,-13.778135843770432,-0.8549050580886404,118.0562530029982,-0.0421038699929618,0.0472652825686937,3.51609096734427,42,8,1,0,53881.93460904412,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1880681435553,14.317357076672476,#DIV/0!,#DIV/0!,0.014187005899712894,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.00612903226,1009.1880681435553,0.840985761428911,0.19197152285782232,2,0.5,"0: Broadleaf",1582154805.1,394.043806451613,399.988709677419,19.9913612903226,19.4487451612903,500.018838709677,101.532290322581,0.200042451612903,25.9260483870968,26.0002935483871,999.9,0,0,10000.3190322581,0,0.00160292064516129,1200.00612903226,0.967000193548387,0.0329998096774194,0,234.862419354839,4.99927,2939.63258064516,11225.4806451613,42.312,44.75,44.05,44.1107741935484,44.437,1155.57580645161,39.4306451612903,0,439.800000190735,234.688346153846,-13.2494700816113,-164.856068366137,2937.53153846154,15,0,--:--:--,0,0,0,0,0,0,0,-5.92204292682927,-0.483368780487949,0.0530966315244061,1,235.657371428571,-14.587027362218,1.48725557580233,-1,0.542317536585366,0.081108167247435,0.0180096056566266,1,2,2,2/2,100,100,0,0,2,445.538,568.979,21.6701,27.729,29.9985,27.7635,27.7423,20.6501,19.8767,60.9376,22.3658,400,19.3014,100.449,100.499
2,1582154873.6,60.5,"20200219 17:27:53",17:27:53,1582154865.6,0.0014000288048061139,15.119320468647288,393.721870967742,149.27471787902613,15.185968442904201,40.05398899928128,0.10288994635131198,3.443620862578133,0.10121211586401246,0.06340603973272961,193.73096486455333,26.609729883841833,26.0699935483871,3.388259072213399,60.030477857905815,2.018437669660553,3.362354826557042,1.3698214025528461,-61.741270291949625,-24.0797265652496,-1.4941129144934724,106.41585509286061,-0.042125928677834,0.0472900453749097,3.51754448653965,53,11,1,0,53906.42621054827,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1640462445938,15.119320468647288,#DIV/0!,#DIV/0!,0.01498202450326176,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1199.97741935484,1009.1640462445938,0.8409858635399691,0.19197172707993823,2,0.5,"0: Broadleaf",1582154865.6,393.721870967742,399.989935483871,19.8407967741935,19.2919096774194,500.012161290323,101.531677419355,0.200006677419355,25.9402903225806,26.0699935483871,999.9,0,0,10005.6187096774,0,0.00166056258064516,1199.97741935484,0.966998838709678,0.0330012419354839,0,225.94864516129,4.99927,2833.71064516129,11225.1903225806,42.308,44.75,44.058,44.0782580645161,44.433,1155.5464516129,39.4338709677419,0,499.800000190735,225.933115384615,-4.83415384944262,-61.7565812040038,2833.52307692308,15,0,--:--:--,0,0,0,0,0,0,0,-6.25677926829268,-0.193914146341449,0.036478274616226,1,226.223828571429,-5.76446183953006,0.609260886447752,-1,0.550678024390244,-0.0417057073170722,0.00429211433762079,1,2,2,2/2,100,100,0,0,2,431.08,567.674,21.8878,27.7405,30.0003,27.7646,27.7444,20.6569,20.1583,60.9376,21.8642,400,19.265,100.445,100.498
3,1582154947.1,134,"20200219 17:29:07",17:29:07,1582154939.1,0.0014457725191263137,11.845653513915558,295.072709677419,110.28464594036834,11.219420249232067,30.018183453575617,0.10665049928100755,3.443007303697967,0.1048486228869729,0.0656897449489897,193.73515195041682,26.481853120570698,26.0072387096774,3.3757040332540105,60.19954004012597,2.010046679469728,3.338973484066378,1.3656573537842824,-63.75856809347043,-34.29707797247422,-2.1265368543895593,93.55296903008261,-0.0421163619994937,0.0472793059403857,3.51691413981517,56,11,1,0,53915.93104621844,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1860036731097,11.845653513915558,#DIV/0!,#DIV/0!,0.01173782976656555,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.0035483871,1009.1860036731097,0.8409858496081414,0.19197169921628293,2,0.5,"0: Broadleaf",1582154939.1,295.072709677419,299.981290322581,19.7583548387097,19.1915096774194,500.033,101.531451612903,0.20002835483871,25.8224677419355,26.0072387096774,999.9,0,0,10003.3687096774,0,0.00158319225806452,1200.0035483871,0.966999741935484,0.0330002870967742,0,222.651096774194,4.99927,2792.34741935484,11225.4612903226,42.308,44.754,44.062,44.0721612903226,44.417,1155.57290322581,39.4341935483871,0,573.600000143051,222.608384615385,-3.00793161273965,-35.0133333759154,2792.07307692308,15,0,--:--:--,0,0,0,0,0,0,0,-4.87469853658537,-0.491051916376304,0.0730396187699083,1,222.819971428571,-2.84641418461804,0.324116952940869,-1,0.568321585365854,-0.0341863066202053,0.00387855077269478,1,2,2,2/2,100,100,0,0,2,428.594,566.574,22.0317,27.757,30.0005,27.7716,27.7514,16.4607,20.4335,60.9376,22.0071,300,19.1823,100.447,100.5
4,1582155019.1,206,"20200219 17:30:19",17:30:19,1582155011.1,0.0014203178753615954,8.048767552151338,196.655516129032,68.64611713489008,6.983376577754382,20.005785943043207,0.10444156092833974,3.441889037825176,0.10271234850090048,0.06434819585843053,193.73181353151566,26.442371510068245,26.0116193548387,3.376579125391026,60.27216646393166,2.0070666777546555,3.3300058642420516,1.3695124476363705,-62.636018303446356,-43.519599841915664,-2.6986864841169957,84.87750890203665,-0.042098927908417,0.0472597346458418,3.51576528016716,55,11,1,0,53902.68249514535,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1669340674472,8.048767552151338,#DIV/0!,#DIV/0!,0.007975655246363237,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1199.98064516129,1009.1669340674472,0.8409860093466794,0.1919720186933589,2,0.5,"0: Broadleaf",1582155011.1,196.655516129032,199.986580645161,19.7293290322581,19.1724387096774,500.025193548387,101.530129032258,0.199974129032258,25.7770870967742,26.0116193548387,999.9,0,0,9999.35806451613,0,0.00157825870967742,1199.98064516129,0.966998387096775,0.0330017193548387,0,222.324709677419,4.99927,2787.83677419355,11225.2322580645,42.312,44.812,44.062,44.0802903225806,44.405,1155.54935483871,39.44,0,645.600000143051,222.320269230769,-2.49070085099473,-23.927179499756,2787.62192307692,15,0,--:--:--,0,0,0,0,0,0,0,-3.29898975609756,-0.462175818815296,0.0724305356872398,1,222.449942857143,-2.45957539466525,0.289288777408826,-1,0.556614658536586,0.0087703902439032,0.00113305158020398,1,2,2,2/2,100,100,0,0,2,429.722,566.412,21.7881,27.7696,30.0001,27.7803,27.7599,12.0558,20.4335,60.9376,21.7854,200,19.1837,100.441,100.493
5,1582155106.1,293,"20200219 17:31:46",17:31:46,1582155098.1,0.0015931166180112907,4.5902600255262715,98.0813677419355,33.03387944197857,3.3605447522970135,9.977841877221946,0.11734771037105979,3.442340599752044,0.11516980872588135,0.07217343955632881,193.7353251208772,26.372225546433448,25.9906129032258,3.3723846094959917,60.24258420090353,2.0023479417093846,3.323808180325958,1.3700366677866072,-70.25644285429792,-45.45896942623449,-2.817837063514578,75.20207577683021,-0.0421059675742739,0.0472676372874748,3.51622919547419,61,12,1,0,53917.00134623259,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185365599142,4.5902600255262715,#DIV/0!,#DIV/0!,0.004548480568583241,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.00258064516,1009.185365599142,0.840985996093918,0.1919719921878363,2,0.5,"0: Broadleaf",1582155098.1,98.0813677419355,99.9798838709677,19.6829161290323,19.0582419354839,500.023677419355,101.530258064516,0.199990064516129,25.7456612903226,25.9906129032258,999.9,0,0,10001.0174193548,0,0.0015536,1200.00258064516,0.966998387096775,0.0330017193548387,0,223.779096774194,4.99927,2803.14258064516,11225.4451612903,42.27,44.762,44.05,44.0965483870968,44.375,1155.56548387097,39.44,0,732.600000143051,223.776423076923,-0.724957250315169,-13.5463247948333,2803.02961538462,15,0,--:--:--,0,0,0,0,0,0,0,-1.88973658536585,-0.423837282229898,0.064129535891866,1,223.842771428571,-0.787418928376885,0.209185780138718,-1,0.616262243902439,0.0858562787456398,0.0180961406110165,1,2,2,2/2,100,100,0,0,2,421.294,565.645,21.89,27.783,30.0002,27.7908,27.7711,7.5126,21.0302,60.9376,21.8987,100,19.0285,100.44,100.492
6,1582155169.1,356,"20200219 17:32:49",17:32:49,1582155161.1,0.0015583155920477474,2.3036252721613146,49.0369129032258,15.539990290699128,1.5808158699755372,4.988312648973995,0.11421011421173975,3.441530606536166,0.11214553892015539,0.07027334710585173,193.7351730552747,26.38203613815535,25.9901451612903,3.3722912637709967,60.046778860423665,1.996062669116038,3.3241794264365216,1.3762285946549588,-68.72171760930566,-45.01195500925348,-2.790804763583334,77.21069567313222,-0.0420933404160737,0.0472534621961953,3.51539704380807,55,11,1,0,53901.054280577,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1845539681722,2.3036252721613146,#DIV/0!,#DIV/0!,0.0022826600576706475,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.00161290323,1009.1845539681722,0.8409859979492832,0.1919719958985666,2,0.5,"0: Broadleaf",1582155161.1,49.0369129032258,49.9888709677419,19.6220161290323,19.0109580645161,500.030483870968,101.525709677419,0.199956838709677,25.7475451612903,25.9901451612903,999.9,0,0,9998.46612903226,0,0.00152894,1200.00161290323,0.966998612903226,0.0330014806451613,0,225.038677419355,4.99927,2817.12967741935,11225.4387096774,42.25,44.75,44.018,44.0782580645161,44.375,1155.56322580645,39.44,0,795.600000143051,225.032653846154,0.533709404039667,-6.00102565167958,2817.06038461538,15,0,--:--:--,0,0,0,0,0,0,0,-0.937281317073171,-0.491854327526153,0.0987290857913318,1,225.025514285714,0.185972470643262,0.164103168147111,-1,0.610407390243902,0.0164720069686406,0.00208574996605068,1,2,2,2/2,100,100,0,0,2,428.716,565.823,21.9828,27.7877,30.0001,27.7979,27.7771,5.2813,21.0302,60.5666,21.9831,50,19.0313,100.439,100.49
7,1582155253.1,440,"20200219 17:34:13",17:34:13,1582155245.1,0.0016063432243933326,16.612090538745843,393.114161290323,158.159845752879,16.08839547634398,39.98850696953758,0.11803268746064796,3.4423188657545096,0.11582952972606643,0.07258797580598965,193.73541823832565,26.403473578812363,25.9934612903226,3.3729531014898857,60.03510798788672,1.9995032809432272,3.3305566491971113,1.3734498205466585,-70.83973619574597,-39.63738488309601,-2.4574506006932957,80.80084655879037,-0.0421056287403235,0.0472672569166819,3.51620686688244,58,12,1,0,53910.23904870035,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1856587843096,16.612090538745843,#DIV/0!,#DIV/0!,0.01646088645250586,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.00290322581,1009.1856587843096,0.840986014343339,0.19197202868667815,2,0.5,"0: Broadleaf",1582155245.1,393.114161290323,400.011225806452,19.6564741935484,19.0266,500.026258064516,101.52235483871,0.200022290322581,25.7798774193548,25.9934612903226,999.9,0,0,10001.715483871,0,0.00156284774193548,1200.00290322581,0.966996580645162,0.0330036290322581,0,214.788548387097,4.99927,2698.41129032258,11225.4387096774,42.25,44.75,44,44.062,44.375,1155.56225806452,39.4406451612903,0,879.600000143051,214.774346153846,-1.13282051167704,-11.8006837600614,2698.28576923077,15,0,--:--:--,0,0,0,0,0,0,0,-6.91926829268293,0.392714425087156,0.052685527744063,1,214.867971428571,-1.23419706042453,0.227137904707913,-1,0.629158658536585,0.0160708641114996,0.00183659621024881,1,2,2,2/2,100,100,0,0,2,425.209,565.953,22.1435,27.79,30.0001,27.8045,27.7841,20.6748,21.0302,60.5666,22.1413,400,19.0051,100.441,100.488
8,1582155319.1,506,"20200219 17:35:19",17:35:19,1582155311.1,0.001671820095422259,16.42160748228386,393.165322580645,168.88069519825015,17.17854872825522,39.9927868859328,0.12253793061010193,3.4419301595080203,0.12016493606754837,0.07531246163840812,193.7366719711193,26.402520216794194,25.9951935483871,3.373298873109479,59.86485164902668,1.9954443776061663,3.3332486803859127,1.3778544955033127,-73.72726620812162,-37.42472910294357,-2.3207106369969885,80.26396602305714,-0.0420995689609151,0.0472604542834302,3.51580752678482,61,12,1,0,53900.28795747318,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1921716875333,16.42160748228386,#DIV/0!,#DIV/0!,0.016272032168882428,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.01064516129,1009.1921716875333,0.8409860160464582,0.19197203209291655,2,0.5,"0: Broadleaf",1582155311.1,393.165322580645,399.996483870968,19.6170258064516,18.9614548387097,500.029451612903,101.520032258065,0.199993870967742,25.7935096774194,25.9951935483871,999.9,0,0,10000.5048387097,0,0.0015536,1200.01064516129,0.96699635483871,0.0330038677419355,0,214.790322580645,4.99927,2699.40225806452,11225.5129032258,42.245935483871,44.691064516129,43.9898387096774,44.062,44.3587419354839,1155.56967741935,39.4409677419355,0,945.600000143051,214.783961538462,0.287829062773824,-1.36273503301701,2699.36076923077,15,0,--:--:--,0,0,0,0,0,0,0,-6.85947024390244,0.259616445992966,0.207839888604335,1,214.755028571429,0.465428104828821,0.179046759369771,-1,0.656434,-0.0086779651567891,0.00205129483200364,1,2,2,2/2,100,100,0,0,2,421.444,565.958,22.0804,27.7877,30.0001,27.8068,27.7865,20.6733,21.0302,60.1948,22.0808,400,18.9934,100.441,100.491
9,1582155397.1,584,"20200219 17:36:37",17:36:37,1582155389.1,0.0017230104358453551,23.90564294590427,590.049322580645,273.15565806843557,27.784530146554836,60.017952061197384,0.1266305227793695,3.440613126372418,0.12409718870827047,0.07778413171753579,193.73457637147715,26.409459286896375,25.9912774193548,3.3725172286823226,59.862638518144486,1.9975234910537987,3.336845051439464,1.374993737628524,-75.98476022078016,-33.30867893919408,-2.0664126978171913,82.37472451368572,-0.0420790392851577,0.0472374079238941,3.51445446766526,61,12,1,0,53871.72661305166,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1813136230102,23.90564294590427,#DIV/0!,#DIV/0!,0.023688154569649972,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1199.99774193548,1009.1813136230102,0.8409860105197353,0.19197202103947067,2,0.5,"0: Broadleaf",1582155389.1,590.049322580645,600.017741935484,19.6380806451613,18.9624451612903,500.025193548387,101.516838709677,0.200000483870968,25.8117064516129,25.9912774193548,999.9,0,0,9995.94258064516,0,0.00152894,1199.99774193548,0.966995677419355,0.0330045838709677,0,227.554161290323,4.99927,2852.33774193548,11225.4032258064,42.2052903225806,44.687,43.9532580645161,44.046,44.3140322580645,1155.55741935484,39.4403225806452,0,1023.60000014305,227.563961538462,2.34505983092098,27.0717948967116,2852.61269230769,15,0,--:--:--,0,0,0,0,0,0,0,-9.99280512195122,0.478599721254319,0.0604135028567634,1,227.4158,2.38052881250476,0.296082787650442,-1,0.67488912195122,0.0162141114982584,0.00188720032924141,1,2,2,2/2,100,100,0,0,2,421.073,566.088,22.1968,27.783,30,27.8045,27.7841,28.5757,21.0302,60.1948,22.197,600,18.9934,100.441,100.49
10,1582155489.1,676,"20200219 17:38:09",17:38:09,1582155481.1,0.0017061066950551421,27.741918135697688,788.359483870968,415.081125100593,42.22007540213512,80.18817248063068,0.1254467707126887,3.441964593762213,0.12296103322252894,0.07706987694250086,193.73835278319726,26.43732853231996,25.9905129032258,3.372364652634093,59.79996043815675,1.9983067516632909,3.3416522971279843,1.3740579009708023,-75.23930525193177,-28.67130942800592,-1.778229868795368,88.04950823446421,-0.0421001057647499,0.0472610568927613,3.51584290303569,63,13,1,0,53893.17753733157,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2011039455853,27.741918135697688,#DIV/0!,#DIV/0!,0.027488989089724077,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1621,300,300,300,8216.24,263.409,-0.00580069,1.20227,1200.02129032258,1009.2011039455853,0.8409859992353136,0.1919719984706273,2,0.5,"0: Broadleaf",1582155481.1,788.359483870968,799.993870967742,19.6460903225806,18.9770774193548,500.016774193548,101.515193548387,0.200044387096774,25.8360032258064,25.9905129032258,999.9,0,0,10001.1090322581,0,0.00152894,1200.02129032258,0.966995677419355,0.0330045838709677,0,239.709193548387,4.99927,2996.56935483871,11225.6,42.187,44.683,43.937,44,44.312,1155.58064516129,39.4406451612903,0,1115.40000009537,239.702846153846,-1.7595897493893,-26.6444443834606,2996.36961538462,15,0,--:--:--,0,0,0,0,0,0,0,-11.6410097560976,0.057284320557487,0.0548368169224328,1,239.850171428571,-2.31548336594915,0.283430665314847,-1,0.678060609756098,-0.0981199024390276,0.0188379975256007,1,2,2,2/2,100,100,0,0,2,419.551,566.643,22.1706,27.7664,30.0001,27.7951,27.7748,36.0651,20.4787,59.8247,22.1721,800,18.9547,100.446,100.491
