SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582061388.1,0,"20200218 15:29:48",15:29:48,1582061380.1,0.000389453754705274,4.627198160499475,394.233548387097,127.31701969182062,13.004139807035322,40.2669508935952,0.028746690745285915,0.9662724109097967,0.028279895461266788,0.017716242965985573,193.73490560018266,28.74977030791306,26.1605548387097,3.4064490914771923,60.471104376950045,2.0373247069843083,3.3690879767707393,1.369124384492884,-17.174910582502584,-9.713790546232843,-2.1493507144941004,164.69685375695315,-0.0126855484145508,0.0142406394104109,1.33750831737116,101,20,1,0,13647.713622559804,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1829502778412,4.627198160499475,#DIV/0!,#DIV/0!,0.004585093475098392,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1199.99967741936,1009.1829502778412,0.8409860179697075,0.19197203593941506,6,0.5,"0: Broadleaf",1582061380.1,394.233548387097,399.970064516129,19.9464258064516,19.4884322580645,500.031774193548,101.939838709677,0.199999612903226,25.9740870967742,26.1605548387097,999.9,0,0,3000.96774193548,0,0.00158843225806452,1199.99967741936,0.966998419354839,0.0330014741935484,0,218.027322580645,4.99951,2699.79903225806,9766.10870967742,40.375,43.25,42.308,42.554,42.495935483871,1155.56709677419,39.4409677419355,0,342.600000143051,217.899307692308,-17.6279658123561,-203.534017073377,2698.29961538462,15,0,--:--:--,0,0,0,0,0,0,0,-5.72958390243902,-0.201482090592341,0.0394549040432702,1,216.158,0,0,-1,0.450626097560976,0.0906618397212436,0.0199451484226174,1,2,2,2/2,100,100,0,0,2,371.447,565.375,19.2013,27.1165,30.0005,27.1259,27.1052,20.468,17.7631,45.9633,19.102,400,19.3711,100.515,100.611
2,1582061455.1,67,"20200218 15:30:55",15:30:55,1582061447.1,0.0007211446919584277,4.71844427265831,393.987322580645,242.54321167579423,24.773353696293828,40.24184897490667,0.05365364620195036,0.9657317462602596,0.052050950397125643,0.03267185201933179,193.73703131432308,28.198565760813068,26.0039903225806,3.3750552526320448,60.42793864734293,1.9971627168350574,3.3050320125769748,1.3778925357969873,-31.80248091536666,-18.42294993161372,-4.068870020815365,139.44273044652735,-0.012675337476623,0.0142291767380596,1.33666883499033,101,20,1,0,13646.947597385491,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1940679070161,4.71844427265831,#DIV/0!,#DIV/0!,0.004675457796183808,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1200.01290322581,1009.1940679070161,0.8409860137288149,0.19197202745763006,6,0.5,"0: Broadleaf",1582061447.1,393.987322580645,399.990096774194,19.5531967741936,18.7047870967742,500.025419354839,101.939967741935,0.199991258064516,25.6501419354839,26.0039903225806,999.9,0,0,2998.54838709677,0,0.0016072364516129,1200.01290322581,0.966998419354839,0.0330014741935484,0,205.984677419355,4.99951,2556.89709677419,9766.21741935484,40.403,43.25,42.312,42.558064516129,42.4756129032258,1155.57225806452,39.4409677419355,0,409.799999952316,205.883384615385,-7.085675201819,-76.182905997111,2556.06730769231,15,0,--:--:--,0,0,0,0,0,0,0,-5.98889658536585,0.158813728223049,0.0817976230679095,1,205.258,0,0,-1,0.830211146341463,-0.0208268989547929,0.0801091828205338,1,2,2,2/2,100,100,0,0,2,371.762,563.483,21.4972,27.1828,30.001,27.1487,27.1285,20.4686,21.9003,46.3535,21.443,400,18.7424,100.519,100.612
3,1582061529.1,141,"20200218 15:32:09",15:32:09,1582061521.1,0.00039822814306545074,3.723366852778764,295.368903225806,78.87699337088954,8.056134749585114,30.16762662384203,0.028461620501417588,0.9657424490002349,0.02800371113723348,0.017542847118627785,193.73131667427955,28.34563974551949,26.0894709677419,3.392164103653318,60.121075493556965,1.9779251972317762,3.28990321778882,1.414238906421542,-17.561861109186378,-26.89884965345685,-5.941026972898786,143.32957893873754,-0.0126755395968962,0.014229403635773,1.33668545267386,101,20,1,0,13651.042504930489,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1639904876602,3.723366852778764,#DIV/0!,#DIV/0!,0.003689555798537277,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1199.97709677419,1009.1639904876602,0.840986043150758,0.1919720863015162,6,0.5,"0: Broadleaf",1582061521.1,295.368903225806,299.977806451613,19.3657129032258,18.8971225806452,500.031032258064,101.935419354839,0.199999419354839,25.5728322580645,26.0894709677419,999.9,0,0,2998.73,0,0.00155144258064516,1199.97709677419,0.96699764516129,0.0330023064516129,0,201.602193548387,4.99951,2504.33967741935,9765.92258064516,40.407,43.2154516129032,42.312,42.554,42.4390322580645,1155.5364516129,39.4409677419355,0,483.600000143051,201.568538461538,-3.66625641093612,-36.8923076739373,2504.09461538462,15,0,--:--:--,0,0,0,0,0,0,0,-4.57826975609756,-0.447596445993055,0.0581999086617255,1,201.178,0,0,-1,0.470286073170732,-0.0278915958188163,0.00299908832806306,1,2,2,2/2,100,100,0,0,2,371.912,563.301,20.3985,27.2021,30.0004,27.1716,27.1495,16.2979,20.4737,46.3535,20.3353,300,18.9423,100.508,100.6
4,1582061616.1,228,"20200218 15:33:36",15:33:36,1582061608.1,0.0005021659068709569,2.6114826728342,196.755483870968,76.03985780456837,7.76643364105809,20.095887250677404,0.03615256599112089,0.9661817362307736,0.0354175192951578,0.022200745837423014,193.73473151119333,28.083238491225686,25.9933903225806,3.372938936459783,60.334093239149965,1.9626277485586938,3.252933197784717,1.4103111879010892,-22.145516493009197,-31.8154967309436,-7.013662162793521,132.76005612444703,-0.0126838358655239,0.0142387169241007,1.33736752584503,101,20,1,0,13672.349415810098,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1818833998949,2.6114826728342,#DIV/0!,#DIV/0!,0.002587722506508158,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1199.99838709677,1009.1818833998949,0.8409860331908201,0.19197206638164022,6,0.5,"0: Broadleaf",1582061608.1,196.755483870968,200.007612903226,19.2157612903226,18.6247806451613,500.033032258065,101.93635483871,0.199996612903226,25.3825967741935,25.9933903225806,999.9,0,0,3000.66516129032,0,0.00154034516129032,1199.99838709677,0.966997903225806,0.0330020290322581,0,201.006096774193,4.99951,2496.19096774193,9766.0964516129,40.421,43.187,42.308,42.538,42.437,1155.55806451613,39.4412903225807,0,570.600000143051,200.960461538462,-2.37210255469057,-19.5039316220398,2496.05115384615,15,0,--:--:--,0,0,0,0,0,0,0,-3.23495536585366,-0.265261254355397,0.0361297350747756,1,201.076,0,0,-1,0.583423829268293,0.0534591219512453,0.0253167676672436,1,2,2,2/2,100,100,0,0,2,372.207,562.739,20.6908,27.2034,30.0003,27.1853,27.1632,11.923,21.954,46.3535,20.6734,200,18.5609,100.511,100.603
5,1582061692.1,304,"20200218 15:34:52",15:34:52,1582061684.1,0.0004156004363032829,1.5361395032115712,98.1013709677419,11.962384464337042,1.221729072194586,10.01918114994129,0.029376507118563967,0.9659428074288248,0.028889057166366493,0.01809878243156857,193.73544756693448,28.105493302784588,26.0171870967742,3.3776916418356655,59.98274954152233,1.94672660833726,3.2454774467943692,1.4309650334984054,-18.327979240974777,-35.056661758470845,-7.729509385950056,132.6212971815388,-0.0126793234266054,0.0142336513161032,1.33699654289,101,20,1,0,13667.53729814499,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1859179295842,1.5361395032115712,#DIV/0!,#DIV/0!,0.0015221570930786165,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1200.00322580645,1009.1859179295842,0.8409860042262561,0.19197200845251225,6,0.5,"0: Broadleaf",1582061684.1,98.1013709677419,99.9935580645161,19.0610935483871,18.5719064516129,500.027870967742,101.930903225806,0.199995161290323,25.3440032258064,26.0171870967742,999.9,0,0,2999.75806451613,0,0.00152894,1200.00322580645,0.966999193548387,0.0330006419354839,0,202.759,4.99951,2515.44387096774,9766.14,40.391,43.187,42.304,42.5863870967742,42.437,1155.56483870968,39.4403225806452,0,646.799999952316,202.743,-0.961846146053769,-15.2762392995649,2515.29423076923,15,0,--:--:--,0,0,0,0,0,0,0,-1.86018268292683,-0.470519999999966,0.0597113429606784,1,202.632,0,0,-1,0.490806707317073,-0.0321697630662029,0.00325812020652866,1,2,2,2/2,100,100,0,0,2,372.293,562.591,20.579,27.1836,30,27.1876,27.1655,7.41722,21.954,45.9834,20.5595,100,18.5727,100.513,100.596
6,1582061765.1,377,"20200218 15:36:05",15:36:05,1582061757.1,0.0004122925932898263,1.0101672317328314,48.7587451612903,-7.809131004293597,-0.7975692150933803,4.979872163221093,0.029225113404672706,0.9659921513870764,0.028742654441359667,0.0180068426125579,193.7360483643315,28.086753404792823,25.9961290322581,3.373485615535444,60.05452967972958,1.9466195157082136,3.241419966303163,1.4268660998272304,-18.18210336408134,-35.05727661570827,-7.727616286502576,132.7690520980393,-0.0126802553252359,0.0142346974539548,1.33707315837184,100,20,1,0,13669.811497347047,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1889169753591,1.0101672317328314,#DIV/0!,#DIV/0!,0.0010009694069574252,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1200.00677419355,1009.1889169753591,0.8409860166444246,0.1919720332888494,6,0.5,"0: Broadleaf",1582061757.1,48.7587451612903,49.9949903225806,19.0596709677419,18.5743806451613,500.031935483871,101.932903225806,0.199999225806452,25.3229677419355,25.9961290322581,999.9,0,0,2999.91967741936,0,0.00152894,1200.00677419355,0.966998677419355,0.0330011967741935,0,203.668258064516,4.99951,2525.58064516129,9766.15806451613,40.419,43.195129032258,42.312,42.5823225806451,42.437,1155.56870967742,39.4409677419355,0,719.400000095367,203.660884615385,-0.458837609237242,-5.02085469403473,2525.56,15,0,--:--:--,0,0,0,0,0,0,0,-1.21368609756098,-0.478469059233591,0.061103541547516,1,203.745,0,0,-1,0.485140073170732,0.00258263414634084,0.000820170785018134,1,2,2,2/2,100,100,0,0,2,372.545,562.38,20.5916,27.1652,29.9999,27.1876,27.1672,5.2024,21.954,45.9834,20.5945,50,18.5967,100.511,100.602
7,1582061853.1,465,"20200218 15:37:33",15:37:33,1582061845.1,0.0004441532569122535,4.908757414803905,393.909709677419,136.47911870519684,13.938894306390367,40.23081231433381,0.03172867587788992,0.9663295491826216,0.03116107698077714,0.019525823868089924,193.73667011102341,28.08048493442546,25.9624774193548,3.366773716308493,60.065832203136736,1.9489216342689037,3.244642690836019,1.4178520820395895,-19.58715862983038,-32.44586129066634,-7.148879632463629,134.55477055806307,-0.0126866275859907,0.0142418508748928,1.33759703702893,100,20,1,0,13678.814349253456,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.192657684,4.908757414803905,#DIV/0!,#DIV/0!,0.004864043924050172,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1200.01129032258,1009.192657684,0.8409859689009382,0.19197193780187663,6,0.5,"0: Broadleaf",1582061845.1,393.909709677419,400.009935483871,19.0823677419355,18.5595741935484,500.018903225807,101.932064516129,0.200001096774194,25.3396774193548,25.9624774193548,999.9,0,0,3001.45193548387,0,0.0015536,1200.01129032258,0.966999967741935,0.0329998096774194,0,193.378225806452,4.99951,2407.15193548387,9766.21290322581,40.405,43.195129032258,42.312,42.5823225806451,42.437,1155.57935483871,39.4393548387097,0,807.600000143051,193.393230769231,0.760888871828766,1.72341881824458,2407.16576923077,15,0,--:--:--,0,0,0,0,0,0,0,-6.10960390243902,0.0147691986062777,0.0305922338206419,1,193.639,0,0,-1,0.515382,0.0884051707317085,0.01418838283296,1,2,2,2/2,100,100,0,0,2,373.012,563.81,21.028,27.1468,30,27.1853,27.1655,20.4838,21.954,45.613,21.0477,400,18.5952,100.513,100.606
8,1582061913.6,525.5,"20200218 15:38:33",15:38:33,1582061905.6,0.0004344061270802772,4.917887174607579,393.908483870968,128.9644579707464,13.171376409521146,40.230595263271674,0.030846022688154336,0.9659760428270867,0.030309083676656273,0.01899064061671917,193.7338247549046,28.156910691085457,25.9950709677419,3.3732744040813287,59.77846774391783,1.9475967186279222,3.2580238205019576,1.4256776854534066,-19.157310204240225,-30.526268060903508,-6.731832773860291,137.31841371590056,-0.0126799511016822,0.0142343559363643,1.33704814686946,100,20,1,0,13665.470111876932,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1799385567215,4.917887174607579,#DIV/0!,#DIV/0!,0.0048731519392278995,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1199.9964516129,1009.1799385567215,0.8409857689164792,0.1919715378329587,6,0.5,"0: Broadleaf",1582061905.6,393.908483870968,400.015,19.0694387096774,18.5581161290323,500.023580645161,101.931838709677,0.199993709677419,25.4089032258065,25.9950709677419,999.9,0,0,2999.87903225806,0,0.00152894,1199.9964516129,0.966999967741935,0.0329998096774194,0,193.281516129032,4.99951,2406.81516129032,9766.09258064516,40.437,43.2012258064516,42.312,42.558,42.437,1155.5664516129,39.4306451612903,0,868.200000047684,193.290846153846,0.166700859948363,-2.92000002189899,2406.76961538462,15,0,--:--:--,0,0,0,0,0,0,0,-6.1029787804878,0.10377533101045,0.0408059133803603,1,193.722,0,0,-1,0.51152812195122,0.00242222299651909,0.00173902040262259,1,2,2,2/2,100,100,0,0,2,372.484,563.844,21.2347,27.1353,30,27.1831,27.1632,20.4838,21.954,45.613,21.2322,400,18.5967,100.515,100.596
9,1582061993.1,605,"20200218 15:39:53",15:39:53,1582061985.1,0.00043621029638219334,6.9238156050240836,591.384806451613,219.65024908076302,22.4343407403135,60.40206333525068,0.031029047799904237,0.9657097253916596,0.030485631517832203,0.019101550784570556,193.73444541732468,28.177566353480135,25.9930709677419,3.3728751944673445,59.76116314172252,1.9495089369511478,3.262166990170393,1.4233662575161967,-19.236874070454725,-29.30040954884303,-6.463909805501499,138.73325199252545,-0.0126749216158631,0.0142287098979252,1.33663464417518,99,20,1,0,13656.552071539481,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1827047086272,6.9238156050240836,#DIV/0!,#DIV/0!,0.006860814768940317,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1199.99967741935,1009.1827047086272,0.8409858133286479,0.19197162665729592,6,0.5,"0: Broadleaf",1582061985.1,591.384806451613,600.00235483871,19.0872612903226,18.573835483871,500.03435483871,101.93664516129,0.200005419354839,25.4302870967742,25.9930709677419,999.9,0,0,2998.54774193548,0,0.00153294709677419,1199.99967741935,0.966999709677419,0.0330000870967742,0,198.005838709677,4.99951,2465.05419354839,9766.11935483871,40.437,43.245935483871,42.312,42.562,42.441064516129,1155.56935483871,39.4325806451613,0,947.400000095367,198.007,1.12389744215717,7.14735040807966,2465.09307692308,15,0,--:--:--,0,0,0,0,0,0,0,-8.64730487804878,0.459399721254323,0.0616270608173482,1,198.072,0,0,-1,0.512998195121951,0.00770617421602749,0.00142882239111167,1,2,2,2/2,100,100,0,0,2,373.48,564.507,20.9125,27.1261,30.0001,27.1784,27.1609,28.334,21.954,45.613,20.9216,600,18.5967,100.513,100.605
10,1582062076.1,688,"20200218 15:41:16",15:41:16,1582062068.1,0.0004313734345896113,8.090419740416786,789.900419354839,350.2577460074778,35.77320195436335,80.67563829070517,0.030798143564285608,0.9660304288187646,0.03026288411023953,0.01896161864549969,193.73871834066375,28.216888822422785,26.007535483871,3.3757633115908012,59.888378635560734,1.9579388380062888,3.2693134838746443,1.4178244735845125,-19.02356846540186,-28.14538180361015,-6.208638422301172,140.36112964935057,-0.012680978230258,0.0142355089781721,1.33713259123902,100,20,1,0,13664.254475189871,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2030034812091,8.090419740416786,#DIV/0!,#DIV/0!,0.0080166425511113,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1612,300,300,300,8218.15,257.674,-0.00580498,0.722687,1200.0235483871,1009.2030034812091,0.8409859996811191,0.1919719993622384,6,0.5,"0: Broadleaf",1582062068.1,789.900419354839,800.017258064516,19.1703064516129,18.6626096774194,500.027451612903,101.933935483871,0.199999774193548,25.4671161290323,26.007535483871,999.9,0,0,3000.06032258064,0,0.00160815935483871,1200.0235483871,0.966999193548387,0.0330006419354839,0,205.996258064516,4.99951,2560.15129032258,9766.30161290323,40.421,43.2296774193548,42.312,42.562,42.437,1155.58935483871,39.4409677419355,0,1030.79999995232,206.005038461538,-2.5366495775939,-21.8314529859736,2559.90423076923,15,0,--:--:--,0,0,0,0,0,0,0,-10.1248780487805,-0.153965853658565,0.0559915129117259,1,205.797,0,0,-1,0.502229658536585,0.0922353240418068,0.00986820857691755,1,2,2,2/2,100,100,0,0,2,373.161,564.707,20.9994,27.1192,30.0002,27.1739,27.1564,35.7841,21.0894,45.2405,20.9923,800,18.6945,100.518,100.601
