SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"3.79385 74.6654 377.472 628.718 874.008 1074.1 1273.83 1410.06","0.0470486 99.8188 402.853 601.062 801.339 1001.21 1200.7 1400.98",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581803952.5,0,"20200215 15:59:12",15:59:12,1581803944.5,0.006602473635848611,17.997358454865466,391.734322580645,332.37320928556187,33.44992925232434,39.424011953899026,0.5948053949554407,3.412589352111195,0.5426384677318457,0.3434539510377951,193.73884293468086,26.88329160002742,26.0999322580645,3.3942631117678235,60.21165654495294,2.203801594261831,3.6600912858401635,1.1904615175059923,-291.16908734092374,235.736516219479,14.869374628114171,153.1756464413503,-0.04164306980312,0.0467479939872826,3.48566564334911,0,0,1,0,53034.45681631132,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2052614196136,17.997358454865466,#DIV/0!,#DIV/0!,0.01783319919433358,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1200.0264516129,1009.2052614196136,0.8409858466562863,0.19197169331257274,2,0.5,"0: Broadleaf",1581803944.5,391.734322580645,399.967516129032,21.8979419354839,19.3148838709677,500.019193548387,100.439677419355,0.199990032258064,27.3812516129032,26.0999322580645,999.9,0,0,9998.46774193548,0,0.00165223838709677,1200.0264516129,0.967000096774194,0.0329995548387097,0,270.854903225806,4.99927,3367.11032258065,11225.664516129,42.375,44.899,44.125,44.125,44.562,1155.59548387097,39.4348387096774,0,643.200000047684,270.647884615385,-17.9633846244,-205.95145313962,3364.45230769231,15,0,--:--:--,0,0,0,0,0,0,0,-8.20444853658537,-0.594710174216013,0.0857049483319961,0,271.808588235294,-19.3331633053351,1.90915310940629,-1,2.56813170731707,0.320268501742157,0.0319197091727107,0,0,2,0/2,100,100,0,0,2,503.479,548.163,25.0677,27.822,30.001,27.8539,27.8332,20.5033,25.7857,0,24.9278,400,19.2108,100.43,100.518
2,1581804028.5,76,"20200215 16:00:28",16:00:28,1581804020.5,0.006748388922855542,20.2182815922326,390.846967741936,326.3231789614411,32.84056715925284,39.33412310449471,0.6086804098226842,3.4130048268637507,0.5541766070747657,0.3508497184837331,193.73389308664164,26.7223628906714,26.0571161290323,3.3856794324972914,60.39936645538306,2.194149390572169,3.632735770818034,1.1915300419251222,-297.6039514979294,220.08469199775521,13.86855393247311,130.08318751894055,-0.0416495214457549,0.0467552365213352,3.4860924396041,0,0,1,0,53064.92412443887,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1804620099191,20.2182815922326,#DIV/0!,#DIV/0!,0.02003435693945676,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1199.99709677419,1009.1804620099191,0.8409857529845526,0.1919715059691053,2,0.5,"0: Broadleaf",1581804020.5,390.846967741936,399.988935483871,21.8023580645161,19.161964516129,500.020774193548,100.438193548387,0.199975225806452,27.2532161290322,26.0571161290323,999.9,0,0,10000.164516129,0,0.00161648258064516,1199.99709677419,0.967000322580645,0.0329993161290323,0,257.698032258065,4.99927,3210.66193548387,11225.4,42.387,44.933,44.137,44.183,44.625,1155.56709677419,39.43,0,718.800000190735,257.656692307692,-4.85388034630912,-60.0553846122277,3210.31230769231,15,0,--:--:--,0,0,0,0,0,0,0,-9.11525097560976,-0.492950592334478,0.0568239307542628,1,257.931411764706,-5.4770241642666,0.573958858827265,-1,2.64250073170732,-0.0419391637630659,0.00438034155603548,1,2,2,2/2,100,100,0,0,2,503.879,547.272,23.3969,27.8907,30.0002,27.875,27.8526,20.5068,26.0751,0,23.3678,400,19.1097,100.413,100.507
3,1581804136.5,184,"20200215 16:02:16",16:02:16,1581804128.5,0.006670354492643699,17.221527856974532,292.325064516129,236.30108117347086,23.78044200383406,29.418482592086008,0.5862071302725714,3.413338562184166,0.5354787868573856,0.33886540401410475,193.73224794852692,26.651542997013884,26.0910290322581,3.3924766500184114,60.14303864136532,2.173538621074456,3.6139487963608383,1.2189380289439553,-294.16263312558715,197.5946416904331,12.446728196077146,109.61098470945001,-0.041654704068422,0.0467610544693017,3.48643526951925,24,5,1,0,53086.84850191738,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1715487887221,17.221527856974532,#DIV/0!,#DIV/0!,0.017065015237146753,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1199.9864516129,1009.1715487887221,0.8409857856580765,0.19197157131615317,2,0.5,"0: Broadleaf",1581804128.5,292.325064516129,299.993225806452,21.5979806451613,18.9876064516129,500.027032258064,100.436258064516,0.199938290322581,27.1647967741935,26.0910290322581,999.9,0,0,10001.6016129032,0,0.00152894,1199.9864516129,0.966999193548387,0.0330005096774194,0,249.725806451613,4.99927,3115.26258064516,11225.2967741935,42.437,44.941064516129,44.187,44.1991935483871,44.687,1155.55580645161,39.4309677419355,0,826.800000190735,249.686692307692,-2.12355555819866,-22.6341880414198,3115.14038461538,15,0,--:--:--,0,0,0,0,0,0,0,-7.66411146341464,0.000460766550519416,0.044170134571929,1,249.818,-2.38991861775352,0.275816861660904,-1,2.61614682926829,-0.064456097560975,0.0175042286792014,1,2,2,2/2,100,100,0,0,2,469.708,543.901,23.4355,27.9524,30.0005,27.9128,27.8902,16.3544,26.6768,0,23.4296,300,18.9704,100.406,100.499
4,1581804207.5,255,"20200215 16:03:27",16:03:27,1581804199.5,0.006774473524400535,11.747069737120619,194.755225806452,157.08890520553223,15.808411373913316,19.598906254643282,0.5949223801184196,3.412069229139068,0.5427286854186283,0.3435124245167942,193.7362166932127,26.48619668075594,26.0213419354839,3.3785220480830174,60.181978825807214,2.156936924420831,3.584024597569221,1.2215851236621864,-298.7542824260636,184.2802153712174,11.600067185576998,90.8622168239435,-0.0416349936500873,0.0467389277979934,3.48513134814343,30,6,1,0,53087.75181161511,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1914417467168,11.747069737120619,#DIV/0!,#DIV/0!,0.011640080614227855,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1200.01,1009.1914417467168,0.8409858599067648,0.1919717198135296,2,0.5,"0: Broadleaf",1581804199.5,194.755225806452,199.981419354839,21.4335806451613,18.782064516129,500.03635483871,100.433548387097,0.19998364516129,27.0231290322581,26.0213419354839,999.9,0,0,9997.13870967742,0,0.00156808774193548,1200.01,0.96699964516129,0.0330000322580645,0,248.905774193548,4.99927,3104.33548387097,11225.5129032258,42.4878064516129,45,44.2073225806451,44.2235806451613,44.687,1155.57935483871,39.4348387096774,0,898.200000047684,248.879423076923,-1.5949059831416,-24.6242735396823,3104.03076923077,15,0,--:--:--,0,0,0,0,0,0,0,-5.19890170731707,-0.487593031358621,0.0908536324871464,1,249.012205882353,-1.91612580245468,0.268620197590637,-1,2.65249317073171,-0.0420091986062703,0.00979903565166278,1,2,2,2/2,100,100,0,0,2,462.34,542.604,23.9623,27.9816,30.0008,27.9365,27.9148,11.9953,27.5304,0,23.9082,200,18.7663,100.4,100.494
5,1581804280.5,328,"20200215 16:04:40",16:04:40,1581804272.5,0.0066011496491055945,6.0477285348981,97.3133483870968,77.38724872353332,7.787563330946621,9.792748495535191,0.5742407438650629,3.4120253172066186,0.5254530617318222,0.3324454378630327,193.7302038321388,26.457606802364836,26.0186580645161,3.3779856162077593,60.18494080527992,2.1484936116696827,3.5698192652890324,1.2294920045380766,-291.1106995255567,172.3342061346987,10.844407246237994,85.79811768751881,-0.0416343118380243,0.0467381624042228,3.48508623975027,34,7,1,0,53098.831343445396,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1609616919466,6.0477285348981,#DIV/0!,#DIV/0!,0.005992828462922857,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1199.97387096774,1009.1609616919466,0.8409857798637658,0.19197155972753166,2,0.5,"0: Broadleaf",1581804272.5,97.3133483870968,99.9893032258065,21.3501967741935,18.7661967741935,500.016548387097,100.431096774194,0.199995032258065,26.9555161290323,26.0186580645161,999.9,0,0,9997.21903225806,0,0.00156685483870968,1199.97387096774,0.966999419354839,0.0330002709677419,0,252.255161290323,4.99927,3142.69483870968,11225.1838709677,42.5,45.016,44.25,44.245935483871,44.687,1155.54387096774,39.4303225806452,0,970.800000190735,252.226115384615,-0.793675222773908,-14.0170940173247,3142.63615384615,15,0,--:--:--,0,0,0,0,0,0,0,-2.64625926829268,-0.469142090592338,0.0544524946410662,1,252.291617647059,-1.0111205709283,0.196271422915529,-1,2.5868987804878,-0.0527544250871077,0.00532601676774966,1,2,2,2/2,100,100,0,0,2,457.057,541.964,23.4559,27.9988,30.0003,27.96,27.9384,7.50221,27.5304,0,23.4523,100,18.7393,100.398,100.487
6,1581804348.5,396,"20200215 16:05:48",16:05:48,1581804340.5,0.006518790689866379,2.9783518791617096,48.6697967741935,38.703576962056815,3.8947237540670927,4.897620025867394,0.5648711856184322,3.413030902540206,0.5176051311086561,0.3274196544225287,193.73627628606806,26.434387468185925,26.0134129032258,3.376937467699178,60.21745596665503,2.144362920503617,3.5610320729773806,1.232574547195561,-287.4786694231073,165.63266777114063,10.417166976622596,82.30744161072397,-0.0416499263702683,0.0467556910845748,3.48611922585213,39,8,1,0,53125.32674223467,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1907430638853,2.9783518791617096,#DIV/0!,#DIV/0!,0.0029512279017933577,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1200.00903225806,1009.1907430638853,0.8409859558847558,0.19197191176951162,2,0.5,"0: Broadleaf",1581804340.5,48.6697967741935,49.9880032258065,21.3094741935484,18.7576032258065,500.015774193548,100.429548387097,0.200007322580645,26.9135741935484,26.0134129032258,999.9,0,0,10001.1225806452,0,0.0015536,1200.00903225806,0.966999193548387,0.0330005096774194,0,254.862225806452,4.99927,3171.70580645161,11225.5,42.52,45.062,44.25,44.262,44.7296774193548,1155.5764516129,39.4387096774194,0,1039.20000004768,254.861307692308,-0.297230763867532,-7.53880343915693,3171.60884615385,15,0,--:--:--,0,0,0,0,0,0,0,-1.2841643902439,-0.494399163763025,0.0642432018629505,1,254.892147058824,-0.459442469224876,0.199083803275515,-1,2.55382292682927,-0.0369999303135826,0.00397943876659573,1,2,2,2/2,100,100,0,0,2,450.782,541.41,23.5792,28.0107,30,27.9778,27.9555,5.29189,27.5304,0,23.571,50,18.72,100.396,100.483
7,1581804428.5,476,"20200215 16:07:08",16:07:08,1581804420.5,0.0064011055306828395,21.769351656032136,390.306290322581,315.6301294846211,31.760200000641646,39.274469336608995,0.5544000541341283,3.411801396905264,0.5087794078723292,0.3217725462445953,193.73334884493465,26.43808117835051,25.989064516129,3.3720756115875465,60.196545983393015,2.1407650704451195,3.556292201608565,1.231310541142427,-282.2887539031132,165.88332006460865,10.434233761309066,87.76214876773915,-0.0416308351331479,0.0467342594984229,3.48485621844101,43,9,1,0,53105.87884846134,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1765191660803,21.769351656032136,#DIV/0!,#DIV/0!,0.0215714012787584,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1199.99225806452,1009.1765191660803,0.8409858583536127,0.19197171670722546,2,0.5,"0: Broadleaf",1581804420.5,390.306290322581,400.013193548387,21.2747387096774,18.7688193548387,500.01,100.424741935484,0.199998967741936,26.8909129032258,25.989064516129,999.9,0,0,9997.01677419355,0,0.00152894,1199.99225806452,0.96699964516129,0.0330000322580645,0,249.399483870968,4.99927,3114.00580645161,11225.3419354839,42.554,45.0985806451613,44.31,44.304,44.75,1155.56225806452,39.4341935483871,0,1119,249.415923076923,6.1104273540895,65.2820513057245,3114.67384615385,15,0,--:--:--,0,0,0,0,0,0,0,-9.72577634146341,0.334642369337974,0.0680085807984908,1,249.086147058824,6.27061176455928,0.637569794673167,-1,2.50667682926829,-0.0198010452961663,0.002143010691646,1,2,2,2/2,100,100,0,0,2,446.388,541.795,23.778,28.0179,30.0002,27.9932,27.972,20.5191,27.5304,0,23.7752,400,18.72,100.394,100.484
8,1581804489.1,536.599999904633,"20200215 16:08:09",16:08:09,1581804481.1,0.006352784958738245,22.247101808927095,390.118838709678,313.1851696964048,31.515382975015513,39.25710984214891,0.547766319052393,3.414483522208033,0.5032158738341571,0.31821011120260834,193.7315182338238,26.457852073633966,25.9995516129032,3.374168912187416,60.1052548557358,2.1385935915310053,3.558080897691961,1.2355753206564106,-280.15781668035663,165.65803297943359,10.412870955822491,89.64460548872324,-0.041672486071545,0.0467810163255963,3.48761143384302,42,8,1,0,53155.40286481997,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1662894975101,22.247101808927095,#DIV/0!,#DIV/0!,0.022045030675771484,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1199.98,1009.1662894975101,0.8409859243466642,0.19197184869332856,2,0.5,"0: Broadleaf",1581804481.1,390.118838709678,400.00864516129,21.2523451612903,18.7653290322581,500.018741935484,100.428612903226,0.199980096774194,26.8994677419355,25.9995516129032,999.9,0,0,10006.6329032258,0,0.00152894,1199.98,0.966998967741936,0.0330007483870968,0,251.181064516129,4.99927,3134.84806451613,11225.2387096774,42.562,45.125,44.312,44.312,44.75,1155.54838709677,39.4364516129032,0,1179.60000014305,251.182115384615,0.574119659116292,5.22153847236672,3134.89269230769,15,0,--:--:--,0,0,0,0,0,0,0,-9.87685414634146,-0.38502271776999,0.0977719551783292,1,251.154235294118,0.597489433643226,0.198558786497858,-1,2.4874943902439,-0.0164402090592362,0.00206207100346219,1,2,2,2/2,100,100,0,0,2,447.222,541.983,23.6776,28.022,30.0002,28.005,27.9817,20.5157,27.5304,0,23.6827,400,18.7273,100.391,100.484
9,1581804580.6,628.099999904633,"20200215 16:09:40",16:09:40,1581804572.6,0.006285336623205661,28.941913570105434,586.956806451613,483.9773311774211,48.69944599109373,59.061591222371554,0.5394980611835614,3.4126803612019243,0.4962046194819704,0.31372760700347635,193.73681932703207,26.468006727523722,26.0094741935484,3.37615057613826,60.06315316634823,2.1364854283678762,3.557065048601031,1.239665147770384,-277.18334508336966,162.85114183722712,10.242104147836084,89.6467202287256,-0.0416444829946332,0.0467495804185584,3.48575913234334,41,8,1,0,53121.894010805525,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1932242997959,28.941913570105434,#DIV/0!,#DIV/0!,0.028678267821492832,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1200.01193548387,1009.1932242997959,0.840985988937575,0.19197197787515036,2,0.5,"0: Broadleaf",1581804572.6,586.956806451613,600.008806451613,21.2324903225806,18.7718225806452,500.017387096774,100.423419354839,0.199983548387097,26.8946096774194,26.0094741935484,999.9,0,0,10000.4258064516,0,0.00155360064516129,1200.01193548387,0.966998967741936,0.0330007483870968,0,261.473129032258,4.99927,3257.20806451613,11225.5387096774,42.562,45.125,44.312,44.3363870967742,44.75,1155.57419354839,39.44,0,1270.80000019073,261.453692307692,-3.28663246929321,-34.9671794621724,3257.05423076923,15,0,--:--:--,0,0,0,0,0,0,0,-13.0802780487805,0.401983275261358,0.0593265190248626,1,261.588705882353,-2.84513735595273,0.334194952738646,-1,2.4610643902439,-0.0162077351916382,0.00234586823989099,1,2,2,2/2,100,100,0,0,2,448.107,542.471,23.6614,28.0274,30.0003,28.0187,27.9956,28.3247,27.5304,0,23.6487,600,18.835,100.393,100.486
10,1581804656.6,704.099999904633,"20200215 16:10:56",16:10:56,1581804648.6,0.006197551351132979,30.530511621761207,785.844903225806,672.668365485995,67.6854741795436,79.0735637879847,0.5320495616431498,3.413024772004953,0.48989719551345334,0.3096941977666372,193.73589262863135,26.457379451289704,26.0104419354839,3.376343900746549,60.221311348225505,2.1382808448220496,3.5507045545016296,1.2380630559244996,-273.3120145849644,157.087508756911,9.877158219279494,87.38854501985745,-0.0416498311701564,0.0467555842141092,3.48611292825736,43,9,1,0,53133.808212320655,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1883468804365,30.530511621761207,#DIV/0!,#DIV/0!,0.030252540783032154,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1599,300,300,300,8201.95,349.726,-0.00579048,0.764771,1200.00612903226,1009.1883468804365,0.840985993708459,0.19197198741691793,2,0.5,"0: Broadleaf",1581804648.6,785.844903225806,800.004548387097,21.2505548387097,18.8243322580645,500.024193548387,100.42235483871,0.199998838709677,26.864164516129,26.0104419354839,999.9,0,0,10001.8161290323,0,0.00160446225806452,1200.00612903226,0.966998741935484,0.0330009870967742,0,258.644677419355,4.99927,3225.84258064516,11225.4741935484,42.5741935483871,45.125,44.3546774193548,44.3526451612903,44.772,1155.56838709677,39.44,0,1347,258.669,0.191316230779304,13.0779487090895,3225.815,15,0,--:--:--,0,0,0,0,0,0,0,-14.2004585365854,0.44395400696858,0.113874451567547,1,258.834264705882,-2.58728533867595,0.362617957183559,-1,2.42740829268293,-0.0285616724738658,0.00297892262603402,1,2,2,2/2,100,100,0,0,2,445.933,542.639,23.4859,28.0322,30.0001,28.0276,28.005,35.7304,27.2581,0,23.4841,800,18.8057,100.391,100.483
