SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"4.58473 76.2309 383.739 638.375 885.952 1087.08 1282.11 1416.09","-0.0446629 100.479 402.105 600.949 801.064 1001.1 1200.87 1401.17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581724789,0,"20200214 17:59:49",17:59:49,1581724781,0.005163843376348914,19.808978658352068,391.27464516129,304.2273859061028,30.76561001859086,39.56844025511277,0.42017444617667016,3.4263401083703924,0.39350428548842425,0.2481951829545618,193.7343037419246,26.75518558769174,26.3324290322581,3.441206150437302,60.34699409245378,2.1508367373653328,3.5641157769518284,1.2903694130719692,-227.7254928969871,110.0703862873747,6.907312943135728,82.98651007544794,-0.0418567872316969,0.0469879105235352,3.49979143625011,8,2,1,0,53386.5316542679,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.179707171411,19.808978658352068,#DIV/0!,#DIV/0!,0.019628792094793356,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1199.99580645161,1009.179707171411,0.8409860282391798,0.1919720564783597,2,0.5,"0: Broadleaf",1581724781,391.27464516129,400.006193548387,21.268664516129,19.2471129032258,500.013483870968,100.927032258065,0.199991290322581,26.9283032258065,26.3324290322581,999.9,0,0,10001.2529032258,0,0.00152894,1199.99580645161,0.966995129032258,0.0330048064516129,0,290.708806451613,4.99927,3610.25967741935,11225.3548387097,42.534,44.883,44.25,44.274,44.7296774193548,1155.55483870968,39.4409677419355,0,235.799999952316,290.448961538462,-32.4783931656001,-391.467692385991,3607.38576923077,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-8.70857024390244,-0.375689686411139,0.0447045215418079,1,287.125,0,0,-1,2.01262536585366,0.0603338675958177,0.0247579126644452,1,2,2,2/2,100,100,1.774,0.125,2,498.75,546.457,23.6928,27.9774,30.0005,27.9467,27.9249,20.5386,29.9968,0,23.7134,400,19.1884,100.41,100.504
2,1581724857,68,"20200214 18:00:57",18:00:57,1581724849,0.004923351727361405,20.983481226730564,390.826838709677,292.58183191437615,29.587640159260026,39.52276801557238,0.3889835119848818,3.4263126682128657,0.3660096931210064,0.23070701092689055,193.73241407525703,26.809567408802447,26.4328548387097,3.4616576462725925,60.014595551526504,2.1390371088654936,3.5641948249555204,1.322620537407099,-217.11981117663797,91.58862988780184,5.750461408327627,73.95169419474853,-0.0418563603581152,0.0469874313205435,3.49976324700424,8,2,1,0,53385.920650269174,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1699329778627,20.983481226730564,#DIV/0!,#DIV/0!,0.02079281252941457,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1199.98419354839,1009.1699329778627,0.8409860216522654,0.19197204330453113,2,0.5,"0: Broadleaf",1581724849,390.826838709677,399.989483870968,21.1521903225806,19.2245935483871,500.022838709677,100.926032258065,0.200001322580645,26.9286806451613,26.4328548387097,999.9,0,0,10001.25,0,0.00153233032258065,1199.98419354839,0.966994451612903,0.0330055225806452,0,270.190258064516,4.99927,3363.64967741935,11225.2580645161,42.524,44.885,44.25,44.274,44.7337419354839,1155.54387096774,39.4403225806452,0,303.600000143051,270.148230769231,-10.0531965808513,-115.175042723623,3363.20038461538,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.13163,-0.460598885017321,0.0571809071836172,1,269.099,0,0,-1,1.93032634146341,-0.0513848780487715,0.00512500934257211,1,2,2,2/2,100,100,1.774,0.125,2,499.073,546.504,23.585,28.0226,30.0002,27.9718,27.9484,20.5474,29.9968,0,23.5646,400,19.177,100.404,100.501
3,1581724928,139,"20200214 18:02:08",18:02:08,1581724920,0.004701293427404134,16.585972529204525,292.781903225807,211.55080978685982,21.393301671500218,29.607882787006595,0.36785319698302477,3.4256639225002474,0.3472328800917019,0.21877682315106511,193.7367568026525,26.728617894095137,26.4309225806452,3.4612631469957105,60.22068761211242,2.129936500302194,3.536885055217788,1.3313266466935163,-207.32704014852231,67.76606573968792,4.252720893548261,58.42850328736637,-0.0418462685850231,0.0469761024211598,3.49909679199802,8,2,1,0,53396.8682269757,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1927039455912,16.585972529204525,#DIV/0!,#DIV/0!,0.016434891437838543,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.01129032258,1009.1927039455912,0.8409860074519016,0.19197201490380322,2,0.5,"0: Broadleaf",1581724920,292.781903225807,299.966483870968,21.0621903225806,19.2213806451613,500.027129032258,100.926096774194,0.199971677419355,26.7978516129032,26.4309225806452,999.9,0,0,9998.83225806452,0,0.00158473322580645,1200.01129032258,0.966994225806452,0.0330057612903226,0,258.426709677419,4.99927,3222.77516129032,11225.5096774193,42.508,44.875,44.2215483870968,44.29,44.7032580645161,1155.57064516129,39.4406451612903,0,375,258.374384615385,-3.82317948890475,-53.8088889174109,3222.16423076923,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-7.15107634146341,-0.446610940766558,0.0689011825009538,1,258.121,0,0,-1,1.84440414634146,-0.0693944947735206,0.00695426557136847,1,2,2,2/2,100,100,1.774,0.125,2,499.096,546.397,23.0896,28.0322,30.0003,27.9837,27.9602,16.3934,29.9968,0,23.0825,300,19.2057,100.399,100.495
4,1581725011,222,"20200214 18:03:31",18:03:31,1581725003,0.004661243598647539,11.350037970211716,195.094935483871,138.5613614805641,14.012287472101944,19.729355219525903,0.36034166722428085,3.4259117495437037,0.3405318847257316,0.21452145602344674,193.73483378769467,26.635964274929105,26.4131709677419,3.4576407272960714,60.05806427214363,2.1115179329582596,3.5157941877551195,1.3461227943378118,-205.5608427003565,52.27661404081762,3.278468051430995,43.72907317958679,-0.0418501236348093,0.0469804300522657,3.49935138397841,8,2,1,0,53419.716362620304,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1826684617223,11.350037970211716,#DIV/0!,#DIV/0!,0.011246762677278595,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1199.99935483871,1009.1826684617223,0.8409860091944508,0.19197201838890174,2,0.5,"0: Broadleaf",1581725003,195.094935483871,199.998516129032,20.8798741935484,19.0543774193548,500.019225806452,100.926967741935,0.19997935483871,26.6962096774194,26.4131709677419,999.9,0,0,9999.6670967742,0,0.00158134258064516,1199.99935483871,0.966992967741935,0.0330069677419355,0,254.753193548387,4.99927,3177.81580645161,11225.4,42.5,44.8506129032258,44.187,44.254,44.687,1155.55903225806,39.4403225806452,0,457.799999952316,254.748307692308,-2.60307692574257,-24.1258119539686,3177.6,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-4.91320292682927,0.187355749128899,0.0554752219021448,1,254.331,0,0,-1,1.83070536585366,-0.098932264808355,0.00986966406564022,1,2,2,2/2,100,100,1.774,0.125,2,499.425,546.303,23.3149,28.0158,29.9999,27.9861,27.9602,12.0316,30.5599,0,23.3112,200,19.1062,100.405,100.5
5,1581725085,296,"20200214 18:04:45",18:04:45,1581725077,0.004559405508182263,5.958923893619293,97.4275451612903,67.22964245707817,6.798573466705159,9.852325540518034,0.3519592779767268,3.4249858231958408,0.33302961197246694,0.20975937964162833,193.73656900463266,26.616889940518668,26.4129064516129,3.45758677479485,60.198692244543174,2.1112411124695556,3.5071212243168506,1.3463456623252945,-201.06978291083777,44.56505296531214,2.795010788031679,40.0268498471387,-0.0418357211315026,0.0469642619805754,3.4984001837607,7,1,1,0,53409.508785921855,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1916297520502,5.958923893619293,#DIV/0!,#DIV/0!,0.005904650532112865,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.01,1009.1916297520502,0.8409860165765703,0.19197203315314068,2,0.5,"0: Broadleaf",1581725077,97.4275451612903,99.9887032258064,20.8776129032258,19.0919935483871,500.018774193548,100.92464516129,0.199995967741935,26.6542580645161,26.4129064516129,999.9,0,0,9996.45580645161,0,0.00160692548387097,1200.01,0.966992193548387,0.0330076935483871,0,257.106096774194,4.99927,3202.87419354839,11225.4870967742,42.5,44.820129032258,44.187,44.25,44.687,1155.56903225806,39.4409677419355,0,531.600000143051,257.096923076923,-1.52307692105928,-19.2687179397565,3202.79576923077,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-2.53677146341463,-0.486042857142848,0.0539500514957586,1,256.798,0,0,-1,1.78617829268293,-0.0170266202090578,0.00199874460897275,1,2,2,2/2,100,100,1.774,0.125,2,499.846,546.131,23.2824,27.9968,30.0001,27.9828,27.9578,7.53698,30.2809,0,23.2809,100,19.1054,100.409,100.506
6,1581725153,364,"20200214 18:05:53",18:05:53,1581725145,0.0046001201120440365,3.045752136165147,48.6865677419355,33.38473589674655,3.3760315090972863,4.923429296398655,0.35481559704134835,3.4246348891816907,0.33558459422315623,0.21138129709790918,193.73627531850846,26.574527127290917,26.4027774193548,3.45552134173282,60.20822033589253,2.107449950287232,3.500269462425709,1.348071391445588,-202.86529694114202,40.29972777738859,2.527210462021241,33.69791661677626,-0.0418302629269038,0.0469581346677482,3.49803967155381,7,1,1,0,53408.75085516985,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1902555584875,3.045752136165147,#DIV/0!,#DIV/0!,0.0030180157996864752,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.00838709677,1009.1902555584875,0.8409860017729236,0.19197200354584726,2,0.5,"0: Broadleaf",1581725145,48.6865677419355,49.9943806451613,20.8400483870968,19.0384483870968,500.028129032258,100.925,0.200002741935484,26.6210516129032,26.4027774193548,999.9,0,0,9995.1164516129,0,0.0016577864516129,1200.00838709677,0.966992193548387,0.0330076935483871,0,258.899838709677,4.99927,3222.94193548387,11225.4677419355,42.5,44.8587419354839,44.187,44.262,44.687,1155.56806451613,39.4403225806452,0,600,258.885807692308,-0.557709399571787,-9.54529913631305,3222.78846153846,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-1.27308268292683,-0.489117282230002,0.0694171172404374,1,258.802,0,0,-1,1.80572048780488,-0.0727055749128927,0.0075726317077723,1,2,2,2/2,100,100,1.774,0.125,2,499.937,546.15,23.2646,27.9842,30,27.979,27.9559,5.32782,30.5574,0,23.2726,50,19.0019,100.407,100.504
7,1581725234,445,"20200214 18:07:14",18:07:14,1581725226,0.004605798100289216,21.627998738747394,390.65235483871,281.16852473130643,28.43335497472732,39.50498046485434,0.35533629952066453,3.424392626867462,0.33604917340478385,0.21167632134756076,193.73634493670576,26.59460362594927,26.3844483870968,3.451786567370738,60.03005161390388,2.103857875414796,3.504674440305679,1.3479286919559423,-203.11569622275442,47.62314871208939,2.9867215271712104,41.23051895321193,-0.0418264950827478,0.0469539049326018,3.49779079733325,7,1,1,0,53400.343998298034,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1905362036584,21.627998738747394,#DIV/0!,#DIV/0!,0.021431036026266087,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.00870967742,1009.1905362036584,0.8409860095723336,0.1919720191446673,2,0.5,"0: Broadleaf",1581725226,390.65235483871,400.022838709677,20.8043903225807,19.0004806451613,500.022516129032,100.92564516129,0.200023161290323,26.6424064516129,26.3844483870968,999.9,0,0,9994.15225806452,0,0.00155329193548387,1200.00870967742,0.966991935483871,0.033007935483871,0,256.056225806452,4.99927,3193.29838709677,11225.4741935484,42.5,44.8587419354839,44.187,44.308,44.687,1155.56806451613,39.4406451612903,0,681,256.134538461538,8.21818804893571,98.3815385134029,3194.36153846154,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.4004512195122,0.409526968641036,0.0589886422385442,1,256.887,0,0,-1,1.80346853658537,0.00712515679442572,0.00103119764842874,1,2,2,2/2,100,100,1.774,0.125,2,499.963,546.761,23.5687,27.9727,30,27.9766,27.9555,20.5601,30.8293,0,23.576,400,18.9924,100.409,100.505
8,1581725294.5,505.5,"20200214 18:08:14",18:08:14,1581725286.5,0.004632349221046256,21.751703594301542,390.585838709677,280.5222562029581,28.36831569152325,39.49869264254713,0.35546413325166565,3.4252197171288725,0.3361679209430665,0.2117513040540181,193.7385768511237,26.628096318628423,26.4230129032258,3.4596486777156428,59.90828809939484,2.1044713645186985,3.512821733492259,1.3551773131969442,-204.28660064813988,47.79548437660485,2.9979766811542263,40.24543726074289,-0.0418393591117631,0.0469683459321223,3.49864046171168,7,1,1,0,53409.093265100746,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2021974939769,21.751703594301542,#DIV/0!,#DIV/0!,0.021553365270423286,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.02258064516,1009.2021974939769,0.8409860062394879,0.19197201247897597,2,0.5,"0: Broadleaf",1581725286.5,390.585838709677,400.009838709677,20.8102258064516,18.9959258064516,500.021935483871,100.926774193548,0.200017225806452,26.6818419354839,26.4230129032258,999.9,0,0,9997.11419354839,0,0.00154127,1200.02258064516,0.966991935483871,0.033007935483871,0,258.221322580645,4.99927,3219.97,11225.6096774194,42.5,44.875,44.191064516129,44.308,44.687,1155.58161290323,39.4409677419355,0,741.600000143051,258.224884615385,0.164957261882473,5.37059830503155,3219.98192307692,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.42368707317073,0.0466833449477393,0.0273065792343612,1,258.349,0,0,-1,1.81472585365854,-0.00418494773519273,0.00147865458888084,1,2,2,2/2,100,100,1.774,0.125,2,500.086,546.873,23.4011,27.9679,29.9999,27.9766,27.9555,20.5555,30.8293,0,23.4061,400,18.9924,100.408,100.506
9,1581725390,601,"20200214 18:09:50",18:09:50,1581725382,0.004663538380038077,27.809571707664958,587.785096774194,446.39066701206,45.14183915900622,59.44053552070505,0.3589547080462945,3.4262456006860877,0.339294464386047,0.21373565381300097,193.73471733736048,26.62480816476681,26.411764516129,3.457353866336247,59.927934434402964,2.1056229091524212,3.5135916647640064,1.3517309571838259,-205.66204255967918,50.575173123262374,3.171263644482893,41.81911154542658,-0.0418553170268654,0.0469862600898148,3.49969434861392,7,1,1,0,53427.95825728001,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1816323417205,27.809571707664958,#DIV/0!,#DIV/0!,0.027556557527840853,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1199.99806451613,1009.1816323417205,0.8409860500472127,0.1919721000944255,2,0.5,"0: Broadleaf",1581725382,587.785096774194,600.004935483871,20.8217129032258,18.9952064516129,500.018548387097,100.926322580645,0.19998335483871,26.685564516129,26.411764516129,999.9,0,0,10000.9719354839,0,0.00154404451612903,1199.99806451613,0.966990903225806,0.0330089032258065,0,264.918451612903,4.99927,3301.4935483871,11225.3806451613,42.508,44.875,44.191064516129,44.3465483870968,44.687,1155.55677419355,39.441935483871,0,837,264.902,-2.92697437328019,-30.5876923328335,3301.14884615385,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-12.2481195121951,0.464193031358951,0.0604837136696667,1,264.473,0,0,-1,1.82628634146341,0.00278947735191889,0.00124991659448095,1,2,2,2/2,100,100,1.774,0.125,2,500.226,547.396,23.4282,27.9631,30.0001,27.9766,27.9555,28.3723,30.8293,0,23.428,600,18.9924,100.413,100.506
10,1581725459.1,670.099999904633,"20200214 18:10:59",18:10:59,1581725451.1,0.004643072442015217,29.895535181336477,786.586032258065,630.6437122963116,63.77537278434919,79.5454175727197,0.3573235147874476,3.425383683424073,0.3378317246821965,0.21280743658904133,193.7371353203101,26.627507821007143,26.4059032258064,3.4561586167766682,59.90270532159548,2.1045014490112197,3.5131993416873737,1.3516571677654485,-204.75949469287107,51.29457463102958,3.2170573303154044,43.489272588784026,-0.0418419095073889,0.0469712089746392,3.49880890350435,7,1,1,0,53411.90457157477,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1946103972119,29.895535181336477,#DIV/0!,#DIV/0!,0.029623161750308796,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1592,300,300,300,8199.89,314.109,-0.00578926,0.833038,1200.0135483871,1009.1946103972119,0.840986013660961,0.19197202732192212,2,0.5,"0: Broadleaf",1581725451.1,786.586032258065,800.004483870968,20.8103935483871,18.9919,500.023580645161,100.927419354839,0.200002580645161,26.6836677419355,26.4059032258064,999.9,0,0,9997.65967741935,0,0.00175365225806452,1200.0135483871,0.966991419354839,0.0330084193548387,0,261.805064516129,4.99927,3265.05129032258,11225.5225806452,42.514,44.875,44.2276451612903,44.375,44.687,1155.57258064516,39.4409677419355,0,906,261.940576923077,17.0517948851295,204.042393347349,3266.67153846154,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-13.4561658536585,0.42156585365854,0.0903199748583756,1,263.603,0,0,-1,1.81954341463415,-0.0181655749128924,0.00227853890899099,1,2,2,2/2,100,100,1.774,0.125,2,500.225,548.069,23.4095,27.9631,30.0003,27.9766,27.9555,35.7834,30.8293,0,23.4106,800,18.9924,100.412,100.5
