SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"4.58473 76.2309 383.739 638.375 885.952 1087.08 1282.11 1416.09","-0.0446629 100.479 402.105 600.949 801.064 1001.1 1200.87 1401.17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581723243.6,0,"20200214 17:34:03",17:34:03,1581723235.6,0.005160671484013896,21.250165311782677,390.675870967742,298.00417549303177,30.134489381642954,39.505546745659,0.42068859697803646,3.4261160137117455,0.3939537238757965,0.24848138293484076,193.73624136501235,26.701727214485423,26.2688483870968,3.4283127074220183,60.23808629739177,2.1401310392864596,3.552787232849269,1.2881816681355587,-227.58561244501283,111.80242887715161,7.012328918656552,84.96538671580768,-0.041853301142837,0.0469839970833918,3.49956122411631,3,1,1,0,53391.78014805662,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1885329779549,21.250165311782677,#DIV/0!,#DIV/0!,0.02105668526482046,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1200.00612903226,1009.1885329779549,0.8409861487889322,0.19197229757786438,2,0.5,"0: Broadleaf",1581723235.6,390.675870967742,399.981967741935,21.1640548387097,19.1435677419355,500.023064516129,100.921064516129,0.199966193548387,26.8741387096774,26.2688483870968,999.9,0,0,10001.0112903226,0,0.00153109741935484,1200.00612903226,0.966992967741936,0.0330066806451613,0,258.877258064516,4.99927,3236.39935483871,11225.464516129,42.562,44.9796774193548,44.312,44.375,44.782,1155.56,39.4461290322581,0,272.399999856949,258.735346153846,-14.386017095559,-171.367863386446,3234.735,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.28299585365854,-0.201481463414393,0.112471634190324,1,257.249,0,0,-1,2.02203634146341,-0.0190189547038176,0.00578971323107087,1,2,2,2/2,100,100,1.774,0.125,2,504.94,547.276,24.0207,27.9251,29.9999,27.9364,27.9114,20.5546,30.4443,0,24.1062,400,19.0531,100.435,100.539
2,1581723320.6,77,"20200214 17:35:20",17:35:20,1581723312.6,0.005041936318969689,22.487173281922434,390.199870967742,287.8973579379935,29.112865166709803,39.457938457351474,0.3993234076343449,3.42641507603521,0.37515337999206444,0.23652043423403074,193.73550479936898,26.80017678802822,26.4157064516129,3.4581579190550964,59.88848221173284,2.136703430363789,3.56780361006575,1.3214544886913075,-222.34939166656326,97.94054056814818,6.149090024540225,75.47574372549411,-0.0418579534762949,0.046989219735265,3.49986845046986,3,1,1,0,53384.725808181356,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1859484707488,22.487173281922434,#DIV/0!,#DIV/0!,0.02228248749994781,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1200.00322580645,1009.1859484707488,0.8409860296771583,0.1919720593543167,2,0.5,"0: Broadleaf",1581723312.6,390.199870967742,399.981322580645,21.1298774193548,19.1557903225806,500.018548387097,100.922419354839,0.19995764516129,26.9459032258064,26.4157064516129,999.9,0,0,10001.9887096774,0,0.0015536,1200.00322580645,0.966996096774194,0.0330036419354839,0,249.967064516129,4.99927,3127.80741935484,11225.4322580645,42.562,44.937,44.296,44.3465483870968,44.75,1155.56258064516,39.4412903225807,0,349.199999809265,249.946846153846,-3.16410257862411,-37.7370940116694,3127.59423076923,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.76646390243902,-0.450567177700321,0.0685323419066502,1,249.544,0,0,-1,1.98003487804878,-0.085022090592326,0.0134634136797454,1,2,2,2/2,100,100,1.774,0.125,2,504.967,547.217,23.6482,27.9179,29.9995,27.9199,27.8943,20.5626,29.8767,0,23.7029,400,19.2167,100.435,100.539
3,1581723394.6,151,"20200214 17:36:34",17:36:34,1581723386.6,0.004985728471157728,17.880688671913816,292.255387096774,210.66808471900606,21.30385277846471,29.554385272584074,0.39577900631955787,3.4256398469498555,0.37201741630765284,0.23452679584183128,193.73459504380713,26.758602256456488,26.441,3.463321033930736,60.330675034849754,2.145639647272924,3.5564655062014547,1.3176813866578119,-219.8706255780558,83.24441588471753,5.226836165944014,62.33522151641286,-0.0418458940869409,0.0469756820142546,3.49907205926911,3,1,1,0,53379.67297785358,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1810800926607,17.880688671913816,#DIV/0!,#DIV/0!,0.01771801812839382,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1199.99741935484,1009.1810800926607,0.840986041982683,0.1919720839653661,2,0.5,"0: Broadleaf",1581723386.6,292.255387096774,299.990096774193,21.2176548387097,19.2657806451613,500.026387096774,100.925193548387,0.200009193548387,26.8917419354839,26.441,999.9,0,0,9998.83225806452,0,0.00152894,1199.99741935484,0.966995709677419,0.0330040967741935,0,241.339806451613,4.99927,3023.41419354839,11225.3838709677,42.546,44.937,44.25,44.312,44.75,1155.55709677419,39.4416129032258,0,423.599999904633,241.294307692308,-3.51316239051845,-43.0714529437655,3022.86076923077,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-7.70711658536585,-0.476343763066174,0.0533871983198016,1,240.943,0,0,-1,1.9528112195122,-0.0159334494773512,0.00172454899741856,1,2,2,2/2,100,100,1.774,0.125,2,504.919,547.177,23.4501,27.8906,30.0001,27.8963,27.8715,16.4064,29.6035,0,23.4341,300,19.23,100.439,100.542
4,1581723469.6,226,"20200214 17:37:49",17:37:49,1581723461.6,0.0050041293568553556,12.152539718770273,194.747387096774,139.09188096795094,14.065343065287141,19.693376719921954,0.3937088938978604,3.425028595050704,0.37018336766870197,0.23336104660704876,193.7381105803185,26.672282486263516,26.4190258064516,3.458835108082174,60.17064828008052,2.129633748075982,3.5393232563542063,1.3292013600061918,-220.68210463732117,72.11362369423459,4.526391436736608,49.69602107396854,-0.0418363863953129,0.0469650087974827,3.49844412303699,3,1,1,0,53382.61296235686,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2000007197684,12.152539718770273,#DIV/0!,#DIV/0!,0.012041755558960561,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1200.02,1009.2000007197684,0.8409859841667375,0.19197196833347518,2,0.5,"0: Broadleaf",1581723461.6,194.747387096774,199.997967741935,21.0599032258065,19.1005,500.023967741935,100.922677419355,0.199997516129032,26.8095677419355,26.4190258064516,999.9,0,0,9996.80967741936,0,0.0015536,1200.02,0.966996903225806,0.0330029032258065,0,238.565516129032,4.99927,2988.40096774194,11225.6064516129,42.526,44.929,44.25,44.312,44.75,1155.58,39.44,0,498.599999904633,238.548423076923,-2.12099145413622,-25.7504273394306,2988.00384615385,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-5.22433829268293,-0.451918327526126,0.0511903572713932,1,238.381,0,0,-1,1.96058365853659,-0.0301051567944223,0.00333512186203478,1,2,2,2/2,100,100,1.774,0.125,2,504.953,546.997,23.5082,27.8651,30.0001,27.8768,27.8533,12.0431,30.1764,0,23.4999,200,19.1373,100.44,100.543
5,1581723542.6,299,"20200214 17:39:02",17:39:02,1581723534.6,0.004953272635349274,6.280026951359467,97.2912,68.27315477774584,6.903960233934555,9.838340971621799,0.38870985814055276,3.4250396344001457,0.36575934244552294,0.2305485980903958,193.7331898508039,26.633045976569413,26.4180225806452,3.458630425525999,60.275663881905984,2.127005343947681,3.528796212207597,1.3316250815783182,-218.43932321890298,62.949223107422185,3.9501304570761433,42.19322019639925,-0.0418365580994908,0.0469652015504644,3.49845546369718,3,1,1,0,53391.83918671659,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1752168487416,6.280026951359467,#DIV/0!,#DIV/0!,0.006222930217182234,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1199.99064516129,1009.1752168487416,0.8409859034468546,0.19197180689370938,2,0.5,"0: Broadleaf",1581723534.6,97.2912,99.9958548387097,21.0339225806452,19.0943741935484,500.022161290323,100.922612903226,0.200006322580645,26.7589322580645,26.4180225806452,999.9,0,0,9996.85709677419,0,0.00156808709677419,1199.99064516129,0.966999225806452,0.033000635483871,0,241.705903225806,4.99927,3024.71580645161,11225.3451612903,42.534,44.925,44.245935483871,44.316064516129,44.7296774193548,1155.55483870968,39.4358064516129,0,571.199999809265,241.703153846154,-1.30297434552868,-14.9353846620394,3024.68692307692,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-2.67346975609756,-0.48567449477347,0.059077580390691,1,241.334,0,0,-1,1.94041634146341,-0.0209933101045265,0.00235949328592593,1,2,2,2/2,100,100,1.774,0.125,2,504.944,546.93,23.379,27.8485,30,27.8633,27.841,7.54521,30.1764,0,23.3812,100,19.0168,100.444,100.544
6,1581723609.6,366,"20200214 17:40:09",17:40:09,1581723601.6,0.00496092775730269,3.0950806866492173,48.6580548387097,34.32643520330577,3.471179636602161,4.920430802454388,0.388305849900748,3.425974606857897,0.36540736366798304,0.23032433183841622,193.7351643490069,26.60157608721748,26.4089967741935,3.456789416234895,60.23289666054074,2.1217734307574645,3.522615627661591,1.3350159854774306,-218.7769140970486,59.13117721783193,3.7088103659383633,37.798237835728614,-0.0418511014261059,0.0469815277086553,3.49941595714501,3,1,1,0,53414.95040984115,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1855233003562,3.0950806866492173,#DIV/0!,#DIV/0!,0.0030669095178132593,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1200.00290322581,1009.1855233003562,0.8409859014403177,0.19197180288063545,2,0.5,"0: Broadleaf",1581723601.6,48.6580548387097,49.9925967741935,20.9821806451613,19.0395129032258,500.017225806452,100.92264516129,0.199991548387097,26.7291419354839,26.4089967741935,999.9,0,0,10000.3290322581,0,0.00160199548387097,1200.00290322581,0.966999,0.0330008709677419,0,244.348548387097,4.99927,3053.65064516129,11225.4516129032,42.538,44.925,44.245935483871,44.370935483871,44.7276451612903,1155.56677419355,39.4361290322581,0,638.399999856949,244.337653846154,-0.5654358993031,-6.06974358575371,3053.63153846154,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-1.3067956097561,-0.475499372822341,0.055878913997198,1,244.282,0,0,-1,1.94351487804878,-0.0185406271777027,0.00199665588953766,1,2,2,2/2,100,100,1.774,0.125,2,504.779,546.49,23.441,27.842,30.0002,27.8586,27.838,5.33519,30.4571,0,23.4484,50,19.0209,100.439,100.539
7,1581723689.6,446,"20200214 17:41:29",17:41:29,1581723681.6,0.004924765063330749,23.13203107414521,390.007225806452,282.0547452779907,28.52169872240542,39.43797713117492,0.38703770624328454,3.4257430045597945,0.36428239702493154,0.2296094041619095,193.73421306715815,26.617784974769133,26.3838258064516,3.451659770536003,60.218336710144186,2.1222715441431053,3.5242945256998346,1.3293882263928976,-217.18213929288603,65.27135441441183,4.093859980447308,45.91728816913127,-0.0418474987244843,0.0469774833604711,3.49917803273679,3,1,1,0,53409.06460907964,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1796587842847,23.13203107414521,#DIV/0!,#DIV/0!,0.022921618438099884,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1199.99580645161,1009.1796587842847,0.8409859879164336,0.1919719758328675,2,0.5,"0: Broadleaf",1581723681.6,390.007225806452,400.027838709677,20.9874161290323,19.0589451612903,500.023806451613,100.921129032258,0.200015709677419,26.7372387096774,26.3838258064516,999.9,0,0,9999.61838709677,0,0.00169570258064516,1199.99580645161,0.966996032258065,0.0330038483870968,0,241.480161290323,4.99927,3024.71612903226,11225.3677419355,42.538,44.937,44.25,44.3668709677419,44.7134193548387,1155.5564516129,39.4393548387097,0,718.199999809265,241.577423076923,15.3949743597377,193.419487224957,3025.83615384615,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-10.0472907317073,0.422228153310143,0.0539106798501337,1,242.721,0,0,-1,1.92831048780488,-0.00142724738675807,0.00130473799111587,1,2,2,2/2,100,100,1.774,0.125,2,504.927,547.376,23.6898,27.8373,30.0002,27.8539,27.8333,20.5758,30.4571,0,23.7029,400,19.0209,100.438,100.539
8,1581723750.1,506.5,"20200214 17:42:30",17:42:30,1581723742.1,0.004947914677888961,23.38716615448922,389.883774193548,280.8247165681208,28.39728482435685,39.42544915373829,0.3871383823032666,3.423855481958442,0.36435984858075077,0.22965969900020325,193.73213912938186,26.661489894679363,26.4179516129032,3.4586159467746653,60.07467823105132,2.1233185289513115,3.5344650882438073,1.3352974178233539,-218.2030372949032,67.97680421295993,4.26767343177439,47.773579479213,-0.0418181414412045,0.0469445272381502,3.49723899324696,3,1,1,0,53364.40135279014,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1700297519458,23.38716615448922,#DIV/0!,#DIV/0!,0.02317465388883753,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1199.98451612903,1009.1700297519458,0.8409858762239507,0.19197175244790143,2,0.5,"0: Broadleaf",1581723742.1,389.883774193548,400.009806451613,20.9977935483871,19.0602774193548,500.02364516129,100.921,0.200030838709677,26.7862161290323,26.4179516129032,999.9,0,0,9992.61612903226,0,0.00159397967741935,1199.98451612903,0.966998838709678,0.0330010290322581,0,246.519677419355,4.99927,3084.76677419355,11225.2741935484,42.516,44.937,44.2418709677419,44.3241935483871,44.695129032258,1155.55,39.4345161290323,0,778.799999952316,246.539384615385,1.7086495798152,28.8150427527936,3084.94615384615,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-10.1275292682927,0.0313108013937427,0.0179012772933356,1,246.844,0,0,-1,1.9375812195122,-0.00793547038327801,0.00135125631718828,1,2,2,2/2,100,100,1.774,0.125,2,504.76,547.441,23.5891,27.8302,30,27.8491,27.8286,20.5709,30.4571,0,23.5955,400,19.0209,100.437,100.543
9,1581723836,592.400000095367,"20200214 17:43:56",17:43:56,1581723828,0.004948337960448397,30.90105114784899,586.486193548387,441.31617535985964,44.6272174231236,59.307245771813655,0.38841927134517,3.423050892781047,0.3654895002910554,0.23037820277304188,193.73325362579303,26.662747125833093,26.4034290322581,3.4556541811087533,60.09843975783771,2.1243300921272663,3.5347508199665416,1.331324088981487,-218.2217040557743,70.89447666077058,4.451602019827161,50.85762825061647,-0.0418056296499678,0.046930481656394,3.49641244806813,3,1,1,0,53348.881761883,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1759813648442,30.90105114784899,#DIV/0!,#DIV/0!,0.030620081847426994,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1199.99161290323,1009.1759813648442,0.8409858623288782,0.19197172465775644,2,0.5,"0: Broadleaf",1581723828,586.486193548387,600.006838709677,21.0073870967742,19.0697225806452,500.023225806452,100.922967741935,0.200036387096774,26.7875903225807,26.4034290322581,999.9,0,0,9989.43161290323,0,0.00167258322580645,1199.99161290323,0.966998870967742,0.0330010258064516,0,262.714838709677,4.99927,3277.27225806452,11225.3451612903,42.5,44.937,44.2296774193548,44.3506129032258,44.687,1155.55741935484,39.4341935483871,0,864.599999904633,262.696115384615,-2.64673503827723,-40.4970939595553,3277.16538461538,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-13.5501390243902,0.444361672473874,0.0600084216774523,1,262.114,0,0,-1,1.93729682926829,0.00817588850174005,0.00119942148458326,1,2,2,2/2,100,100,1.774,0.125,2,504.843,547.974,23.6683,27.8251,30.0002,27.8444,27.8239,28.3911,30.4571,0,23.6699,600,19.0142,100.445,100.545
10,1581723910,666.400000095367,"20200214 17:45:10",17:45:10,1581723902,0.005019389738200478,32.70999577893874,785.370580645161,629.3611976698919,63.64410994196403,79.42054858930486,0.3920484360346223,3.4244865693164632,0.3687111603115873,0.2324253847595641,193.73603079934873,26.662395604156146,26.4069548387097,3.456373037848815,59.855122156569976,2.117665736499403,3.5379858234354273,1.338707301349412,-221.35508745464108,73.14442626886328,4.591393860635648,50.11676347420659,-0.0418279561312314,0.0469555450875195,3.49788730366635,3,1,1,0,53373.48651513929,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1908555583609,32.70999577893874,#DIV/0!,#DIV/0!,0.032412100841759106,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1591,300,300,300,8196.81,368.567,-0.00578694,0.520874,1200.00935483871,1009.1908555583609,0.8409858235596869,0.19197164711937392,2,0.5,"0: Broadleaf",1581723902,785.370580645161,800.030677419355,20.9410838709677,18.9754709677419,500.025032258065,100.924903225806,0.20003135483871,26.8031419354839,26.4069548387097,999.9,0,0,9994.57483870968,0,0.00161216774193548,1200.00935483871,0.966999741935484,0.0330001451612903,0,257.340612903226,4.99927,3216.66032258065,11225.5129032258,42.5,44.933,44.2073225806451,44.316064516129,44.687,1155.57612903226,39.4332258064516,0,939,257.384461538462,4.63459829755951,58.1702564644768,3217.13615384615,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-14.6904682926829,0.295241811847088,0.0782261089189362,1,258.301,0,0,-1,1.96597195121951,-0.0120656445992941,0.00169540731060119,1,2,2,2/2,100,100,1.774,0.125,2,504.859,548.609,23.6709,27.8255,30.0001,27.8444,27.8239,35.8051,30.7409,0,23.6736,800,19.018,100.444,100.542
