SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"3.78495 81.615 380.24 623.624 868.359 1049.47 1177.67 1268.55","-0.0484288 103.462 401.958 600.956 801.176 1000.74 1202.32 1401.02",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582147877.1,0,"20200219 15:31:17",15:31:17,1582147869.1,0.0012786448147393107,12.73932122728181,394.687516129032,168.55825925343342,17.142412994992387,40.13980943691888,0.09388857936079224,3.43935098768943,0.09248761706723817,0.05792889011060852,193.73623116623216,26.412754924670413,26.0486387096774,3.383982149208722,60.741610325343096,2.015295279462974,3.3178166806389995,1.3686868697457477,-56.3882363300036,-61.82098790830875,-3.8359221671688153,71.69108476075101,-0.0420593687115758,0.0472153259818115,3.51315781057211,0,0,1,0,53864.60142009242,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1924234481255,12.73932122728181,#DIV/0!,#DIV/0!,0.012623282667694974,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1200.01129032258,1009.1924234481255,0.8409857737062126,0.19197154741242525,2,0.5,"0: Broadleaf",1582147869.1,394.687516129032,399.984903225807,19.816035483871,19.3147322580645,500.019580645161,101.500258064516,0.199967548387097,25.7152322580645,26.0486387096774,999.9,0,0,9992.90193548387,0,0.00152894,1200.01129032258,0.967002290322581,0.0329976870967742,0,246.749806451613,4.99912,3451.75967741935,8874.67741935484,41.7699032258064,44.058,43.1609032258064,43.4311935483871,43.3968387096774,1155.58,39.4312903225807,0,415.400000095367,246.655038461538,-15.1058803417268,-210.031794884758,3450.48884615385,15,0,--:--:--,0,0,0,0,0,0,0,-5.28165097560976,-0.389434285714333,0.0492127169666877,1,244.97,0,0,0,0.492852707317073,0.276428090592361,0.031404658630834,0,1,3,1/3,100,100,0,0,2,506.575,538.448,20.6649,27.2574,29.9998,27.2561,27.2212,20.2429,21.99,75.063,20.658,400,19.0814,101.037,100.669
2,1582147997.6,120.5,"20200219 15:33:17",15:33:17,1582147989.6,0.001408661406394449,13.622046721308118,394.335548387097,171.0055165853214,17.391780948660756,40.105124178240054,0.10185714900719293,3.4424545873817998,0.10021199548671389,0.06277809427614536,193.73288463923083,26.267706430523802,26.0178935483871,3.3778328241071307,60.26710289531654,1.9859106502710309,3.2951818734684184,1.3919221738360998,-62.1219680219952,-77.58603651550385,-4.806259467954832,49.218620633776936,-0.0421077446625459,0.0472696322247416,3.5163463015825,0,0,1,0,53944.924043288745,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1743234938642,13.622046721308118,#DIV/0!,#DIV/0!,0.013498209778214735,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.98967741935,1009.1743234938642,0.8409858371983284,0.19197167439665713,2,0.5,"0: Broadleaf",1582147989.6,394.335548387097,400.00635483871,19.5265612903226,18.9741193548387,500.018193548387,101.503096774194,0.199943548387097,25.5998419354839,26.0178935483871,999.9,0,0,10004.1158064516,0,0.00152894,1199.98967741935,0.966999806451613,0.0330002419354839,0,232.892258064516,4.99912,3261.19064516129,8874.50483870968,41.7477741935484,43.937,43.1670322580645,43.3767419354839,43.3908064516129,1155.55967741935,39.4332258064516,0,536,232.883807692308,-1.98444443652551,-40.4259828580401,3260.87769230769,15,0,--:--:--,0,0,0,0,0,0,0,-5.65927951219512,-0.0416004878048947,0.053553209644023,1,232.674,0,0,0,0.552521414634146,0.0030255261324044,0.00174245783762,1,2,3,2/3,100,100,0,0,2,506.778,538.704,21.5077,27.179,29.9996,27.1873,27.1492,20.2526,22.583,75.063,21.5035,400,18.9906,101.052,100.688
3,1582148118.1,241,"20200219 15:35:18",15:35:18,1582148110.1,0.0014986054985435412,9.550266916130367,296.002838709677,146.38003125903822,14.887405578986892,30.104613822661076,0.10723586402446934,3.440649405677905,0.10541311036180463,0.06604438043370289,193.73641191044098,26.199482820348692,26.0153806451613,3.377330651246834,59.940169339815895,1.9694649087811473,3.2857179592132204,1.4078657424656866,-66.08850248577016,-86.06662782545884,-5.333044006003012,36.24823759320897,-0.0420796047516634,0.0472380427095844,3.51449173926539,0,0,1,0,53919.11166289991,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1910589321901,9.550266916130367,#DIV/0!,#DIV/0!,0.009463289266786966,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1200.00935483871,1009.1910589321901,0.8409859930365566,0.19197198607311342,2,0.5,"0: Broadleaf",1582148110.1,296.002838709677,300.000193548387,19.3647129032258,18.7769064516129,500.023580645161,101.503806451613,0.199994612903226,25.5513903225806,26.0153806451613,999.9,0,0,9997.36032258065,0,0.00152894,1200.00935483871,0.966998451612903,0.033001635483871,0,227.744225806452,4.99912,3187.84838709677,8874.65,41.7659032258064,43.820129032258,43.1043870967742,43.3707096774193,43.3627419354839,1155.56935483871,39.44,0,656.599999904633,227.726,-2.27917948942932,-27.4926495547681,3187.58538461538,15,0,--:--:--,0,0,0,0,0,0,0,-3.9907343902439,-0.111205714285708,0.027858764618906,1,227.367,0,0,0,0.587715853658537,0.00286764459930199,0.00106622865256932,1,2,3,2/3,100,100,0,0,2,506.848,538.48,21.8356,27.0167,29.9999,27.0648,27.0321,16.118,23.1792,74.687,21.8186,300,18.7994,101.07,100.713
4,1582148238.6,361.5,"20200219 15:37:18",15:37:18,1582148230.6,0.0015502471986359892,5.430209722001262,197.69335483871,114.93875102958863,11.689268877442329,20.105410571221576,0.11136172825040298,3.439059661761132,0.10939651075692096,0.06854649752475797,193.73558817854843,26.120098986198766,26.0041774193548,3.3750926173783715,60.25441964234568,1.9717973008642542,3.2724525645891576,1.4032953165141173,-68.36590145984712,-96.57948602967933,-5.9848475148097116,22.80535317421227,-0.042054828839068,0.0472102295772069,3.51285851796299,0,0,1,0,53900.873919097714,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1867234483252,5.430209722001262,#DIV/0!,#DIV/0!,0.005380778002554958,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1200.00419354839,1009.1867234483252,0.8409859972773752,0.19197199455475053,2,0.5,"0: Broadleaf",1582148230.6,197.69335483871,199.987935483871,19.3883741935484,18.7803225806452,500.020193548387,101.5,0.199981709677419,25.4832709677419,26.0041774193548,999.9,0,0,9991.84870967742,0,0.00152894,1200.00419354839,0.966998225806452,0.0330018677419355,0,226.301677419355,4.99912,3166.17903225806,8874.6064516129,41.7215483870968,43.78,43.0845806451613,43.3567096774194,43.3302580645161,1155.56419354839,39.44,0,777.200000047684,226.271615384615,-1.74960684122569,-17.7781196702904,3165.99576923077,15,0,--:--:--,0,0,0,0,0,0,0,-2.28712804878049,-0.10080606271776,0.0252211741491358,1,225.993,0,0,0,0.607989634146341,0.00390997212543462,0.000867137279369908,1,2,3,2/3,100,100,0,0,2,506.855,538.245,21.6959,26.943,30,26.9943,26.9658,11.8134,22.8826,74.3161,21.6947,200,18.8058,101.076,100.716
5,1582148359.1,482,"20200219 15:39:19",15:39:19,1582148351.1,0.0018181266128422038,1.3722375178384851,99.3791580645161,80.31951452610848,8.168442015432253,10.10679527860696,0.13124279758534035,3.4429168114261923,0.12852547295367917,0.08056787548039811,193.7348159298983,26.032152365120698,25.9949870967742,3.373257662204033,60.3715535298216,1.972424677159424,3.267142489856767,1.400832985044609,-80.17938362634119,-100.05581238799947,-6.192187179356451,7.307432736201207,-0.0421149511008734,0.0472777220830828,3.51682117166352,0,0,1,0,53979.710400970194,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1826589321973,1.3722375178384851,#DIV/0!,#DIV/0!,0.001359751384640746,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.99935483871,1009.1826589321973,0.8409860012531757,0.19197200250635155,2,0.5,"0: Broadleaf",1582148351.1,99.3791580645161,100.000283870968,19.394664516129,18.6815677419355,500.034419354839,101.499322580645,0.200022387096774,25.455935483871,25.9949870967742,999.9,0,0,10006.2,0,0.00152894,1199.99935483871,0.966998451612903,0.033001635483871,0,227.614032258064,4.99912,3182.69709677419,8874.56677419355,41.6247741935484,43.820129032258,43.0461290322581,43.2799677419355,43.3283870967742,1155.55935483871,39.44,0,897.799999952316,227.611269230769,0.149299149475553,-9.84854702303866,3182.595,15,0,--:--:--,0,0,0,0,0,0,0,-0.623325463414634,0.00532597212544636,0.0166558357224882,1,228.165,0,0,0,0.700314121951219,0.314589554006951,0.0329374921011293,0,1,3,1/3,100,100,0,0,2,506.798,537.176,21.6438,26.9316,30,26.9703,26.9426,7.34932,23.4862,73.9455,21.655,100,18.6091,101.075,100.713
6,1582148479.6,602.5,"20200219 15:41:19",15:41:19,1582148471.6,0.0018408992315961906,-0.5229890606668035,50.1690290322581,55.4277147361868,5.636920696639088,5.102119750529667,0.13191023214939573,3.4407765974739406,0.12916384183629917,0.08096939091026174,193.73426715313425,26.061467090318466,25.9875129032258,3.3717659947390586,59.879386938143206,1.9603109459253674,3.2737658920095725,1.4114550488136912,-81.183656113392,-92.28343255430812,-5.715490879821897,14.551687605612244,-0.0420815872453024,0.0472402682323701,3.51462240999041,0,0,1,0,53932.52096309072,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1796876463937,-0.5229890606668035,#DIV/0!,#DIV/0!,-0.0005182318541175925,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.99580645161,1009.1796876463937,0.8409860119682753,0.1919720239365507,2,0.5,"0: Broadleaf",1582148471.6,50.1690290322581,49.9967838709677,19.2756935483871,18.5535612903226,500.023258064516,101.498612903226,0.199981806451613,25.4900258064516,25.9875129032258,999.9,0,0,9998.34290322581,0,0.00152894,1199.99580645161,0.966998451612903,0.033001635483871,0,228.898032258064,4.99912,3199.36129032258,8874.54193548387,41.5703548387097,43.8689032258065,42.9553548387097,43.2780322580645,43.2054516129032,1155.55580645161,39.4403225806452,0,1017.79999995232,228.897423076923,-0.54683760831723,0.563418804709471,3199.37692307692,15,0,--:--:--,0,0,0,0,0,0,0,0.174252512195122,0.00947803484321823,0.0189657411333609,1,228.842,0,0,0,0.72701012195122,-0.0808289477351897,0.00868053613662625,1,2,3,2/3,100,100,0,0,2,506.901,536.665,21.7479,26.9521,30.0001,26.9772,26.9477,5.15649,23.189,73.1999,21.7595,50,18.6164,101.064,100.705
7,1582148600.1,723,"20200219 15:43:20",15:43:20,1582148592.1,0.00197288449149877,15.005928301677109,393.697096774194,214.1574442898533,21.778697526038258,40.036945789844886,0.14179453612315135,3.439673776277445,0.13862547436416042,0.08691974995113902,193.7298616175719,26.12496551595474,26.0019451612903,3.374646840860037,59.70291010500578,1.9653496834422288,3.2918825564542193,1.4092971574178081,-87.00420607509575,-77.69564205523551,-4.816146677247738,24.213866809992922,-0.042064399089881,0.0472209730221445,3.51348942659268,0,0,1,0,53894.526725085525,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1566396675571,15.005928301677109,#DIV/0!,#DIV/0!,0.014869771165178538,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.96838709677,1009.1566396675571,0.8409860213977245,0.19197204279544913,2,0.5,"0: Broadleaf",1582148592.1,393.697096774194,400.009870967742,19.3259612903226,18.5520935483871,500.022548387097,101.494774193548,0.200021419354839,25.582964516129,26.0019451612903,999.9,0,0,9994.63709677419,0,0.00152894,1199.96838709677,0.966998451612903,0.033001635483871,0,223.314612903226,4.99912,3130.90483870968,8874.34612903226,41.655,43.937,43.0299677419355,43.3888709677419,43.2980967741935,1155.53483870968,39.44,0,1138.40000009537,223.323461538462,1.58823932888463,22.9264957427148,3131.06769230769,15,0,--:--:--,0,0,0,0,0,0,0,-6.31078219512195,-0.196478048780505,0.0321584841828332,1,223.624,0,0,0,0.773074487804878,0.0118104668989533,0.00227387471094403,1,2,3,2/3,100,100,0,0,2,507.113,537.073,21.9813,26.9849,30.001,27.0003,26.9704,20.2684,23.1864,72.8293,21.9642,400,18.6075,101.063,100.701
8,1582148720.6,843.5,"20200219 15:45:20",15:45:20,1582148712.6,0.0021169830159288093,15.450225107277609,393.479903225806,222.3170915302311,22.60758034412635,40.013246236476725,0.15371437400351184,3.438693981028482,0.14999659971814427,0.09407441276143258,193.73253278603653,26.11830373924483,25.9993,3.374118675141025,59.95586079477495,1.9766621588380118,3.296862279409179,1.3974565163030133,-93.35895100246049,-72.46174722433905,-4.493505772774433,23.418328786462567,-0.0420491305118191,0.0472038327056691,3.51248283766442,0,0,1,0,53871.07741269819,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1707268095696,15.450225107277609,#DIV/0!,#DIV/0!,0.01530982290392284,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.98516129032,1009.1707268095696,0.8409860049639518,0.19197200992790375,2,0.5,"0: Broadleaf",1582148712.6,393.479903225806,399.992903225806,19.4379838709677,18.6076870967742,500.021967741935,101.490709677419,0.199988903225807,25.6084322580645,25.9993,999.9,0,0,9991.40935483871,0,0.00152894,1199.98516129032,0.966999129032258,0.0330009387096774,0,226.424741935484,4.99912,3173.86741935484,8874.46580645161,41.8263870967742,44.016,43.2296129032258,43.4917419354839,43.4655161290322,1155.55483870968,39.44,0,1259,226.430807692308,0.601196579291586,16.8697435616266,3174.03692307692,15,0,--:--:--,0,0,0,0,0,0,0,-6.50334975609756,-0.164218536585365,0.0297396672351522,1,226.75,0,0,0,0.823492536585366,0.125154292682925,0.0144991607849618,0,1,3,1/3,100,100,0,0,2,507.01,537.164,21.9589,27.0132,30.0002,27.0228,26.9913,20.2714,22.8646,72.4564,21.9574,400,18.5324,101.062,100.699
9,1582148841.1,964,"20200219 15:47:21",15:47:21,1582148833.1,0.002212469787377736,22.74727634146302,590.397064516129,348.58988629031995,35.4482110583948,60.03765620955033,0.16088153642766068,3.442088820271633,0.15681782967794766,0.09836770209092513,193.73439691152433,26.150243834082854,26.0055290322581,3.3753625561922553,59.81821161276376,1.9784284676369797,3.3074015660054115,1.3969340885552757,-97.56991762335815,-63.70734131297583,-3.947919077592912,28.50921889759745,-0.0421020423822566,0.0472632309155697,3.51597052796952,0,0,1,0,53926.37342281134,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1804873734872,22.74727634146302,#DIV/0!,#DIV/0!,0.022540344988898394,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.99677419355,1009.1804873734872,0.8409860001929591,0.19197200038591833,2,0.5,"0: Broadleaf",1582148833.1,590.397064516129,600.017870967742,19.4554290322581,18.5877129032258,500.031096774194,101.490290322581,0.200012387096774,25.6622225806452,26.0055290322581,999.9,0,0,10004.0232258065,0,0.00152894,1199.99677419355,0.966998677419355,0.0330014032258065,0,253.173870967742,4.99912,3538.42677419355,8874.54258064516,41.905064516129,44.0823225806451,43.2518064516129,43.5339677419355,43.5925483870968,1155.56064516129,39.44,0,1379.59999990463,253.193653846154,1.58157265485018,24.5593162425157,3538.66,15,0,--:--:--,0,0,0,0,0,0,0,-9.61328268292683,-0.130410731707296,0.0362947880437861,1,253.137,0,0,0,0.867790975609756,0.00348045993031329,0.00113493181245277,1,2,3,2/3,100,100,0,0,2,506.681,537.478,22.0209,27.0413,30,27.0488,27.0158,28.0862,22.5757,72.085,22.0251,600,18.6223,101.053,100.693
10,1582148961.6,1084.5,"20200219 15:49:21",15:49:21,1582148953.6,0.0023318208359074076,26.599690113558832,788.611806451613,518.7674051068612,52.74981049045882,80.18839065706517,0.17068237524801233,3.4425585959697576,0.16611664129051082,0.10422294113339751,193.73424663403517,26.140377978996383,26.0009064516129,3.374439430589961,59.94779051735348,1.9847039700887121,3.3107208004841926,1.389735460501249,-102.83329886351667,-59.71975192850458,-3.700532776146353,27.48066306586756,-0.0421093661995267,0.047271452542057,3.51645315568375,0,0,1,0,53932.157112397465,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1796766967075,26.599690113558832,#DIV/0!,#DIV/0!,0.026357734631186926,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3,300,300,300,7163.16,206.364,-0.00507025,1.25215,1199.99580645161,1009.1796766967075,0.8409860028435048,0.19197200568700992,2,0.5,"0: Broadleaf",1582148953.6,788.611806451613,799.986838709677,19.5185483870968,18.6040580645161,500.017774193548,101.483,0.19997,25.6791322580645,26.0009064516129,999.9,0,0,10006.4822580645,0,0.00152894,1199.99580645161,0.966998677419355,0.0330014032258065,0,268.587935483871,4.99912,3745.96064516129,8874.53709677419,41.8666774193548,44.1046774193548,43.2499032258065,43.5219032258064,43.5279677419355,1155.55741935484,39.44,0,1500.20000004768,268.575692307692,-3.03391453075294,-31.8714530146637,3745.62230769231,15,0,--:--:--,0,0,0,0,0,0,0,-11.3830048780488,0.18801951219515,0.0267739402898353,1,268.042,0,0,0,0.913658707317073,0.0133039442508742,0.00154374206811672,1,2,3,2/3,100,100,0,0,2,507.019,537.737,21.9956,27.0641,30.0001,27.0709,27.0385,35.5017,22.3049,71.7148,22.0076,800,18.5974,101.053,100.691
