SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"4.32047 80.7453 385.633 643.533 885.898 1081.14 1274.41 1440.58","-0.108225 104.034 403.848 601.173 802.614 1001.12 1202.63 1400.85",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581799922.6,0,"20200215 14:52:02",14:52:02,1581799914.6,0.006196896213390546,9.558311218548303,395.193709677419,351.4707390294581,35.3548718108133,39.75301894168172,0.4622874096272237,3.4135832064070484,0.4301110396755507,0.2715234598666153,193.7334186955352,27.320647291075506,27.320647291075506,3.6471204985511076,59.981964882118675,2.240247354150989,3.73486823673366,1.4068731444001186,-273.28312301052307,74.78709707370614,4.752962223871438,-0.009645017410306878,-0.0416585033298375,0.0467653194730741,3.48668658078025,0,0,1,0,52993.419891058744,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1726605280359,9.558311218548303,#DIV/0!,#DIV/0!,0.00947143297911682,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1199.98709677419,1009.1726605280359,0.8409862599697095,0.1919725199394193,2,0.5,"0: Broadleaf",1581799914.6,395.193709677419,399.996483870968,22.2708032258065,19.8473193548387,500.014580645161,100.491258064516,0.0999658548387097,27.7270258064516,26.1306870967742,999.9,0,0,9997.03935483871,0,0.00191117,1199.98709677419,0.966989322580645,0.0330102935483871,0,217.172258064516,4.99916,3081.90741935484,11811.9806451613,42.2357741935484,44.812,43.7073225806451,43.8546129032258,44.0823225806451,1155.53870967742,39.45,0,683.399999856949,217.148,-3.25347008913479,-39.5623932061722,3081.57461538462,15,0,--:--:--,0,0,0,0,0,0,0,-4.77808024390244,-0.401736585365832,0.0509799897849843,1,217.362470588235,-3.53923076444112,0.379121603593646,0,2.4165787804878,0.144061463414639,0.0190123682715562,0,1,3,1/3,100,100,0,0,2,515.041,524.739,24.981,27.4245,30.0007,27.2894,27.2396,20.9265,25.5197,32.6557,24.9128,400,19.8448,100.802,100.848
2,1581799983.1,60.5,"20200215 14:53:03",14:53:03,1581799975.1,0.0061313947127883,10.846925964830653,394.671774193548,346.624652170313,34.865771230323645,39.6986645466203,0.4650592737187437,3.4139685750709363,0.4325138493464978,0.27305519887526997,193.7349081324861,27.171333916156396,27.171333916156396,3.615334871888491,60.305696720453064,2.2308402015183963,3.69921968045482,1.3844946703700947,-270.39450683396404,72.07756669806514,4.573084707167601,-0.008947296245196412,-0.0416644882574892,0.0467720380786716,3.48708245194355,0,0,1,0,53029.55395604277,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1805166836872,10.846925964830653,#DIV/0!,#DIV/0!,0.010748251462954534,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1199.9964516129,1009.1805166836872,0.8409862506903754,0.19197250138075098,2,0.5,"0: Broadleaf",1581799975.1,394.671774193548,399.978193548387,22.1783193548387,19.7802935483871,500.028870967742,100.486516129032,0.100014609677419,27.5629451612903,26.0465967741935,999.9,0,0,9998.94741935484,0,0.00191117,1199.9964516129,0.966989838709677,0.0330098032258064,0,216.117322580645,4.99916,3066.68129032258,11812.0677419355,42.266,44.808,43.7174193548387,43.8708709677419,44.129,1155.55,39.45,0,744,216.109576923077,0.175623933101109,-4.29572653654496,3066.66576923077,15,0,--:--:--,0,0,0,0,0,0,0,-5.29353170731707,-0.383729895470381,0.0446839656352247,1,216.121264705882,-0.161315309369033,0.188010216997646,1,2.3994756097561,-0.0470575609756103,0.00540952729947888,1,3,3,3/3,100,100,0,0,2,514.675,524.232,23.8755,27.4888,30.0001,27.3128,27.2565,20.9345,25.5197,32.2769,23.8703,400,19.7596,100.8,100.843
3,1581800081.6,159,"20200215 14:54:41",14:54:41,1581800073.6,0.006364155719127969,7.524490355316578,296.233,263.05437008431596,26.45893546861299,29.796158977177758,0.4784343687188055,3.414950152876881,0.4440732772075614,0.2804270802151906,193.73587874196738,27.180309123978265,27.180309123978265,3.617238648357227,59.73215437141145,2.217554239806695,3.7124966663985655,1.3996844085505318,-280.65926721354344,81.72629493176902,5.185593687769683,-0.01149985203736037,-0.0416797339423702,0.046789152695546,3.48809078325527,0,0,1,0,53037.288679697034,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1863915136926,7.524490355316578,#DIV/0!,#DIV/0!,0.007455996650956115,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.0035483871,1009.1863915136926,0.8409861728076714,0.19197234561534293,2,0.5,"0: Broadleaf",1581800073.6,296.233,299.996774193548,22.0468935483871,19.5574419354839,500.017419354839,100.483548387097,0.0999753161290323,27.6242161290323,26.1465774193548,999.9,0,0,10002.9016129032,0,0.00191117,1200.0035483871,0.96699035483871,0.0330093129032258,0,207.879064516129,4.99916,2953.67935483871,11812.1451612903,42.306,44.812,43.7378064516129,43.870935483871,44.175,1155.55935483871,39.4470967741936,0,842.399999856949,207.877846153846,-0.884034178057849,-12.73743592879,2953.51423076923,15,0,--:--:--,0,0,0,0,0,0,0,-3.74811853658537,-0.213432752613214,0.0523218546214596,1,207.932911764706,-0.981292769036265,0.20226516777954,1,2.48644536585366,0.0234842508710787,0.00691049893986378,1,3,3,3/3,100,100,0,0,2,514.513,523.356,24.6284,27.5246,30.0005,27.3426,27.2833,16.6262,26.0875,31.1543,24.5256,300,19.6064,100.793,100.83
4,1581800156.6,234,"20200215 14:55:56",14:55:56,1581800148.6,0.006305891125531515,3.067651560413376,198.276677419355,183.406235208555,18.448018328092086,19.9437700408936,0.4908200092255886,3.413560449749685,0.4547151946368728,0.2872192330006889,193.7367345707012,26.942506124911308,26.942506124911308,3.5670915359153317,60.47031962681082,2.2122664110993218,3.6584334674468395,1.35482512481601,-278.0897986359398,79.31957746383964,5.022663034929882,-0.010823566469099433,-0.0416581499195997,0.0467649227391218,3.48666320394984,0,0,1,0,53055.23311420109,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1907441255149,3.067651560413376,#DIV/0!,#DIV/0!,0.003039714323848224,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.00870967742,1009.1907441255149,0.8409861828392897,0.1919723656785796,2,0.5,"0: Broadleaf",1581800148.6,198.276677419355,200.003806451613,21.9938774193548,19.5270774193548,500.016225806452,100.485548387097,0.100008625806452,27.3735161290323,25.9902096774194,999.9,0,0,9997.52258064516,0,0.00191117,1200.00870967742,0.96699035483871,0.0330093129032258,0,206.333096774194,4.99916,2932.20903225806,11812.2,42.312,44.812,43.7559677419355,43.911064516129,44.191129032258,1155.56612903226,39.4477419354839,0,917.399999856949,206.312615384615,-1.19535042835688,-14.9439316552445,2932.04346153846,15,0,--:--:--,0,0,0,0,0,0,0,-1.70772170731707,-0.458047944250892,0.0504683776337967,1,206.379411764706,-0.934078368130054,0.196330021923929,1,2.47374243902439,-0.0816802787456631,0.0155981984232526,1,3,3,3/3,100,100,0,0,2,514.615,522.959,24.6198,27.5317,29.9991,27.3571,27.3017,12.1285,26.64,30.4096,24.7543,200,19.3838,100.793,100.831
5,1581800226.6,304,"20200215 14:57:06",14:57:06,1581800218.6,0.006378655977804428,-1.6754237680680344,100.408548387097,103.9886415244663,10.459518317194986,10.099420818096798,0.48841428284686883,3.412739189395644,0.45264078293379234,0.2858959390599078,193.735722444521,26.983434827101313,26.983434827101313,3.5756789579388073,59.90426499137632,2.1989382950162755,3.670754153035397,1.3767406629225318,-281.29872862117526,82.33397617156255,5.217358496860953,-0.011671508230747918,-0.0416453964894956,0.046750605896568,3.48581956356049,0,0,1,0,53029.466256065396,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1853341299138,-1.6754237680680344,#DIV/0!,#DIV/0!,-0.0016601745104753522,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.00225806452,1009.1853341299138,0.8409861959406858,0.19197239188137186,2,0.5,"0: Broadleaf",1581800218.6,100.408548387097,99.9945903225806,21.8618677419355,19.3663225806452,500.027548387097,100.483225806452,0.100051019354839,27.4309322580645,26.0338903225806,999.9,0,0,9994.69290322581,0,0.00191117,1200.00225806452,0.966990612903226,0.0330090677419355,0,210.254838709677,4.99916,2983.59548387097,11812.1387096774,42.316064516129,44.812,43.7418709677419,43.929,44.187064516129,1155.55967741936,39.448064516129,0,987.599999904633,210.243461538462,-0.535247861189775,-2.17162396256507,2983.53769230769,15,0,--:--:--,0,0,0,0,0,0,0,0.439525146341463,-0.480499400696891,0.0531081160632107,1,210.276911764706,-0.162649796701188,0.155802357387405,1,2.49792756097561,-0.0447683623693411,0.00475853573527019,1,3,3,3/3,100,100,0,0,2,514.376,522.677,24.462,27.5285,30.0003,27.3662,27.3109,7.48265,26.64,29.2837,24.4394,100,19.3702,100.788,100.824
6,1581800294.6,372,"20200215 14:58:14",14:58:14,1581800286.6,0.006368956181447716,-3.9868214252048095,51.4482,64.0654241174963,6.4438266482550395,5.1747613745089645,0.49010853543634336,3.4132908930934,0.4541015839662091,0.28682781460655077,193.7358863141371,26.93319164796177,26.93319164796177,3.565139743319249,59.97639230079892,2.1948303431394796,3.659490441058495,1.3703094001797695,-280.87096760184426,81.93496014201074,5.188570208464704,-0.011550937231703529,-0.0416539637942578,0.0467602234467007,3.48638630137703,0,0,1,0,53049.171729645925,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1856650707992,-3.9868214252048095,#DIV/0!,#DIV/0!,-0.003950533150830194,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.00258064516,1009.1856650707992,0.8409862456530957,0.1919724913061915,2,0.5,"0: Broadleaf",1581800286.6,51.4482,49.9845838709677,21.8213096774194,19.3293935483871,500.015,100.482,0.0999712741935484,27.3784483870968,25.9916322580645,999.9,0,0,9996.87096774194,0,0.00191117,1200.00258064516,0.966990096774194,0.0330095580645161,0,213.539096774194,4.99916,3025.60935483871,11812.1258064516,42.312,44.812,43.7599032258064,43.907,44.187,1155.55612903226,39.45,0,1055.39999985695,213.549884615385,-0.0902906099122181,4.56512818304441,3025.605,15,0,--:--:--,0,0,0,0,0,0,0,1.4917843902439,-0.450047665505273,0.0517601379747464,1,213.527882352941,0.482208703557343,0.190602105522889,1,2.49108853658537,0.0430053658536733,0.00673514682367552,1,3,3,3/3,100,100,0,0,2,514.478,522.335,24.5963,27.5192,30,27.3686,27.3161,5.16721,26.64,28.5406,24.5742,50,19.3759,100.789,100.824
7,1581800415.1,492.5,"20200215 15:00:15",15:00:15,1581800407.1,0.006261894818981865,11.568066554766158,394.40435483871,344.82859151442005,34.68231080855974,39.668562165018734,0.4777160400089262,3.414006325333068,0.44344534830493987,0.28002727748942213,193.7364872392077,27.003402534426385,27.003402534426385,3.579875011823212,59.96739117492863,2.2004183992762183,3.6693582231340702,1.3794566125469938,-276.1495615171002,77.4936022337612,4.909140035151006,-0.01033200898031339,-0.0416650745505675,0.0467726962440141,3.48712123104731,0,0,1,0,53054.5444388729,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1906121410875,11.568066554766158,#DIV/0!,#DIV/0!,0.011462717167199443,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.00870967742,1009.1906121410875,0.8409860728530651,0.1919721457061303,2,0.5,"0: Broadleaf",1581800407.1,394.40435483871,400.019258064516,21.8776419354839,19.4277741935484,500.018774193548,100.478419354839,0.0999887645161291,27.424435483871,26.0000064516129,999.9,0,0,9999.89387096774,0,0.00191117,1200.00870967742,0.966990870967742,0.0330088225806452,0,209.589,4.99916,2976.07580645161,11812.2064516129,42.316064516129,44.8,43.758,43.917,44.1890322580645,1155.56709677419,39.4432258064516,0,1176,209.605115384615,2.38458119289673,26.6683760672967,2976.365,15,0,--:--:--,0,0,0,0,0,0,0,-5.61380390243902,-0.124977700348452,0.0351460295004858,1,209.517382352941,2.05833761931742,0.285887988627579,0,2.45083829268293,-0.0202837630662007,0.00225627677600654,1,2,3,2/3,100,100,0,0,2,514.51,523.425,24.6274,27.5013,30.0001,27.3686,27.3201,20.9497,26.0867,27.4222,24.6277,400,19.4129,100.783,100.824
8,1581800481,558.400000095367,"20200215 15:01:21",15:01:21,1581800473,0.006274064471988859,12.18862127038157,394.141064516129,342.41382019098785,34.43876195582642,39.64130387703389,0.4782099162717522,3.4145003500685247,0.44387564338614693,0.2803013745744788,193.73881925725664,26.998710429751554,26.998710429751554,3.5788886174257186,59.91116672207561,2.198095431377546,3.668924428686862,1.3807931860481726,-276.68624321470867,77.99682255333745,4.940138004789877,-0.010463399324706302,-0.0416727474398991,0.0467813097344708,3.48762872035918,0,0,1,0,53064.229364430896,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2033008282564,12.18862127038157,#DIV/0!,#DIV/0!,0.012077468692758268,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.02387096774,1009.2033008282564,0.8409860213983914,0.19197204279678293,2,0.5,"0: Broadleaf",1581800473,394.141064516129,400.005419354839,21.8549741935484,19.4002967741935,500.020483870968,100.476451612903,0.0999852161290323,27.4224161290323,26.0040870967742,999.9,0,0,10001.9312903226,0,0.00191117,1200.02387096774,0.966991387096774,0.0330083322580645,0,211.332419354839,4.99916,3001.99741935484,11812.3451612903,42.3262258064516,44.812,43.757935483871,43.921,44.1951290322581,1155.58225806452,39.4416129032258,0,1242,211.348538461538,0.556649579849344,18.5206837494855,3002.14038461538,15,0,--:--:--,0,0,0,0,0,0,0,-5.85860365853658,-0.140054216027874,0.0267261863690767,1,211.277441176471,0.951910397294925,0.159822731059514,1,2.45674585365854,-0.0296962369337987,0.00367761320769507,1,3,3,3/3,100,100,0,0,2,514.413,523.256,24.5262,27.4942,30,27.3686,27.3201,20.9508,26.0867,26.6787,24.5771,400,19.4128,100.789,100.827
9,1581800587,664.400000095367,"20200215 15:03:07",15:03:07,1581800579,0.006284639172341494,17.770471450489087,591.410516129032,515.3801586813064,51.83372669057628,59.48038654301575,0.4767170522618697,3.412868791201463,0.44257355125368064,0.2794720711440292,193.73572363682462,27.014493343386555,27.014493343386555,3.5822075128102715,59.76406839465631,2.195057617503153,3.672871804857615,1.3871498953071186,-277.15258750025987,78.43514754848493,4.97112362670866,-0.010592688241672477,-0.0416474089951943,0.04675286511052,3.4859526969612,0,0,1,0,53029.98146019997,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1853347661672,17.770471450489087,#DIV/0!,#DIV/0!,0.017608729376360373,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1200.00225806452,1009.1853347661672,0.840986196470896,0.19197239294179205,2,0.5,"0: Broadleaf",1581800579,591.410516129032,600.005032258065,21.8253483870968,19.3664709677419,500.022870967742,100.473741935484,0.100030293548387,27.4407838709677,26.0024967741935,999.9,0,0,9996.11935483871,0,0.00191117,1200.00225806452,0.966990612903226,0.0330090677419355,0,227.114032258064,4.99916,3217.00225806452,11812.1258064516,42.3628064516129,44.8668709677419,43.7738709677419,43.933,44.2296774193548,1155.55903225806,39.448064516129,0,1347.59999990463,227.118538461538,1.27186324488562,20.1726495797892,3217.075,15,0,--:--:--,0,0,0,0,0,0,0,-8.60160414634146,0.029154355400701,0.0409185534264737,1,227.071,0.992287467133928,0.202980439509647,1,2.46027609756098,-0.025271289198608,0.00279445258660341,1,3,3,3/3,100,100,0,0,2,514.437,523.579,24.6144,27.4919,30,27.3694,27.3224,29.1188,26.0867,25.5652,24.6105,600,19.4143,100.786,100.823
10,1581800673,750.400000095367,"20200215 15:04:33",15:04:33,1581800665,0.00624845849502973,19.573725994707438,790.174064516129,702.7886461720733,70.68016876369178,79.46860914286576,0.47289648846872884,3.4129510333701076,0.43927813405069155,0.27736988870909723,193.73504511229075,27.02636711151007,27.02636711151007,3.5847061477486966,59.75642847630852,2.195254098312856,3.673670187941709,1.3894520494358407,-275.5570196308111,76.9354465406144,4.876336541773832,-0.010191436132132026,-0.0416486861006794,0.0467542987733076,3.48603718022621,0,0,1,0,53030.82758514245,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1830247262127,19.573725994707438,#DIV/0!,#DIV/0!,0.019395615577281148,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1252,300,300,300,7222.48,303.822,-0.00510341,1.13495,1199.99967741935,1009.1830247262127,0.8409860800100408,0.19197216002008188,2,0.5,"0: Broadleaf",1581800665,790.174064516129,799.978161290322,21.8279,19.3831580645161,500.017419354839,100.471032258065,0.0999845741935484,27.4444967741936,26.011964516129,999.9,0,0,9996.69548387097,0,0.00191117,1199.99967741935,0.966990870967742,0.0330088225806452,0,226.527774193548,4.99916,3209.48838709677,11812.1322580645,42.3768709677419,44.875,43.8041290322581,43.9552903225806,44.2378064516129,1155.55838709677,39.4432258064516,0,1434,226.524884615385,-0.405709397409946,-2.26905981565778,3209.43192307692,15,0,--:--:--,0,0,0,0,0,0,0,-9.8227587804878,0.30966376306621,0.0701891973202715,1,226.552764705882,-0.585215553677105,0.181963968447462,1,2.44411170731707,0.0201273867595824,0.00362448240371291,1,3,3,3/3,100,100,0,0,2,514.446,523.953,24.5257,27.4896,30,27.3686,27.3241,36.8493,25.8023,24.4462,24.5211,800,19.4355,100.792,100.823
