SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"1.72999 79.7993 374.379 616.437 859.213 1037.49 1179.49 1259.61","0.000519291 104.452 402.205 600.924 801.032 1000.79 1201.24 1400.81",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581808274.6,0,"20200215 17:11:14",17:11:14,1581808266.6,0.004637733000477861,13.549465218130045,393.807548387097,328.3368184051425,32.979099188213986,39.555168568698164,0.3922531553955021,3.421957723892715,0.36887612040825407,0.2325317222339965,193.73594856125055,27.159167043865207,26.2327774193548,3.421016691307646,60.51940524525735,2.193482541034568,3.6244284492641508,1.2275341502730779,-204.52402532107365,181.05138619834727,11.386804212100222,181.6501136506244,-0.0417886324525431,0.0469114008132485,3.49528945207639,13,3,1,0,53237.41423357382,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1886202225118,13.549465218130045,#DIV/0!,#DIV/0!,0.01342609790342521,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1200.0064516129,1009.1886202225118,0.8409859954220125,0.1919719908440253,2,0.5,"0: Broadleaf",1581808266.6,393.807548387097,399.957903225806,21.8381064516129,20.0235193548387,499.998451612903,100.242806451613,0.200084322580645,27.2141677419355,26.2327774193548,999.9,0,0,10053.1222580645,0,0.00152894,1200.0064516129,0.966998,0.0330019,0,240.677161290323,4.99912,3391.61032258065,8874.62451612903,41.9634838709677,44.058064516129,43.3042258064516,43.5763870967742,43.6772580645161,1155.5664516129,39.44,0,557.399999856949,240.616192307692,-11.9806153854366,-175.283418826844,3390.54615384615,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.12445317073171,-0.805395470383292,0.0892994873783943,0,239.511,0,0,0,1.8080456097561,0.386682020905928,0.0542666743195248,0,0,3,0/3,100,100,0.708,0.123,2,477.683,509.834,24.1416,27.3207,29.9944,27.3017,27.2668,20.2328,18.5583,28.7883,24.2484,400,19.6639,100.994,100.674
2,1581808395.5,120.900000095367,"20200215 17:13:15",17:13:15,1581808387.5,0.0058352071841566355,14.031867054520099,393.462161290323,336.6928763456077,33.81944278470673,39.521688715641645,0.48629376665364465,3.4063607531763185,0.4507569080506121,0.28469920011922434,193.73538315441027,26.517269206865315,26.0758483870968,3.3894324969922693,59.91669792404445,2.1248159186315436,3.5462834105530026,1.2646165783607257,-257.33263682130763,140.8778375145484,8.877237844409551,86.1578216920606,-0.0415463927822153,0.0466394655619448,3.47926739318129,10,2,1,0,53007.171658053456,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1858835568785,14.031867054520099,#DIV/0!,#DIV/0!,0.013904145195793607,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1200.00322580645,1009.1858835568785,0.8409859755824117,0.19197195116482343,2,0.5,"0: Broadleaf",1581808387.5,393.462161290323,399.992935483871,21.1538193548387,18.8692322580645,500.026483870968,100.245967741935,0.200002935483871,26.8429741935484,26.0758483870968,999.9,0,0,9994.53129032258,0,0.00152894,1200.00322580645,0.966999129032258,0.0330007225806452,0,230.703225806452,4.99912,3256.62580645161,8874.60032258065,41.9151935483871,44.054,43.2376451612903,43.535935483871,43.6207741935484,1155.57161290323,39.4393548387097,0,678.599999904633,230.682,-2.77415384655873,-32.5969231151935,3256.31615384615,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.53029829268293,0.0798729616724915,0.0493275672642289,1,230.56,0,0,0,2.30439658536585,-0.56823721254359,0.0718601969480564,0,1,3,1/3,100,100,0.708,0.123,2,481.28,508.092,24.2634,27.5123,30.0012,27.4056,27.3646,20.2302,22.5696,28.7883,24.1296,400,19.0207,100.975,100.646
3,1581808516,241.400000095367,"20200215 17:15:16",17:15:16,1581808508,0.005032956040925266,10.04719737891736,295.382161290323,248.71297944182658,24.979879813182524,29.66717259609768,0.41391953456931924,3.4068143972334686,0.38787278479230136,0.24462397645349224,193.73085877395212,26.331342265227363,25.9829838709677,3.370862390269901,60.60108084665477,2.10313313279831,3.4704548226129615,1.2677292574715913,-221.9533614048042,90.53182226354794,5.690851387217783,68.00017101991362,-0.041553431290571,0.0466473669041813,3.47973338858739,9,2,1,0,53080.567384816684,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1642331255592,10.04719737891736,#DIV/0!,#DIV/0!,0.009955958652834357,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.97774193548,1009.1642331255592,0.8409857932013373,0.1919715864026746,2,0.5,"0: Broadleaf",1581808508,295.382161290323,299.995387096774,20.9399129032258,18.9690193548387,500.033741935484,100.236612903226,0.199962096774194,26.4758935483871,25.9829838709677,999.9,0,0,9997.15741935484,0,0.00152894,1199.97774193548,0.967000032258065,0.0329997806451613,0,223.65764516129,4.99912,3159.10387096774,8874.41032258064,42.025935483871,44.1067096774194,43.3424193548387,43.6530322580645,43.7275806451613,1155.54677419355,39.4309677419355,0,799.200000047684,223.618,-1.85374358525017,-12.4420512852113,3159.06576923077,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-4.61637731707317,0.00089519163768484,0.0355959366017808,1,223.246,0,0,0,1.96242926829268,0.276209686411194,0.0307098837184576,0,1,3,1/3,100,100,0.708,0.123,2,482.912,508.157,23.1188,27.5971,29.9974,27.4963,27.4543,16.1188,22.3472,28.7883,23.1032,300,18.8389,100.957,100.628
4,1581808636.5,361.900000095367,"20200215 17:17:16",17:17:16,1581808628.5,0.004642888594413751,5.675620372938503,197.360806451613,167.8874501556541,16.860519657110522,19.820455630456422,0.3724992774634241,3.403969597764226,0.3512444411302546,0.22133630760602047,193.73729417940183,26.357176570713676,26.0186193548387,3.377977879753793,60.3459570911538,2.0866035660274087,3.457735474930908,1.2913743137263842,-204.75138701364642,72.49130945337374,4.560019109608987,66.03723572873814,-0.0415092998834971,0.0465978255336173,3.47681114623098,8,2,1,0,53037.31772735104,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1981040932759,5.675620372938503,#DIV/0!,#DIV/0!,0.005623891235941055,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1200.01806451613,1009.1981040932759,0.84098576007704,0.1919715201540802,2,0.5,"0: Broadleaf",1581808628.5,197.360806451613,199.997451612903,20.7772096774194,18.9587322580645,500.025161290323,100.227580645161,0.199935774193548,26.413635483871,26.0186193548387,999.9,0,0,9987.44,0,0.00152894,1200.01806451613,0.967002290322581,0.0329974258064516,0,223.009096774194,4.99912,3148.37096774194,8874.72032258065,42.1831935483871,44.2032580645161,43.4875483870968,43.8041612903226,43.8747419354839,1155.58709677419,39.4309677419355,0,919.799999952316,223.003769230769,-0.578940169970424,-5.97162392968987,3148.30423076923,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-2.62820756097561,-0.02073135888503,0.0300939313856844,1,222.792,0,0,0,1.8143856097561,0.0572843205574925,0.00980074761926304,1,2,3,2/3,100,100,0.708,0.123,2,483.611,508.492,22.4373,27.6296,30.0002,27.5561,27.5165,11.8309,22.1014,28.4177,22.4385,200,18.8908,100.945,100.619
5,1581808757,482.400000095367,"20200215 17:19:17",17:19:17,1581808749,0.004474385023521029,1.2503250413305564,99.3202612903226,91.35007042095391,9.173764030388924,9.974164620950233,0.3531646083696939,3.407884065797715,0.3340187742220325,0.2103953728504298,193.73036207646422,26.329055224948817,26.0204548387097,3.3783447336431434,60.08814639298979,2.069589656971496,3.4442561157335776,1.3087550766716474,-197.32037953727738,60.07538824187846,3.7734445521820557,60.25881533324734,-0.0415700294065786,0.0466659997434746,3.48083218393708,14,3,1,0,53123.42210087225,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.16153312557,1.2503250413305564,#DIV/0!,#DIV/0!,0.0012389741387169762,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.97451612903,1009.16153312557,0.8409858039160705,0.19197160783214112,2,0.5,"0: Broadleaf",1581808749,99.3202612903226,99.9981193548387,20.6084612903226,18.8556709677419,500.022709677419,100.224258064516,0.200010774193548,26.3474387096774,26.0204548387097,999.9,0,0,10002.3835483871,0,0.00152894,1199.97451612903,0.967001612903226,0.0329981322580645,0,226.024064516129,4.99912,3187.88258064516,8874.4,42.3304193548387,44.274,43.5561290322581,43.8827419354838,43.9109677419355,1155.54322580645,39.4312903225807,0,1039.79999995232,226.016076923077,-0.741675207698725,-6.06529915566676,3187.92038461539,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-0.684005731707317,0.0738857560976178,0.0312420207522516,1,226.292,0,0,0,1.74800487804878,0.0900112891986243,0.00955006834912362,1,2,3,2/3,100,100,0.708,0.123,2,476.772,507.85,22.623,27.644,30,27.5962,27.5583,7.38343,22.2295,28.046,22.5995,100,18.8343,100.939,100.614
6,1581808877.5,602.900000095367,"20200215 17:21:17",17:21:17,1581808869.5,0.004509261545723873,-0.954341255468265,50.2842032258065,53.70451887422068,5.392846415396879,5.049388595259319,0.353306963780265,3.406865969222967,0.33414074888126416,0.2104732886056076,193.72941432153465,26.243556149126654,26.0081322580645,3.3758825153463325,60.008754159254785,2.0574068876413776,3.4285112505107325,1.318475627704955,-198.8584341664228,48.06609725638849,3.0186595262245164,45.955736937724865,-0.0415542314820714,0.0466482651892412,3.47978636477277,15,3,1,0,53117.672418490714,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1568879642533,-0.954341255468265,#DIV/0!,#DIV/0!,-0.0009456817536007047,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.96903225806,1009.1568879642533,0.8409857761622873,0.19197155232457472,2,0.5,"0: Broadleaf",1581808869.5,50.2842032258065,49.9931806451613,20.4886322580645,18.7219806451613,500.027612903226,100.216967741936,0.200027483870968,26.2698290322581,26.0081322580645,999.9,0,0,9999.30967741936,0,0.00152894,1199.96903225806,0.967002967741936,0.0329967193548387,0,228.005612903226,4.99912,3214.07,8874.3564516129,42.2337096774193,44.3384193548387,43.6086451612903,43.9251612903226,43.9614193548387,1155.53903225806,39.43,0,1160.39999985695,227.993384615385,0.111589748842643,-2.09264958016225,3214.03884615385,15,0,--:--:--,0,0.708,0.123,0,0,0,0,0.293692902439024,-0.0942305435540109,0.0210259508642672,1,228.096,0,0,0,1.77369707317073,-0.129372543554015,0.0131384877260038,0,1,3,1/3,100,100,0.708,0.123,2,475.238,507.722,22.5393,27.6511,30.0001,27.6219,27.5876,5.19809,22.51,27.6739,22.5393,50,18.743,100.938,100.612
7,1581808998,723.400000095367,"20200215 17:23:18",17:23:18,1581808990,0.0043819321195747345,14.578732270825151,393.485225806452,314.7978636186458,31.610598887780508,39.51203320840694,0.3436766497355402,3.406290540636026,0.3255093095429499,0.20499551684014344,193.736143413097,26.27207380823101,25.9993741935484,3.3741334885611534,60.054222807476556,2.05893166199761,3.4284544295880552,1.3152018265635435,-193.24320647324578,49.614771511242424,3.11630493775774,53.224013388851404,-0.0415453034385626,0.046638242678263,3.47919526903375,13,3,1,0,53106.746368114626,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1921331255351,14.578732270825151,#DIV/0!,#DIV/0!,0.014445943237462473,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1200.01096774194,1009.1921331255351,0.8409857578423066,0.1919715156846133,2,0.5,"0: Broadleaf",1581808990,393.485225806452,400.006096774194,20.5041129032258,18.7873612903226,500.023935483871,100.215612903226,0.199931612903226,26.2695483870968,25.9993741935484,999.9,0,0,9997.2964516129,0,0.00152894,1200.01096774194,0.967004322580645,0.0329953064516129,0,225.213258064516,4.99912,3182.75096774194,8874.67612903226,42.1468387096774,44.3526451612903,43.5219677419355,43.8385806451613,43.8223225806451,1155.58032258064,39.4306451612903,0,1281,225.223038461538,0.782051280347731,14.6078632688841,3182.85384615385,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.51051853658537,-0.117809477351888,0.0362360568684095,1,225.479,0,0,0,1.71691682926829,-0.00946620209059492,0.00151966690673846,1,2,3,2/3,100,100,0.708,0.123,2,477.475,508.684,22.6755,27.6511,30,27.6365,27.6026,20.243,22.2298,27.3031,22.6884,400,18.7773,100.94,100.609
8,1581809118.5,843.900000095367,"20200215 17:25:18",17:25:18,1581809110.5,0.004319026298450184,14.697108713045825,393.466322580645,312.7697264978638,31.407554061046042,39.510904511204316,0.3367186389072708,3.405224707906517,0.319254249095244,0.20102749725460947,193.7334814977798,26.25470053519175,26.0111129032258,3.376477944817218,60.04323219097372,2.0547192415986735,3.422066345568184,1.3217587032185447,-190.4690597616531,41.647164833406116,2.616417684038349,47.52800425357113,-0.0415287683566211,0.0466196806002309,3.47810042013254,10,2,1,0,53092.114923275054,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1782944158496,14.697108713045825,#DIV/0!,#DIV/0!,0.014563441162349875,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.99451612903,1009.1782944158496,0.8409857552276824,0.19197151045536512,2,0.5,"0: Broadleaf",1581809110.5,393.466322580645,400.024612903226,20.461764516129,18.7695838709677,500.023612903226,100.217548387097,0.199951774193548,26.2379709677419,26.0111129032258,999.9,0,0,9993.12451612903,0,0.00152894,1199.99451612903,0.967005,0.0329946,0,226.179387096774,4.99912,3196.4735483871,8874.55193548387,42.1832258064516,44.407,43.5684193548387,43.8829032258065,43.8848064516129,1155.56451612903,39.43,0,1401.59999990463,226.177846153846,0.288341882525662,0.233504266648432,3196.46961538462,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.53553829268293,-0.103791846689919,0.0611956686217307,1,226.212,0,0,0,1.69308146341463,-0.0190940069686402,0.00218760093673814,1,2,3,2/3,100,100,0.708,0.123,2,481.071,508.858,22.4642,27.6581,30,27.65,27.6178,20.2384,21.6675,26.9328,22.4561,400,18.8383,100.94,100.612
9,1581809239,964.400000095367,"20200215 17:27:19",17:27:19,1581809231,0.004280934308702397,19.21384971162226,591.245870967742,482.6855887762607,48.47077851027539,59.37228772346091,0.3316904474617342,3.407101196733113,0.31473847085036993,0.1981623876887529,193.7333270480499,26.216889819348516,26.0193741935484,3.3781287433975797,60.04588759041719,2.049184339104673,3.4126972243003455,1.3289444042929066,-188.7892030137757,31.628545175868112,1.9855393124668093,38.55820852260911,-0.041557881344319,0.0466523624793595,3.48002799715167,7,1,1,0,53136.08665636121,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1774815126292,19.21384971162226,#DIV/0!,#DIV/0!,0.01903911855308457,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.9935483871,1009.1774815126292,0.8409857560226512,0.19197151204530263,2,0.5,"0: Broadleaf",1581809231,591.245870967742,599.942967741936,20.4063516129032,18.7290903225806,500.050419354839,100.218967741935,0.199979161290323,26.191564516129,26.0193741935484,999.9,0,0,9999.98838709677,0,0.00152894,1199.9935483871,0.967005,0.0329946,0,242.705870967742,4.99912,3425.01806451613,8874.54580645161,42.3667741935484,44.445129032258,43.7194516129032,44.0541612903226,44.0400967741935,1155.5635483871,39.43,0,1522.20000004768,242.712923076923,-1.86700854735509,-25.9747008458472,3424.72538461538,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-8.69174682926829,-0.425360487804804,0.126089357811677,1,242.573,0,0,0,1.67892853658537,-0.0369806968641073,0.00380085969798721,1,2,3,2/3,100,100,0.708,0.123,2,485.022,509.887,22.4679,27.6769,30.0001,27.6711,27.6399,28.0213,21.9461,26.5606,22.4495,600,18.7146,100.941,100.609
10,1581809359.5,1084.90000009537,"20200215 17:29:19",17:29:19,1581809351.5,0.004134939569547533,20.803164911363883,790.391580645161,665.7287348141136,66.8532663554973,79.37205666924932,0.3192189585256643,3.4059009788840786,0.3034800682673983,0.19102443480911108,193.73167958425344,26.193178717605328,26.0102,3.3762955686880662,60.12389460169171,2.0449818067098335,3.401279674674125,1.3313137619782327,-182.35083501704622,22.89017318694446,1.437003627919114,35.708021382070804,-0.0415392595951138,0.0466314579345219,3.47879510139549,18,4,1,0,53123.36458135429,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1688105448906,20.803164911363883,#DIV/0!,#DIV/0!,0.02061415760573439,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1227,300,300,300,7154.02,310.3,-0.00506362,0.817383,1199.98322580645,1009.1688105448906,0.8409857645023976,0.1919715290047955,2,0.5,"0: Broadleaf",1581809351.5,790.391580645161,800.019709677419,20.3640483870968,18.7438258064516,500.022096774194,100.221193548387,0.199988322580645,26.1348612903226,26.0102,999.9,0,0,9995.28548387097,0,0.00152894,1199.98322580645,0.967004322580645,0.0329953064516129,0,242.562774193548,4.99912,3423.94032258064,8874.46451612903,42.3888387096774,44.4573225806451,43.7517419354838,44.0823225806451,44.0641935483871,1155.55322580645,39.43,0,1642.79999995232,242.516576923077,-1.86977777453903,-19.8194871374801,3423.73846153846,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-9.61624243902439,-0.231212195121968,0.0338901326585209,1,242.314,0,0,0,1.61783829268293,0.049298675958186,0.00501873509592977,1,2,3,2/3,100,100,0.708,0.123,2,472.203,509.602,22.3465,27.6628,29.9999,27.6641,27.6305,35.3822,21.6513,26.1889,22.342,800,18.7595,100.942,100.614
