SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.73131 80.7114 379.467 622.504 866.843 1047.41 1175.98 1255.29","0.30532 104.127 403.566 601.114 800.954 1000.74 1200.9 1400.65",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581887880.1,0,"20200216 15:18:00",15:18:00,1581887872.1,0.0038754318395953927,10.691550202357105,395.095322580645,328.38930476148056,33.19001547550621,39.93193347230437,0.30221133996438226,3.4239492128187723,0.2881357804426631,0.18129485581452923,193.73539417277811,26.44272097767812,26.0635096774194,3.386959991039983,60.00746111198963,2.0642378289879546,3.43996861512862,1.3227221620520284,-170.90654412615683,48.51552811310054,3.0333840448076668,74.37776220452949,-0.0418195990939081,0.0469461635810074,3.49733528203239,0,0,1,0,53447.05666248244,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1832109966583,10.691550202357105,#DIV/0!,#DIV/0!,0.010594260869439402,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1199.99967741936,1009.1832109966583,0.8409862352354469,0.19197247047089414,2,0.5,"0: Broadleaf",1581887872.1,395.095322580645,399.984193548387,20.4240225806452,18.9055774193548,500.022,100.869129032258,0.199983129032258,26.326335483871,26.0635096774194,999.9,0,0,9998.10322580645,0,0.00152894,1199.99967741936,0.966991451612903,0.0330088290322581,0,246.312258064516,4.99912,3457.74935483871,8874.55903225806,41.7397096774193,43.895,43.0904516129032,43.3384838709677,43.4473870967742,1155.55935483871,39.4496774193548,0,525,246.219923076923,-7.77422223069585,-108.584615450312,3456.52615384615,15,0,--:--:--,0,0,0,0,0,0,0,-4.87100365853659,-0.459379651567941,0.0515976086019921,1,245.26,0,0,0,1.53912170731707,-0.547478885017406,0.0644867510273287,0,1,3,1/3,100,100,0,0,2,498.663,520.023,23.2813,27.3546,30.0012,27.3332,27.2983,20.132,22.4247,49.6223,23.1884,400,18.9901,101.029,100.674
2,1581888000.6,120.5,"20200216 15:20:00",15:20:00,1581887992.6,0.0034698469296343404,11.614559895031011,394.814580645161,315.4971784980727,31.886338633025108,39.90270681861046,0.26878983907694753,3.4270489959230126,0.25760304469715195,0.16196819469049836,193.73722496236442,26.263816026887245,25.9845483870968,3.3711745089248693,60.44293681866335,2.0463146680584576,3.3855315041981946,1.3248598408664116,-153.0202495968744,13.271064873473044,0.8275598288698984,54.81560006783297,-0.0418678156056898,0.0470002908394808,3.50051967666681,2,0,1,0,53554.406220886194,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1941712441587,11.614559895031011,#DIV/0!,#DIV/0!,0.011508746508823275,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.01290322581,1009.1941712441587,0.8409860998421744,0.1919721996843487,2,0.5,"0: Broadleaf",1581887992.6,394.814580645161,400.008032258064,20.2471193548387,18.8873741935484,500.033774193548,100.866967741935,0.19998564516129,26.0563774193548,25.9845483870968,999.9,0,0,10009.8451612903,0,0.00152894,1200.01290322581,0.966991903225807,0.0330083580645161,0,238.769935483871,4.99912,3356.55548387097,8874.65096774193,41.8847741935484,43.9593548387097,43.2398064516129,43.5138387096774,43.5904193548387,1155.57225806452,39.4445161290323,0,645.599999904633,238.735384615385,-2.20109402335887,-26.5299145428821,3356.18615384615,15,0,--:--:--,0,0,0,0,0,0,0,-5.19059463414634,0.0524295470383268,0.0335720481220621,1,238.642,0,0,0,1.32416146341463,0.669532473867602,0.0733324944299717,0,1,3,1/3,100,100,0,0,2,495.584,519.161,22.577,27.4185,30.001,27.3853,27.3504,20.1427,22.7345,49.6223,22.4938,400,18.7882,101.017,100.658
3,1581888121.1,241,"20200216 15:22:01",15:22:01,1581888113.1,0.0030162184026957337,8.449778008964964,296.26264516129,229.6025362367679,23.205078237763054,29.94216863878639,0.22888920748215896,3.4230172372345007,0.22071364454239753,0.1386562409936251,193.73284435332184,26.312177881046757,26.0072612903226,3.3757085435302967,60.197193375504156,2.0315082167871825,3.374755703500717,1.3442003267431142,-133.01523155888185,-0.8804425229914823,-0.054958888685349074,59.78221138276316,-0.0418051063176619,0.0469298941700341,3.49637787416508,3,1,1,0,53487.09817943504,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.172110545125,8.449778008964964,#DIV/0!,#DIV/0!,0.008372980109805694,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1199.98677419355,1009.172110545125,0.8409860277196289,0.1919720554392581,2,0.5,"0: Broadleaf",1581888113.1,296.26264516129,299.999838709677,20.1007483870968,18.9185612903226,500.020709677419,100.86635483871,0.199942677419355,26.0024903225807,26.0072612903226,999.9,0,0,9994.91322580645,0,0.00152894,1199.98677419355,0.966991903225807,0.0330083580645161,0,236.256032258064,4.99912,3321.17516129032,8874.46032258064,41.9613870967742,44.032,43.2880967741935,43.6388064516129,43.6146774193548,1155.54612903226,39.4406451612903,0,765.599999904633,236.256192307692,-0.941709409345274,-13.6827350125796,3321.14,15,0,--:--:--,0,0,0,0,0,0,0,-3.74316024390244,0.14682898954705,0.0331479990558092,1,235.914,0,0,0,1.18197902439024,0.00190724738675936,0.00115527381376493,1,2,3,2/3,100,100,0,0,2,494.791,518.95,22.1239,27.4834,30.0002,27.4523,27.4176,16.0375,22.1889,49.2512,22.1147,300,18.8798,101.005,100.641
4,1581888241.6,361.5,"20200216 15:24:01",15:24:01,1581888233.6,0.0030204217929539045,4.746727201484525,197.827548387097,159.7649524042669,16.147631432396143,19.994662724564126,0.22929462912408413,3.424916061741378,0.22109501033166631,0.13889665578939833,193.73880119621074,26.265851822659737,25.9931032258065,3.3728816330046865,60.28492548627883,2.0290269827989187,3.365728606997675,1.3438546502057678,-133.20060106926718,-6.623361648054028,-0.41309039856787344,53.50174808032166,-0.0418346360857203,0.0469630439216295,3.498328518241,3,1,1,0,53531.544858298075,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2032911902709,4.746727201484525,#DIV/0!,#DIV/0!,0.004703440072897659,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.02387096774,1009.2032911902709,0.8409860133668966,0.19197202673379318,2,0.5,"0: Broadleaf",1581888233.6,197.827548387097,199.965129032258,20.0752290322581,18.8913806451613,500.027903225806,100.871225806452,0.199949,25.9572322580645,25.9931032258065,999.9,0,0,10001.4903225806,0,0.00152894,1200.02387096774,0.966992806451613,0.0330074161290323,0,236.674774193548,4.99912,3324.50580645161,8874.73096774194,41.9412903225806,44.125,43.3647096774194,43.6046774193548,43.6912903225806,1155.58258064516,39.4412903225807,0,886.200000047684,236.668653846154,-1.00461537256448,-12.768546993961,3324.41307692308,15,0,--:--:--,0,0,0,0,0,0,0,-2.14181951219512,0.0880584668989539,0.0337077128722659,1,236.428,0,0,0,1.18372756097561,0.00196160278745635,0.00141826376247175,1,2,3,2/3,100,100,0,0,2,494.235,518.785,22.2255,27.5502,30.0004,27.5231,27.4879,11.7546,22.1889,48.8802,22.2348,200,18.8737,100.994,100.628
5,1581888362.1,482,"20200216 15:26:02",15:26:02,1581888354.1,0.003113515067134935,1.0879850310134815,99.4398451612903,89.68950612792648,9.065096797029685,10.050582958757794,0.2342065505030424,3.426671550363354,0.22566311811201886,0.14178107742934254,193.73966119801477,26.238034658234337,26.0028806451613,3.374833648458956,59.96715138832014,2.0175247121076625,3.3643831087507983,1.3573089363512936,-137.30601446065063,-9.680904682408103,-0.6034851904434602,46.14925686451259,-0.0418619434425327,0.0469936988219073,3.50013192648967,6,1,1,0,53566.2818704463,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2076460289886,1.0879850310134815,#DIV/0!,#DIV/0!,0.0010780586485788775,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.02903225806,1009.2076460289886,0.8409860252547322,0.1919720505094645,2,0.5,"0: Broadleaf",1581888354.1,99.4398451612903,99.9988580645161,19.961264516129,18.7407709677419,500.021548387097,100.872,0.199989225806452,25.9504774193548,26.0028806451613,999.9,0,0,10007.9419354839,0,0.00152894,1200.02903225806,0.966993032258065,0.0330071806451613,0,238.620032258064,4.99912,3348.48709677419,8874.77935483871,41.9311935483871,44.175,43.3585806451613,43.6145483870968,43.5743225806452,1155.58709677419,39.441935483871,0,1006.79999995232,238.622884615385,-1.38806835745628,-10.6704273534397,3348.40653846154,15,0,--:--:--,0,0,0,0,0,0,0,-0.553730073170732,-0.067373351916353,0.020759948066562,1,238.499,0,0,0,1.2204287804878,-0.000186062717770456,0.000444539746210323,1,2,3,2/3,100,100,0,0,2,490.53,517.697,22.2858,27.6055,30.0006,27.5841,27.5492,7.31758,22.741,48.5086,22.27,100,18.7765,100.982,100.615
6,1581888482.6,602.5,"20200216 15:28:02",15:28:02,1581888474.6,0.0031421290020187433,-0.6537814559089519,50.2020935483871,53.62532174956111,5.420110843647333,5.074112429314005,0.23685938912724494,3.4243671720379156,0.22811955714990031,0.14333309398845,193.73535181891197,26.223600950595028,26.0011161290323,3.374481298225817,60.052947627932795,2.0194353520800914,3.3627580857342947,1.3550459461457258,-138.56788898902659,-10.855331599160078,-0.677117899546648,43.63501333117864,-0.0418260991973655,0.0469534605165787,3.49776464779422,7,1,1,0,53523.79338368307,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1851363515815,-0.6537814559089519,#DIV/0!,#DIV/0!,-0.0006478310394785546,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.00225806452,1009.1851363515815,0.840986031125719,0.1919720622514382,2,0.5,"0: Broadleaf",1581888474.6,50.2020935483871,50.0036870967742,19.9798258064516,18.7481451612903,500.024064516129,100.873774193548,0.199947451612903,25.9423161290323,26.0011161290323,999.9,0,0,9999.19677419355,0,0.00152894,1200.00225806452,0.966993258064516,0.0330069451612903,0,239.345838709677,4.99912,3357.62967741936,8874.57838709678,41.9514516129032,44.1991935483871,43.3062580645161,43.6268064516129,43.6167419354839,1155.56096774194,39.4412903225807,0,1127.39999985695,239.348461538462,0.655384612297632,-7.181196589013,3357.55576923077,15,0,--:--:--,0,0,0,0,0,0,0,0.203226878048781,-0.109106174216038,0.0186731195078878,1,239.576,0,0,0,1.23142,0.00584822299651662,0.00128086670352349,1,2,3,2/3,100,100,0,0,2,489.233,517.87,22.1675,27.6416,30,27.6276,27.5933,5.13655,22.4616,48.1384,22.2116,50,18.7766,100.978,100.61
7,1581888603.5,723.400000095367,"20200216 15:30:03",15:30:03,1581888595.5871,0.0032404421666228744,12.694438046059977,394.418193548387,301.18726716180623,30.44239325047846,39.865675153833145,0.24526028397768607,3.424160487762148,0.23590212301550736,0.14824986959647543,193.734509952062,26.240995954315938,25.9897870967742,3.372219807534096,59.95500022160005,2.0208605047797796,3.3706288004511125,1.3513593027543163,-142.90349954806877,-1.4720627645652744,-0.09184068436305738,49.26710695506491,-0.0418228847971398,0.0469498520707285,3.49755232280925,7,1,1,0,53512.79526797499,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1807911902815,12.694438046059977,#DIV/0!,#DIV/0!,0.012578953302398355,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1199.99709677419,1009.1807911902815,0.840986027302185,0.19197205460436997,2,0.5,"0: Broadleaf",1581888595.5871,394.418193548387,400.006806451613,19.9937451612903,18.7235741935484,500.035612903226,100.874580645161,0.200054870967742,25.9818129032258,25.9897870967742,999.9,0,0,9998.34838709678,0,0.00152894,1199.99709677419,0.966993483870968,0.0330067096774194,0,231.180387096774,4.99912,3254.86161290323,8874.54,42.066129032258,44.2317096774194,43.4130967741935,43.7457419354839,43.6830967741935,1155.55612903226,39.4409677419355,0,1248.59999990463,231.175692307692,-1.61018803036692,-14.7234188411487,3254.66692307692,15,0,--:--:--,0,0,0,0,0,0,0,-5.57738268292683,-0.143880617666993,0.0268682382099985,1,231.206,0,0,0,1.26933634146341,0.012031665552809,0.00160302877368323,1,2,3,2/3,100,100,0,0,2,489.679,518.227,22.4753,27.6721,30.0002,27.6669,27.6338,20.1661,22.4616,47.7676,22.4771,400,18.7736,100.973,100.605
8,1581888724,843.900000095367,"20200216 15:32:04",15:32:04,1581888716,0.003371202472357848,12.801917072438659,394.350419354839,303.27246016800854,30.65369960639385,39.859535177912086,0.25419246646135124,3.4276126714111332,0.2441649413868115,0.15347106133412583,193.73753225008457,26.232261823204233,26.0059322580645,3.3754430905163497,59.769593714530636,2.017101258925147,3.3747949978699086,1.3583418315912028,-148.67002903098108,-0.5996715840837707,-0.037382236625416884,44.43044939839431,-0.0418765856213993,0.0470101359504103,3.50109874199591,8,2,1,0,53574.98840025767,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1965266741538,12.801917072438659,#DIV/0!,#DIV/0!,0.01268525677018318,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.01580645161,1009.1965266741538,0.8409860280576639,0.1919720561153278,2,0.5,"0: Broadleaf",1581888716,394.350419354839,400.00264516129,19.9561967741936,18.6347,500.027870967742,100.876451612903,0.199985032258064,26.0026870967742,26.0059322580645,999.9,0,0,10011.0006451613,0,0.00152894,1200.01580645161,0.966994161290323,0.0330060032258064,0,229.44764516129,4.99912,3231.74967741936,8874.68096774194,42.1066774193548,44.27,43.4816129032258,43.763935483871,43.7295161290322,1155.57419354839,39.4416129032258,0,1368.59999990463,229.437692307692,0.0409572614796542,-9.38119659855258,3231.71,15,0,--:--:--,0,0,0,0,0,0,0,-5.64936853658537,0.0583325435539777,0.0533922104742052,1,229.235,0,0,0,1.32514170731707,-0.0773452264808505,0.00793267829235161,1,2,3,2/3,100,100,0,0,2,488.031,518.213,22.3369,27.6981,30.0003,27.6983,27.6656,20.1637,22.7112,47.0238,22.3302,400,18.6609,100.969,100.602
9,1581888844.5,964.400000095367,"20200216 15:34:04",15:34:04,1581888836.5,0.0034201582287541276,17.083912445146307,592.365225806452,471.1196718302923,47.617528620773015,59.872193373301066,0.2583645571022492,3.427491768271612,0.24801202369288655,0.15590308375981451,193.7374111486419,26.23774281044187,26.003564516129,3.3749702169699303,59.747740209119286,2.018330161748088,3.3780861915176343,1.3566400552218423,-150.82897788805704,2.8820177309143347,0.17967783814764252,45.97012882964686,-0.0418747044788563,0.0470080242031086,3.50097453778082,7,1,1,0,53569.65592371058,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1959750612443,17.083912445146307,#DIV/0!,#DIV/0!,0.016928240765238436,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1200.01516129032,1009.1959750612443,0.84098602052336,0.1919720410467201,2,0.5,"0: Broadleaf",1581888836.5,592.365225806452,600.008838709677,19.9690129032258,18.6283290322581,500.022580645161,100.873096774194,0.200009419354839,26.0191612903226,26.003564516129,999.9,0,0,10010.8838709677,0,0.00152894,1200.01516129032,0.966994387096774,0.0330057677419355,0,234.745161290323,4.99912,3307.29419354839,8874.67322580645,42.1187741935484,44.282,43.524,43.8325161290323,43.8203225806452,1155.57387096774,39.4412903225807,0,1489.20000004768,234.712846153846,-2.81490598568619,-35.5076923037802,3307.05538461538,15,0,--:--:--,0,0,0,0,0,0,0,-7.65267146341463,0.157852264808322,0.0371965055112528,1,234.663,0,0,0,1.33718829268293,0.104444111498286,0.0141399544454434,0,1,3,1/3,100,100,0,0,2,489.048,518.513,22.3516,27.7216,30.0002,27.7252,27.6922,27.9366,22.4379,46.6522,22.3513,600,18.6724,100.964,100.602
10,1581888965,1084.90000009537,"20200216 15:36:05",15:36:05,1581888957,0.003508693537710807,18.52713444550116,791.492,660.0655393922423,66.71461752832153,79.99824700035971,0.26599386016122506,3.4286633855680404,0.25503841779601927,0.16034571445575208,193.73442512053208,26.22263159630929,25.9964483870968,3.3735493676032915,59.78419999060046,2.020142352859355,3.3790572645899264,1.3534070147439365,-154.7333850130466,5.096385872522546,0.31761925314997186,44.415045233158025,-0.0418929350607509,0.047028489628372,3.5021781465543,7,1,1,0,53591.13809640405,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180258932225,18.52713444550116,#DIV/0!,#DIV/0!,0.01835859776439148,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1231,300,300,300,7151.76,328.706,-0.00506197,0.870117,1199.9964516129,1009.180258932225,0.840986035896855,0.19197207179371012,2,0.5,"0: Broadleaf",1581888957,791.492,800.013193548387,19.9870193548387,18.6116741935484,500.029419354839,100.872709677419,0.200007419354839,26.0240193548387,25.9964483870968,999.9,0,0,10015.2806451613,0,0.00152894,1199.9964516129,0.966993935483871,0.0330062387096774,0,234.306548387097,4.99912,3302.48935483871,8874.53870967742,42.0662580645161,44.308,43.4735806451613,43.7537096774193,43.7255161290322,1155.55516129032,39.4412903225807,0,1609.79999995232,234.287076923077,-2.68615385015832,-34.3305982390536,3302.21576923077,15,0,--:--:--,0,0,0,0,0,0,0,-8.51654609756097,-0.0385549128919908,0.0460266126558954,1,233.984,0,0,0,1.37352243902439,0.0664567944250803,0.0101758843998668,1,2,3,2/3,100,100,0,0,2,489.803,519.051,22.3455,27.7407,30.0001,27.7465,27.7147,35.3081,22.4215,46.2809,22.347,800,18.6137,100.966,100.595
