SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1582321676,0,20200221 13:47:55,13:47:55,1582321668,0.005504342,20.18120072,391.0827419,313.076645,31.77847675,39.69639391,0.483947312,3.434434047,0.44900479,0.283556909,193.7334939,27.04067282,26.10699677,3.395681215,60.03446726,2.185557751,3.640504948,1.210123464,-242.741479,218.9794575,13.71873493,183.6902073,-0.041982769,0.047129337,3.508106452,0,0,1,0,53486.49658,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-565-20200221-13_52_34,236.8213077,284.568,0.167786583,0.5,1009.175623,20.18120072,84.6630646,1,0.019982992,0.852808468,-,0,284.568,0.167786583,0.460278805,0.262943031,0.572002074,-,-,-,-,-,-,-,-,1199.990968,1009.175623,0.840986015,0.191972031,2,0.5,0: Broadleaf,1582321668,391.0827419,400.0161613,21.53177742,19.37747742,500.0068387,101.4038387,0.099985542,27.28966452,26.10699677,999.9,0,0,9984.187097,0,0.497302,1199.990968,0.966995032,0.033005268,0,237.0446774,4.99999,3390.403226,11997.53226,44.258,46.25,45.35874194,45.875,46.437,1155.550645,39.44032258,0,436.5,236.8213077,-18.04567523,-253.3794873,3387.253462,15,0,--:--:--,0,0,0,0,0,0,0,-8.891929512,-0.838225505,0.088397881,0,238.0988571,-19.50153476,1.983663971,0,2.129980732,0.533394564,0.05420422,0,0,3,0/3,100,100,0,0,2,516.203,334.683,24.6811,27.6874,30.0006,27.6628,27.6762,17.4952,32.0989,67.8443,24.5712,400,19.3627,101.105,101.737
2,1582321778,102,20200221 13:49:37,13:49:37,1582321770,0.005303186,22.19729904,390.300129,301.8813655,30.64278751,39.61782769,0.462591663,3.437568972,0.430582629,0.271805233,193.7360499,26.86304606,26.09380645,3.39303386,60.59056147,2.177156623,3.593227345,1.215877237,-233.8704972,180.3224105,11.27328324,151.4612465,-0.042031601,0.047184155,3.511327068,0,0,1,0,53585.99489,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-566-20200221-13_54_16,224.3383846,278.642,0.194886684,0.5,1009.189161,22.19729904,98.33876455,1,0.021980465,0.892212947,-,0,278.642,0.194886684,0.471518255,0.309141014,0.585969671,-,-,-,-,-,-,-,-,1200.007097,1009.189161,0.840985994,0.191971988,2,0.5,0: Broadleaf,1582321770,390.300129,400.0063548,21.44853871,19.37289677,500.0323226,101.406,0.100058403,27.06680645,26.09380645,999.9,0,0,9995.587097,0,0.497302,1200.007097,0.966996,0.0330043,0,224.3682581,4.99999,3217.006452,11997.6871,44.37093548,46.308,45.421,45.937,46.562,1155.567097,39.44,0,101.3000002,224.3383846,-1.110222225,-16.15726497,3216.88,15,0,--:--:--,0,0,0,0,0,0,0,-9.695146098,-0.141460139,0.045902783,1,224.4266286,-0.988861057,0.204247621,1,2.071448537,0.064386481,0.019188607,1,3,3,03-Mar,100,100,0,0,2,515.848,334.553,21.6164,27.7628,30,27.6958,27.7046,17.5101,32.5891,68.6059,21.6348,400,19.2402,101.096,101.725
3,1582321880,204,20200221 13:51:19,13:51:19,1582321872,0.005577101,17.70520773,292.2622903,224.9521728,22.83418913,29.66662794,0.485533641,3.441862707,0.450440601,0.284466689,193.7341632,26.41926021,25.84956774,3.344338739,60.38143255,2.12137488,3.51329008,1.222963859,-245.9501421,154.8550854,9.638728836,112.2778353,-0.042098517,0.047259274,3.515738229,0,0,1,0,53736.36315,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-567-20200221-13_55_58,215.9240385,262.918,0.178739993,0.5,1009.179145,17.70520773,90.19033678,1,0.01752945,1.005378103,-,0,262.918,0.178739993,0.50134092,0.293830357,0.623031178,-,-,-,-,-,-,-,-,1199.995161,1009.179145,0.840986012,0.191972024,2,0.5,0: Broadleaf,1582321872,292.2622903,299.9959677,20.89883226,18.71472581,500.0256129,101.4069032,0.099958665,26.68410645,25.84956774,999.9,0,0,10011.41129,0,0.497302,1199.995161,0.966996194,0.03300411,0,215.917871,4.99999,3103.991613,11997.56452,44.437,46.31403226,45.49187097,45.95935484,46.59858065,1155.554839,39.44032258,0,101.1000001,215.9240385,-0.580752142,-13.55247864,3103.932692,15,0,--:--:--,0,0,0,0,0,0,0,-7.730097317,0.127435819,0.048618895,1,215.9791429,-0.828688742,0.238916619,1,2.186034146,-0.052300767,0.006637552,1,3,3,03-Mar,100,100,0,0,2,516.001,333.088,22.6253,27.829,30.0001,27.7387,27.7444,14.0283,34.0864,68.235,22.7219,300,18.6775,101.087,101.719
4,1582321972,296,20200221 13:52:51,13:52:51,1582321964,0.005574354,12.43191888,194.5955161,146.4191565,14.86276406,19.75306587,0.47341576,3.437846779,0.439951837,0.277779127,193.738097,26.50354624,25.96437419,3.367151722,59.9242755,2.11573845,3.530686742,1.251413272,-245.829006,148.9515443,9.291349551,106.1519848,-0.04203593,0.047189014,3.51161247,0,0,1,0,53644.75047,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-568-20200221-13_57_30,211.0371154,248.958,0.152318402,0.5,1009.199506,12.43191888,76.85982784,1,0.012303877,1.117827103,-,0,248.958,0.152318402,0.527817923,0.259775337,0.655934932,-,-,-,-,-,-,-,-,1200.019355,1009.199506,0.840986024,0.191972049,2,0.5,0: Broadleaf,1582321964,194.5955161,200.0019355,20.84300323,18.65983548,500.0227419,101.4082903,0.100039706,26.76803548,25.96437419,999.9,0,0,9996.390645,0,0.497302,1200.019355,0.966996581,0.033003729,0,211.0528387,4.99999,3036.005484,11997.80323,44.5,46.375,45.544,46,46.625,1155.577742,39.4416129,0,91.30000019,211.0371154,-1.034017086,-18.03931624,3035.873462,15,0,--:--:--,0,0,0,0,0,0,0,-5.405020976,-0.038813728,0.01495719,1,211.1116857,-0.968007828,0.225979237,1,2.17695,0.052990453,0.014078418,1,3,3,03-Mar,100,100,0,0,2,516.183,332.883,23.3806,27.842,30.0002,27.7665,27.7726,10.4298,34.0768,67.8646,23.3818,200,18.6657,101.082,101.714
5,1582322063,387,20200221 13:54:22,13:54:22,1582322055,0.005191961,6.879932438,97.04251935,68.65992377,6.969591339,9.850676571,0.436847274,3.442854346,0.408224425,0.257555469,193.7333728,26.60488615,26.04317742,3.382889126,60.18542799,2.126896708,3.533906427,1.255992418,-228.9654711,137.4175243,8.563451396,110.7488774,-0.042113977,0.047276629,3.516756998,0,0,1,0,53737.50094,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-569-20200221-13_59_01,211.7746154,241.26,0.122214145,0.5,1009.175071,6.879932438,61.66773421,1,0.006802665,1.185401641,-,0,241.26,0.122214145,0.542418208,0.213233126,0.674079137,-,-,-,-,-,-,-,-,1199.990323,1009.175071,0.840986008,0.191972016,2,0.5,0: Broadleaf,1582322055,97.04251935,99.99592258,20.95281613,18.91961935,500.0179677,101.4089677,0.099903181,26.78352903,26.04317742,999.9,0,0,10014.88387,0,0.497302,1199.990323,0.966996774,0.033003539,0,211.7839032,4.99999,3045.013226,11997.52581,44.52,46.395,45.562,46.062,46.687,1155.550323,39.44,0,90.30000019,211.7746154,-0.669333339,-11.10256411,3044.932692,15,0,--:--:--,0,0,0,0,0,0,0,-2.94131561,-0.233589408,0.030103883,1,211.8381714,-0.956266145,0.190300437,1,2.039778049,-0.076032962,0.013899745,1,3,3,03-Mar,100,100,0,0,2,516.005,333.201,22.5454,27.842,30.0001,27.783,27.7915,6.73225,33.1903,67.8646,22.5434,100,18.8921,101.079,101.714
6,1582322129,453,20200221 13:55:28,13:55:28,1582322121,0.005218235,3.950366315,48.30131935,32.25690435,3.274408401,4.903081963,0.440043869,3.438566964,0.410981892,0.259314671,193.7330639,26.48298031,25.97499677,3.36926937,60.26408507,2.115211615,3.509904138,1.254057754,-230.1241744,128.4187214,8.005266353,100.0328772,-0.042047151,0.047201611,3.512352347,0,0,1,0,53676.48974,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-570-20200221-14_00_07,213.6276154,238.557,0.104500747,0.5,1009.173445,3.950366315,52.72968925,1,0.00389974,1.210163609,-,0,238.557,0.104500747,0.547544808,0.183879338,0.680450115,-,-,-,-,-,-,-,-,1199.988387,1009.173445,0.84098601,0.191972019,2,0.5,0: Broadleaf,1582322121,48.30131935,49.98218387,20.83740645,18.79372903,500.0300645,101.4102581,0.100053219,26.66772903,25.97499677,999.9,0,0,9998.865161,0,0.497302,1199.988387,0.966996387,0.033003919,0,213.629871,4.99999,3069.040968,11997.50323,44.562,46.375,45.57012903,46.042,46.687,1155.548387,39.44,0,65.10000014,213.6276154,-0.314598296,-3.890256412,3069.039615,15,0,--:--:--,0,0,0,0,0,0,0,-1.664243659,-0.314416934,0.074012882,1,213.6472286,-0.374345948,0.148741979,1,2.052045122,-0.088948641,0.016136228,1,3,3,03-Mar,100,100,0,0,2,516.219,333.098,22.4387,27.8302,29.9999,27.776,27.7844,4.90414,33.5283,67.4939,22.4466,50,18.742,101.08,101.721
7,1582322249,573.5,20200221 13:57:29,13:57:29,1582322241,0.005525583,23.14527251,389.9109677,298.4947587,30.29860536,39.57777547,0.466537074,3.43894319,0.434012321,0.273990732,193.7386118,26.44310581,25.91952581,3.358223855,59.74833781,2.100677652,3.515876305,1.257546203,-243.6782089,144.0709888,8.978809095,103.1102008,-0.042053014,0.047208192,3.512738861,0,0,1,0,53678.37512,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-571-20200221-14_02_07,218.696,274.035,0.201941358,0.5,1009.202216,23.14527251,101.8998329,1,0.02291951,0.924024303,-,0,274.035,0.201941358,0.480256046,0.323520193,0.596828381,-,-,-,-,-,-,-,-,1200.022581,1009.202216,0.840986022,0.191972044,2,0.5,0: Broadleaf,1582322241,389.9109677,400.0305484,20.69538387,18.53096129,500.0159355,101.4047097,0.099938158,26.69660645,25.91952581,999.9,0,0,10000.80645,0,0.552558,1200.022581,0.966994065,0.033006235,0,218.6774516,4.99999,3141.536774,11997.81613,44.44106452,46.312,45.516,45.937,46.625,1155.580968,39.4416129,0,120.1000001,218.696,0.68724786,17.96239318,3141.743846,15,0,--:--:--,0,0,0,0,0,0,0,-10.10254561,0.178150871,0.161260711,1,218.5731429,1.904588226,0.269791681,0,2.167446829,-0.071621185,0.007361523,1,2,3,03-Feb,100,100,0,0,2,516.604,333.622,23.7034,27.7258,29.9998,27.7061,27.7179,17.5107,34.0982,67.1215,23.7276,400,18.6276,101.102,101.736
8,1582322310,634,20200221 13:58:29,13:58:29,1582322302,0.00534801,23.29071847,389.8609677,294.7911257,29.92261649,39.57263026,0.448915563,3.439165761,0.418717942,0.264242384,193.7353321,26.60312,26.02676129,3.379605455,59.82379747,2.118265644,3.540841159,1.261339811,-235.8472558,146.4936637,9.139616824,113.5213568,-0.042056482,0.047212086,3.512967518,0,0,1,0,53661.0851,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-572-20200221-14_03_08,219.2889231,275.481,0.203978049,0.5,1009.185126,23.29071847,102.9258065,1,0.02306402,0.913925098,-,0,275.481,0.203978049,0.477513514,0.32575364,0.593420156,-,-,-,-,-,-,-,-,1200.002258,1009.185126,0.840986022,0.191972045,2,0.5,0: Broadleaf,1582322302,389.8609677,400.0108387,20.86869355,18.77421613,500.020129,101.4044839,0.099984487,26.81685806,26.02676129,999.9,0,0,10001.65355,0,0.589811065,1200.002258,0.966994065,0.033006235,0,219.3127419,4.99999,3150.9,11997.63226,44.47967742,46.25,45.5,45.905,46.625,1155.56129,39.44096774,0,60.0999999,219.2889231,-0.234256413,5.797264978,3150.995769,15,0,--:--:--,0,0,0,0,0,0,0,-10.14907317,0.043691289,0.05130402,1,219.2918,0.287321913,0.177060409,1,2.094970244,-0.003164739,0.00119307,1,3,3,03-Mar,100,100,0,0,2,516.677,334.003,23.432,27.6705,29.9998,27.667,27.6819,17.5136,32.9516,67.1215,23.4161,400,18.8665,101.109,101.743
9,1582322430,754.5,20200221 14:00:30,14:00:30,1582322422,0.005426834,28.76826604,587.222,470.516833,47.75665709,59.60203275,0.46130411,3.43815212,0.42947144,0.271096416,193.7353321,26.49177749,25.97980323,3.370227934,60.27135515,2.122390282,3.521391342,1.247837652,-239.3233748,137.8008616,8.593758055,100.8065769,-0.042040687,0.047194354,3.51192616,0,0,1,0,53658.3787,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-573-20200221-14_05_08,224.5714615,287.064,0.217695491,0.5,1009.185126,28.76826604,109.8475258,1,0.028491714,0.836698437,-,0,287.064,0.217695491,0.455544808,0.339482638,0.566118996,-,-,-,-,-,-,-,-,1200.002258,1009.185126,0.840986022,0.191972045,2,0.5,0: Broadleaf,1582322422,587.222,600.0036774,20.9106,18.7853129,500.0129677,101.3983548,0.09994181,26.72323548,25.97980323,999.9,0,0,9998.501613,0,0.717121871,1200.002258,0.966993677,0.033006623,0,224.5957419,4.99999,3225.916452,11997.63548,44.437,46.25,45.48374194,45.875,46.57825806,1155.56129,39.44096774,0,119.9000001,224.5714615,-2.512683765,-27.89264951,3225.673077,15,0,--:--:--,0,0,0,0,0,0,0,-12.81182927,0.349647387,0.078488509,1,224.6717714,-1.956366747,0.255455234,0,2.127579512,-0.077483833,0.011818015,1,2,3,03-Feb,100,100,0,0,2,516.745,334.218,23.0385,27.6205,29.9998,27.6163,27.6343,24.1227,33.3729,67.1215,23.0191,600,18.7749,101.115,101.751
10,1582322551,875,20200221 14:02:30,14:02:30,1582322543,0.005422213,31.06383269,785.8779677,655.4327704,66.52397042,79.76366921,0.455894176,3.4356355,0.424755639,0.268092506,193.7280185,26.51900028,26.00013871,3.374286135,59.93046537,2.113665039,3.526862383,1.260621095,-239.1196091,138.8196924,8.665665943,102.0937678,-0.042001482,0.047150343,3.509340741,0,0,1,0,53605.61131,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-574-20200221-14_07_09,219.899,278.977,0.211766561,0.5,1009.14689,31.06383269,106.8517835,1,0.030767553,0.889940748,-,0,278.977,0.211766561,0.470882883,0.335680578,0.585180075,-,-,-,-,-,-,-,-,1199.956774,1009.14689,0.840986036,0.191972071,2,0.5,0: Broadleaf,1582322543,785.8779677,800.0072581,20.82505484,18.70144516,500.0255484,101.3961935,0.100059661,26.74961613,26.00013871,999.9,0,0,9989.390323,0,0.718325,1199.956774,0.96699271,0.03300759,0,219.9058387,4.99999,3163.716452,11997.17742,44.437,46.19919355,45.44106452,45.87093548,46.562,1155.516774,39.44,0,119.7,219.899,-2.484034179,-29.10393164,3163.591923,15,0,--:--:--,0,0,0,0,0,0,0,-14.12970244,0.206303833,0.06757796,1,220.0156857,-2.099677412,0.292557078,0,2.122861951,0.007653868,0.003248347,1,2,3,03-Feb,100,100,0,0,2,516.648,334.147,22.9777,27.6182,30.0001,27.6018,27.6179,30.4111,33.397,66.749,22.9778,800,18.7357,101.111,101.747
11,1582322655,979,20200221 14:04:14,14:04:14,1582322647,0.005383103,31.25298374,985.3704839,849.9750231,86.26749688,100.0093448,0.454460101,3.438689707,0.423535511,0.267312584,193.7350899,26.49712886,26.00117097,3.374492248,60.20293631,2.119423211,3.52046485,1.255069037,-237.3948295,133.0322564,8.295775116,97.66829195,-0.042049064,0.047203758,3.512478447,0,0,1,0,53669.34303,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-575-20200221-14_08_53,215.6395,270.094,0.201613142,0.5,1009.184023,31.25298374,101.7323809,1,0.030953851,0.952098158,-,0,270.094,0.201613142,0.487730678,0.325856912,0.606117328,-,-,-,-,-,-,-,-,1200.000968,1009.184023,0.840986007,0.191972015,2,0.5,0: Broadleaf,1582322647,985.3704839,999.9927742,20.88221935,18.77403548,500.022,101.3941613,0.099993868,26.71876452,26.00117097,999.9,0,0,10000.90742,0,0.718325,1200.000968,0.966994645,0.033005655,0,215.6416129,4.99999,3105.675484,11997.62581,44.437,46.25,45.49593548,45.879,46.60670968,1155.560645,39.44032258,0,103.3000002,215.6395,0.353948718,1.674529925,3105.646154,15,0,--:--:--,0,0,0,0,0,0,0,-14.62877805,0.098000697,0.070206304,1,215.7299429,-0.82590998,0.190726872,1,2.108362683,-0.005932056,0.001126633,1,3,3,03-Mar,100,100,0,0,2,516.544,334.567,22.8162,27.6346,30.0003,27.6065,27.6203,36.5008,33.1264,66.749,22.8125,1000,18.8039,101.111,101.746
12,1582322724,1048,20200221 14:05:23,14:05:23,1582322716,0.005392133,31.86917296,1184.682903,1042.786436,105.8369615,120.2386553,0.453741177,3.439246813,0.422915423,0.266916994,193.7363436,26.47806801,25.9889871,3.372060162,60.08036033,2.112982988,3.516927956,1.259077174,-237.7930687,132.1464637,8.237994886,96.32773344,-0.042057745,0.047213504,3.513050787,0,0,1,0,53683.03512,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-576-20200221-14_10_02,213.5496538,264.579,0.192869979,0.5,1009.190535,31.86917296,97.32127866,1,0.031564229,0.992788543,-,0,264.579,0.192869979,0.498190612,0.31578212,0.619116197,-,-,-,-,-,-,-,-,1200.00871,1009.190535,0.840986009,0.191972018,2,0.5,0: Broadleaf,1582322716,1184.682903,1199.985161,20.81871935,18.70685161,500.0195484,101.3944516,0.099927184,26.7016871,25.9889871,999.9,0,0,10002.94355,0,0.718325,1200.00871,0.966995032,0.033005268,0,213.5465484,4.99999,3077.022581,11997.69677,44.5,46.29,45.52,45.937,46.625,1155.568065,39.44064516,0,68.10000014,213.5496538,1.656307693,18.33128208,3077.071923,15,0,--:--:--,0,0,0,0,0,0,0,-15.35460976,0.479406272,0.112600088,1,213.6339143,-0.801911502,0.281235679,1,2.107642683,0.072733171,0.007620124,1,3,3,03-Mar,100,100,0,0,2,516.207,334.503,22.7246,27.6511,30.0003,27.6159,27.6306,42.4043,33.136,66.749,22.7229,1200,18.7496,101.104,101.744
