SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1581892443,0,20200216 14:34:03,14:34:03,1581892435,0.006875775,25.36262067,388.7764516,310.5167754,31.20275632,39.06680039,0.616137473,3.411790682,0.560337544,0.354802288,193.7347628,26.70262071,26.06690645,3.3876405,60.21998882,2.188806563,3.634684439,1.198833937,-303.2216881,219.8883236,13.86242486,124.2638231,-0.041630669,0.046734073,3.484845212,0,0,1,0,53039.15468,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-213-20200216-14_38_37,297.6631538,389.25,0.235290549,0.5,1009.182387,25.36262067,118.7255389,1,0.025117133,0.354527938,-,0,389.25,0.235290549,0.26173542,0.319934273,0.325266341,-,-,-,-,-,-,-,-,1199.999032,1009.182387,0.840986001,0.191972002,2,0.5,0: Broadleaf,1581892435,388.7764516,399.9901935,21.7820871,19.09181935,500.0250645,100.3865484,0.099991448,27.26236452,26.06690645,999.9,0,0,10000.78032,0,0.54551729,1199.999032,0.966996,0.0330035,0,297.784,4.99999,4197.598387,11997.59677,44.437,46.508,45.57012903,46.038,46.58029032,1155.559032,39.44,0,591.5,297.6631538,-6.348786328,-88.34051289,4196.525385,15,0,--:--:--,0,0,0,0,0,0,0,-11.18996585,-0.370227178,0.052775163,1,297.319,0,0,0,2.656123415,0.55369547,0.062292927,0,1,3,03-Jan,100,100,0,0,2,518.191,405.099,24.5646,27.8615,30.0012,27.8303,27.8363,18.6105,30.0828,0,24.5011,400,18.9704,101.094,101.719
2,1581892564,120.5,20200216 14:36:03,14:36:03,1581892556,0.006817025,25.78609931,388.6257742,308.4664742,30.99607508,39.05083594,0.609587245,3.412412346,0.554920137,0.351327258,193.7317253,26.48378506,25.99539032,3.373338153,60.60428988,2.172985006,3.585530018,1.200353147,-300.630818,190.3887462,11.98225586,95.47190933,-0.041640321,0.046744909,3.485483814,0,0,1,0,53091.94117,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-214-20200216-14_40_38,292.0614615,383.908,0.239241012,0.5,1009.1664,25.78609931,120.7169954,1,0.025537163,0.373375913,-,0,383.908,0.239241012,0.271867236,0.326942465,0.337857448,-,-,-,-,-,-,-,-,1199.98,1009.1664,0.840986016,0.191972033,2,0.5,0: Broadleaf,1581892556,388.6257742,399.9995484,21.62509355,18.95733871,500.0164516,100.3844839,0.099937206,27.03028065,25.99539032,999.9,0,0,10003.30484,0,0.552558,1199.98,0.966997355,0.033002168,0,292.0711613,4.99999,4118.115806,11997.41935,44.52,46.5,45.59451613,46.062,46.69106452,1155.54,39.44,0,119.8999999,292.0614615,-1.442119667,-19.49299144,4117.975769,15,0,--:--:--,0,0,0,0,0,0,0,-11.37250732,-0.154902439,0.04276919,1,291.606,0,0,0,2.67349561,0.000918815,0.025189515,1,2,3,03-Feb,100,100,0,0,2,518.25,404.258,23.0278,27.9666,29.9982,27.8753,27.8726,18.6182,30.6816,0,23.3459,400,18.7438,101.078,101.701
3,1581892684,241,20200216 14:38:04,14:38:04,1581892676,0.00696903,20.35348923,291.0443871,228.2142287,22.93263768,29.24627232,0.612258869,3.411780049,0.557125478,0.352742285,193.7365648,26.40500114,25.99159677,3.372580965,60.12368766,2.150136075,3.576187953,1.22244489,-307.3342195,182.8803313,11.50905911,80.79173568,-0.041630504,0.046733887,3.484834289,0,0,1,0,53087.85807,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-215-20200216-14_42_38,276.3531154,350.583,0.211732698,0.5,1009.191871,20.35348923,106.839459,1,0.02015339,0.503923465,-,0,350.583,0.211732698,0.335072546,0.299796757,0.416404556,-,-,-,-,-,-,-,-,1200.010323,1009.191871,0.840985992,0.191971983,2,0.5,0: Broadleaf,1581892676,291.0443871,299.9965806,21.3970871,18.66928065,500.0290968,100.3873548,0.099971545,26.98585806,25.99159677,999.9,0,0,10000.66032,0,0.55126571,1200.010323,0.966998516,0.033001026,0,276.3575484,4.99999,3906.74,11997.74516,44.562,46.548,45.629,46.125,46.75,1155.570323,39.44,0,119.8999999,276.3531154,-1.378358976,-14.82153844,3906.594231,15,0,--:--:--,0,0,0,0,0,0,0,-8.94960122,-0.025069547,0.019580529,1,276.141,0,0,0,2.72977878,-0.043196655,0.004326684,1,2,3,03-Feb,100,100,0,0,2,517.789,403.964,23.115,27.9759,30,27.8966,27.8953,14.9071,31.0783,0,23.1205,300,18.7362,101.075,101.702
4,1581892805,361.5,20200216 14:40:04,14:40:04,1581892797,0.006836296,13.98578302,193.8625484,149.8866674,15.06202371,19.48113432,0.597292403,3.408813783,0.544656203,0.344751904,193.7356545,26.36738358,25.98716774,3.371697123,60.21739815,2.145017905,3.562123192,1.226679218,-301.480653,171.2092494,10.78008317,74.244334,-0.041584458,0.046682197,3.48178722,0,0,1,0,53043.43527,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-216-20200216-14_44_39,270.4523846,326.993,0.172910782,0.5,1009.187246,13.98578302,87.249678,1,0.013843745,0.612419838,-,0,326.993,0.172910782,0.37981413,0.252401414,0.472006244,-,-,-,-,-,-,-,-,1200.004839,1009.187246,0.84098598,0.191971961,2,0.5,0: Broadleaf,1581892797,193.8625484,199.9867097,21.34570968,18.66968065,500.0222581,100.3894194,0.099996903,26.9187871,25.98716774,999.9,0,0,9989.393548,0,0.545428194,1200.004839,0.966998516,0.033001026,0,270.4565161,4.99999,3828.748387,11997.67419,44.625,46.562,45.671,46.125,46.754,1155.564839,39.43935484,0,119.8999999,270.4523846,0.47411967,-2.150769242,3828.658846,15,0,--:--:--,0,0,0,0,0,0,0,-6.131533171,0.135475192,0.02136564,1,270.281,0,0,0,2.677441951,-0.034320836,0.003529119,1,2,3,03-Feb,100,100,0,0,2,518.023,404.092,23.0928,27.9417,30,27.8919,27.8953,11.0503,31.0833,0,23.0979,200,18.6333,101.076,101.704
5,1581892925,482,20200216 14:42:05,14:42:05,1581892917,0.006781899,7.428502209,96.76644516,73.2854227,7.364327515,9.723895537,0.590082044,3.411000737,0.538680356,0.340919547,193.7351747,26.34052839,25.99068065,3.372398129,60.2716533,2.141979097,3.553874798,1.230419032,-299.0817631,163.4199586,10.28118538,68.3545555,-0.041618405,0.046720305,3.484033745,0,0,1,0,53091.93028,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-217-20200216-14_46_39,274.2235385,316.696,0.13411114,0.5,1009.184555,7.428502209,67.67144547,1,0.007346179,0.664845783,-,0,316.696,0.13411114,0.399343765,0.198735332,0.496276299,-,-,-,-,-,-,-,-,1200.001613,1009.184555,0.840985999,0.191971997,2,0.5,0: Broadleaf,1581892917,96.76644516,100.0001774,21.31570645,18.6609129,500.0267097,100.3882903,0.100009323,26.87934516,25.99068065,999.9,0,0,9997.660645,0,0.552558,1200.001613,0.966997742,0.033001787,0,274.2044194,4.99999,3877.873871,11997.63548,44.649,46.61280645,45.72358065,46.187,46.812,1155.561613,39.44,0,119.8999999,274.2235385,0.851145294,0.619145311,3877.877308,15,0,--:--:--,0,0,0,0,0,0,0,-3.232005366,0.014570801,0.033461904,1,274.565,0,0,0,2.656160488,-0.023639582,0.002519979,1,2,3,03-Feb,100,100,0,0,2,518.194,403.882,23.0148,27.9156,30,27.88,27.8858,7.0733,31.0924,0,23.0234,100,18.6083,101.077,101.706
6,1581893046,602.5,20200216 14:44:05,14:44:05,1581893038,0.006794745,4.093780257,48.22880968,35.35246104,3.552231038,4.846052287,0.588323859,3.411388789,0.537219104,0.339982793,193.7365133,26.29762473,25.97872258,3.370012397,60.18711854,2.133943091,3.545514627,1.236069306,-299.6482664,158.2705443,9.953493935,62.31228513,-0.041624429,0.046727068,3.484432369,0,0,1,0,53106.22704,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-218-20200216-14_48_40,278.6989615,313.221,0.110216232,0.5,1009.1916,4.093780257,55.61464785,1,0.004041778,0.683316253,-,0,313.221,0.110216232,0.405934566,0.16420402,0.504466882,-,-,-,-,-,-,-,-,1200.01,1009.1916,0.840985992,0.191971984,2,0.5,0: Broadleaf,1581893038,48.22880968,49.99733226,21.23739677,18.57732581,500.0199355,100.3804839,0.099961726,26.8392871,25.97872258,999.9,0,0,9999.885484,0,0.552558,1200.01,0.966997935,0.033001597,0,278.6727419,4.99999,3935.626774,11997.73226,44.57419355,46.504,45.661,46.062,46.75,1155.57,39.44,0,119.7,278.6989615,0.420273497,6.524786337,3935.609615,15,0,--:--:--,0,0,0,0,0,0,0,-1.768463415,-0.072917143,0.01875316,1,278.713,0,0,0,2.659933171,0.000325505,0.000635393,1,2,3,03-Feb,100,100,0,0,2,518.358,403.826,23.1863,27.8332,29.9999,27.8198,27.8282,5.10675,31.3941,0,23.19,50,18.5214,101.091,101.723
7,1581893166,723,20200216 14:46:06,14:46:06,1581893158,0.006801279,26.50555585,388.3541613,302.740992,30.41755827,39.01944447,0.582833369,3.411662722,0.532638139,0.337047695,193.7344025,26.38115389,26.00267097,3.374791777,59.69142874,2.126962736,3.563263237,1.247829041,-299.9364122,169.5023633,10.66481635,73.96516983,-0.041628682,0.046731842,3.484713765,0,0,1,0,53096.24666,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-219-20200216-14_50_40,284.2538462,367.979,0.227526989,0.5,1009.18049,26.50555585,114.8078991,1,0.026249718,0.43282633,-,0,367.979,0.227526989,0.30207871,0.31594792,0.375402141,-,-,-,-,-,-,-,-,1199.996774,1009.18049,0.840986003,0.191972005,2,0.5,0: Broadleaf,1581893158,388.3541613,400.0125484,21.1693129,18.50647419,500.0153226,100.3739032,0.099964094,26.92423226,26.00267097,999.9,0,0,10001.5629,0,0.552558,1199.996774,0.966997548,0.033001977,0,284.2287742,4.99999,4015.078065,11997.58387,44.562,46.437,45.637,46.02,46.74187097,1155.556774,39.44,0,119.7,284.2538462,4.061606827,61.14529915,4015.309231,15,0,--:--:--,0,0,0,0,0,0,0,-11.65098049,-0.100902439,0.020316306,1,284.574,0,0,0,2.664341707,-0.040573798,0.004443578,1,2,3,03-Feb,100,100,0,0,2,518.303,404.449,23.3084,27.7523,29.9999,27.7551,27.7679,18.6227,31.4517,0,23.3229,400,18.5636,101.099,101.73
8,1581893287,843.5,20200216 14:48:06,14:48:06,1581893279,0.006694423,26.66773821,388.3060323,301.9085524,30.33320426,39.01368841,0.579751477,3.412548143,0.530073181,0.335403677,193.7319827,26.36134863,26.00615484,3.375487546,60.25351997,2.141445925,3.554059457,1.234041621,-295.2240587,160.8098062,10.11321418,69.43094439,-0.04164243,0.046747276,3.485623312,0,0,1,0,53120.80603,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-220-20200216-14_52_41,289.8103077,379.771,0.236881416,0.5,1009.167755,26.66773821,119.5265435,1,0.026410759,0.388336656,-,0,379.771,0.236881416,0.279713608,0.325015778,0.347608368,-,-,-,-,-,-,-,-,1199.981613,1009.167755,0.840986015,0.19197203,2,0.5,0: Broadleaf,1581893279,388.3060323,400.0123226,21.31396452,18.69340323,500.0255806,100.3715484,0.099948752,26.88022903,26.00615484,999.9,0,0,10005.10065,0,0.552558,1199.981613,0.966997355,0.033002168,0,289.795,4.99999,4087.690645,11997.43548,44.62093548,46.5,45.649,46.062,46.75,1155.541613,39.44,0,120.0999999,289.8103077,1.922188048,23.23623935,4088.048462,15,0,--:--:--,0,0,0,0,0,0,0,-11.70226341,-0.018008362,0.030711726,1,290.166,0,0,0,2.61946878,-0.017556376,0.009246777,1,2,3,03-Feb,100,100,0,0,2,518.061,404.636,23.107,27.7193,30.0002,27.717,27.7303,18.621,31.1788,0,23.1002,400,18.6258,101.106,101.732
9,1581893407,964,20200216 14:50:07,14:50:07,1581893399,0.006656568,32.9398417,585.2743548,475.3802769,47.76109646,58.80207125,0.573166763,3.411443858,0.524545601,0.33186503,193.7351747,26.35127114,25.99033226,3.372328602,60.0609331,2.132284991,3.550202904,1.240043611,-293.5546449,160.2712767,10.08087721,70.53268371,-0.041625284,0.046728028,3.484488938,0,0,1,0,53103.05082,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-221-20200216-14_54_41,299.7152692,399.66,0.25007439,0.5,1009.184555,32.9398417,126.1856061,1,0.03262534,0.319246359,-,0,399.66,0.25007439,0.241991465,0.336879831,0.300729946,-,-,-,-,-,-,-,-,1200.001613,1009.184555,0.840985999,0.191971997,2,0.5,0: Broadleaf,1581893399,585.2743548,600.0079032,21.22326129,18.61727742,500.0256452,100.3692903,0.099952458,26.86176129,25.99033226,999.9,0,0,10001.20613,0,0.552558,1200.001613,0.966998323,0.033001216,0,299.6857097,4.99999,4222.940323,11997.64839,44.625,46.51,45.683,46.11687097,46.754,1155.561613,39.44,0,120.0999999,299.7152692,-0.4080342,-9.601367564,4222.79,15,0,--:--:--,0,0,0,0,0,0,0,-14.73713171,0.193509408,0.03819112,1,299.97,0,0,0,2.608589024,-0.045493171,0.004827151,1,2,3,03-Feb,100,100,0,0,2,518.007,404.903,23.0831,27.7104,30.0001,27.6981,27.7098,25.6712,31.1787,0,23.0835,600,18.6391,101.105,101.73
10,1581893528,1084.5,20200216 14:52:07,14:52:07,1581893520,0.006558287,35.95814146,783.5570968,659.1282423,66.22291379,78.7243373,0.564113355,3.412075089,0.51695635,0.32700545,193.734145,26.36797296,25.9896129,3.372185046,60.08654536,2.132499324,3.549046314,1.239685722,-289.2204491,159.4138099,10.02477389,73.95227973,-0.041635085,0.04673903,3.485137368,0,0,1,0,53116.04891,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-222-20200216-14_56_42,294.1478462,390.959,0.247624825,0.5,1009.179135,35.95814146,124.9489033,1,0.035616362,0.348606887,-,0,390.959,0.247624825,0.258494073,0.336177046,0.321238224,-,-,-,-,-,-,-,-,1199.995161,1009.179135,0.840986004,0.191972008,2,0.5,0: Broadleaf,1581893520,783.5570968,799.9949677,21.22513871,18.65764516,500.0274516,100.3704516,0.100002448,26.85621935,25.9896129,999.9,0,0,10003.44516,0,0.552558,1199.995161,0.966998323,0.033001216,0,294.1600968,4.99999,4150.150968,11997.58065,44.641,46.562,45.687,46.125,46.808,1155.555161,39.44,0,119.8999999,294.1478462,0.204923075,13.76,4150.289231,15,0,--:--:--,0,0,0,0,0,0,0,-16.44340488,0.092021603,0.039795544,1,294.124,0,0,0,2.566451707,0.01862216,0.002186823,1,2,3,03-Feb,100,100,0,0,2,518.025,405.205,23.0923,27.7098,30.0002,27.6911,27.7022,32.361,30.8985,0,23.0951,800,18.6967,101.104,101.733
11,1581893648,1205,20200216 14:54:08,14:54:08,1581893640,0.006509931,37.2243132,982.5144839,849.3091862,85.33054378,98.71375059,0.558923705,3.412136647,0.512592987,0.324212604,193.732652,26.36564775,25.9878,3.371823282,60.08506282,2.13078904,3.546287447,1.241034242,-287.0879781,157.317224,9.892005301,73.85390329,-0.04163604,0.046740103,3.485200603,0,0,1,0,53119.56338,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-223-20200216-14_58_42,290.1506154,383.714,0.243836255,0.5,1009.171277,37.2243132,123.0362723,1,0.036871304,0.374070271,-,0,383.714,0.243836255,0.272235183,0.333284012,0.338314707,-,-,-,-,-,-,-,-,1199.985806,1009.171277,0.840986012,0.191972023,2,0.5,0: Broadleaf,1581893640,982.5144839,999.9617742,21.2081,18.65948065,500.0250968,100.3705484,0.099981268,26.84299355,25.9878,999.9,0,0,10003.66516,0,0.497302,1199.985806,0.966997742,0.033001787,0,290.1105484,4.99999,4095.399677,11997.4871,44.645,46.562,45.70325806,46.125,46.812,1155.545806,39.44,0,119.8999999,290.1506154,5.303589749,74.17401714,4095.981154,15,0,--:--:--,0,0,0,0,0,0,0,-17.41970732,-0.262963066,0.073738289,1,290.524,0,0,0,2.55247561,-0.099981533,0.014441203,1,2,3,03-Feb,100,100,0,0,2,517.907,405.771,23.0864,27.7122,30,27.6887,27.6993,38.8031,30.6191,0,23.0924,1000,18.7186,101.104,101.733
12,1581893769,1325.5,20200216 14:56:08,14:56:08,1581893761,0.006461401,37.90709524,1181.810645,1041.806112,104.6693238,118.7354535,0.554952464,3.411397003,0.50923993,0.322067677,193.7345569,26.37638954,25.99428387,3.373117291,60.15532755,2.133266262,3.546263231,1.239851029,-284.9477731,156.0692821,9.815976067,74.67204189,-0.041624557,0.046727211,3.484440807,0,0,1,0,53105.50159,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-224-20200216-15_00_43,285.7715769,376.505,0.240988627,0.5,1009.181303,37.90709524,121.6006084,1,0.037547508,0.400379809,-,0,376.505,0.240988627,0.285908013,0.331721739,0.355306338,-,-,-,-,-,-,-,-,1199.997742,1009.181303,0.840986002,0.191972004,2,0.5,0: Broadleaf,1581893761,1181.810645,1200.027097,21.23305806,18.70349355,500.0232581,100.369129,0.09997229,26.84287742,25.99428387,999.9,0,0,10001.04742,0,0.552558,1199.997742,0.966998323,0.033001216,0,285.7539355,4.99999,4037.810323,11997.62258,44.673,46.562,45.7113871,46.125,46.812,1155.557742,39.44,0,119.7,285.7715769,4.688444448,68.45675214,4038.172308,15,0,--:--:--,0,0,0,0,0,0,0,-18.19233415,-0.566554704,0.083299098,0,286.378,0,0,0,2.529672683,-0.000617143,0.000696798,1,1,3,03-Jan,100,100,0,0,2,517.872,406.039,23.0578,27.7216,30.0003,27.6958,27.7046,45.0431,30.6387,0,23.0568,1200,18.7277,101.103,101.732
