SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1581894774,0,20200216 15:12:53,15:12:53,1581894766,0.00638073,22.1767735,390.0785161,316.817498,31.82509176,39.18434003,0.576119541,3.41756427,0.527099016,0.333492905,193.730615,27.2279722,26.16836452,3.40802172,59.78380882,2.226109098,3.723598651,1.181912621,-281.3901907,277.6500289,17.51940006,207.5098532,-0.041720346,0.046834743,3.490776167,0,0,1,0,53074.96575,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-227-20200216-15_17_28,305.6924231,371.387,0.176889813,0.5,1009.163129,22.1767735,89.25533851,1,0.021960693,0.419678126,-,0,371.387,0.176889813,0.295614983,0.24475942,0.367369476,-,-,-,-,-,-,-,-,1199.976452,1009.163129,0.840985777,0.191971555,2,0.5,0: Broadleaf,1581894766,390.0785161,399.9447097,22.16082581,19.66512258,500.0055806,100.3527097,0.099733648,27.67530323,26.16836452,999.9,0,0,10025.70258,0,0.497302,1199.976452,0.967004903,0.032995545,0,305.7392258,4.99999,4286.162581,11997.42258,44.12093548,46.137,45.258,45.687,46.27,1155.546129,39.43032258,0,588.7,305.6924231,-14.61295727,-205.7832479,4285.380769,15,0,--:--:--,0,0,0,0,0,0,0,-9.858384878,-0.159942648,0.024117558,1,304.047,0,0,0,2.521486341,-0.643578188,0.065542898,0,1,3,03-Jan,100,100,0,0,2,516.29,405.403,24.4526,27.4964,29.9854,27.4598,27.4651,18.627,26.0388,0,25.3495,400,19.621,101.13,101.763
2,1581894894,120.5,20200216 15:14:54,15:14:54,1581894886,0.006767564,22.48221477,389.9424839,320.6448085,32.2112512,39.17273871,0.624312518,3.410573474,0.567077149,0.359127305,193.7344581,26.79953389,25.99722258,3.373703922,60.49363533,2.208136845,3.650196972,1.165567078,-298.4495892,245.9853716,15.51344403,156.7836845,-0.041611772,0.046712859,3.483594842,0,0,1,0,53002.61094,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-228-20200216-15_19_28,291.2261538,355.074,0.179815605,0.5,1009.183442,22.48221477,90.73346562,1,0.022262912,0.484901739,-,0,355.074,0.179815605,0.326554765,0.253272314,0.405819258,-,-,-,-,-,-,-,-,1200.000645,1009.183442,0.840985749,0.191971499,2,0.5,0: Broadleaf,1581894886,389.9424839,399.9902903,21.98075484,19.33340645,500.0330323,100.3576774,0.100057584,27.33503871,25.99722258,999.9,0,0,9999.116452,0,0.497302,1200.000645,0.967008,0.0329925,0,291.2720645,4.99999,4091.834839,11997.66774,44.2256129,46.187,45.3,45.812,46.437,1155.570645,39.43,0,120.0999999,291.2261538,-4.326085466,-50.32888883,4091.23,15,0,--:--:--,0,0,0,0,0,0,0,-10.04510732,-0.159449895,0.043537466,1,290.662,0,0,0,2.65017,-0.038415052,0.011106943,1,2,3,03-Feb,100,100,0,0,2,516.255,404.507,23.6907,27.6938,29.9982,27.5558,27.5486,18.638,28.157,0,23.7549,400,19.1889,101.114,101.747
3,1581895015,241,20200216 15:16:54,15:16:54,1581895007,0.006697489,17.60209603,292.1604194,236.6531918,23.77348415,29.3495771,0.605231402,3.413302721,0.551318519,0.349016849,193.7335688,26.71933272,26.00620968,3.375498499,60.3071195,2.188931817,3.629640803,1.186566682,-295.3592558,226.7962197,14.28555357,139.4560863,-0.041654147,0.04676043,3.486398451,0,0,1,0,53071.38995,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-229-20200216-15_21_29,284.8633462,338.449,0.158327115,0.5,1009.180045,17.60209603,79.89028271,1,0.017427261,0.557841802,-,0,338.449,0.158327115,0.358086297,0.227572118,0.445004424,-,-,-,-,-,-,-,-,1199.996774,1009.180045,0.840985632,0.191971264,2,0.5,0: Broadleaf,1581895007,292.1604194,299.9835161,21.78972581,19.16925161,500.028,100.357129,0.099932071,27.23867742,26.00620968,999.9,0,0,10009.35387,0,0.497302,1199.996774,0.967005355,0.032994997,0,284.887871,4.99999,4006.865484,11997.62581,44.312,46.25,45.375,45.875,46.542,1155.57129,39.42516129,0,120.1000001,284.8633462,-2.136444443,-23.43008548,4006.604231,15,0,--:--:--,0,0,0,0,0,0,0,-7.823336098,0.041444321,0.019807833,1,284.479,0,0,0,2.618949512,0.022119094,0.003172192,1,2,3,03-Feb,100,100,0,0,2,515.784,404.429,23.5574,27.7617,30.0004,27.6375,27.6305,14.9233,28.1761,0,23.5364,300,19.1659,101.098,101.728
4,1581895135,361.5,20200216 15:18:55,15:18:55,1581895127,0.00659595,12.44599921,194.5082903,154.391641,15.50883818,19.53860701,0.586335417,3.412549158,0.535575245,0.338928169,193.7363074,26.62990356,25.99062581,3.372387185,60.16333925,2.169390915,3.605835284,1.20299627,-290.8814118,208.9727504,13.15735821,124.9850041,-0.041642446,0.046747293,3.485624354,0,0,1,0,53076.80084,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-230-20200216-15_23_29,285.2311154,329.319,0.133875922,0.5,1009.193438,12.44599921,67.55335078,1,0.012317903,0.601031219,-,0,329.319,0.133875922,0.37540256,0.194788941,0.466523856,-,-,-,-,-,-,-,-,1200.012581,1009.193438,0.840985715,0.19197143,2,0.5,0: Broadleaf,1581895127,194.5082903,199.9995806,21.59644839,19.0151871,500.0269677,100.3513548,0.0999266,27.1264871,25.99062581,999.9,0,0,10007.11774,0,0.497302,1200.012581,0.967004452,0.032995723,0,285.2575806,4.99999,4010.651613,11997.78387,44.437,46.31606452,45.46341935,45.95325806,46.625,1155.584194,39.42903226,0,120,285.2311154,-1.076888886,-15.31384619,4010.471154,15,0,--:--:--,0,0,0,0,0,0,0,-5.487911951,-0.059130941,0.01350413,1,284.979,0,0,0,2.584100732,-0.063506341,0.006383518,1,2,3,03-Feb,100,100,0,0,2,515.859,404.237,23.3779,27.7877,30.0004,27.6934,27.6911,11.0582,28.7559,0,23.3726,200,19.089,101.092,101.724
5,1581895256,482,20200216 15:20:55,15:20:55,1581895248,0.006450526,6.972573494,96.9585871,74.13045132,7.446043107,9.739018262,0.568957704,3.412133638,0.521024875,0.329609948,193.7339456,26.58755857,26.0004129,3.374340882,60.30867527,2.165074448,3.589988402,1.209266435,-284.4682039,193.3425851,12.17074898,114.7790757,-0.041635994,0.04674005,3.485197512,0,0,1,0,53082.05263,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-231-20200216-15_25_30,290.4070769,325.21,0.107016768,0.5,1009.179029,6.972573494,53.99953894,1,0.006894437,0.621260109,-,0,325.21,0.107016768,0.383195827,0.156609299,0.47620878,-,-,-,-,-,-,-,-,1199.995161,1009.179029,0.840985915,0.191971831,2,0.5,0: Broadleaf,1581895248,96.9585871,99.99764516,21.55479677,19.03032258,500.0238387,100.3451613,0.099972587,27.05144516,26.0004129,999.9,0,0,10006.18484,0,0.497302,1199.995161,0.966999806,0.033000258,0,290.4009355,4.99999,4077.923548,11997.59355,44.5,46.437,45.56606452,46.062,46.687,1155.55871,39.43645161,0,119.9000001,290.4070769,0.05866667,-7.263931636,4077.820385,15,0,--:--:--,0,0,0,0,0,0,0,-3.040607805,-0.009105784,0.019180957,1,290.498,0,0,0,2.519407317,0.07068,0.011902227,1,2,3,03-Feb,100,100,0,0,2,516.104,404.015,23.2018,27.8042,30.0002,27.7356,27.7374,7.07635,28.7547,0,23.2129,100,18.997,101.081,101.716
6,1581895376,602.5,20200216 15:22:56,15:22:56,1581895368,0.006422082,4.166013768,48.21058065,34.53735814,3.468818766,4.842112306,0.558780756,3.409364723,0.512438375,0.324116776,193.7370094,26.52822662,25.97969355,3.370206058,60.009003,2.146059134,3.57622861,1.224146924,-283.2138165,184.9743192,11.64840277,107.1459148,-0.041593009,0.046691796,3.482353165,0,0,1,0,53040.86923,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-232-20200216-15_27_30,293.6286538,322.125,0.088463628,0.5,1009.192839,4.166013768,44.63842991,1,0.004113348,0.636786962,-,0,322.125,0.088463628,0.389046942,0.130035576,0.483480132,-,-,-,-,-,-,-,-,1200.01129,1009.192839,0.84098612,0.19197224,2,0.5,0: Broadleaf,1581895368,48.21058065,50.00075161,21.36727742,18.85344516,500.0221935,100.3367419,0.099972194,26.98605161,25.97969355,999.9,0,0,9996.693226,0,0.497302,1200.01129,0.966994161,0.033005868,0,293.6430323,4.99999,4120.890968,11997.72258,44.562,46.5,45.629,46.125,46.75,1155.566129,39.44516129,0,119.9000001,293.6286538,-0.458153841,-2.771623924,4120.831154,15,0,--:--:--,0,0,0,0,0,0,0,-1.783599268,-0.0514177,0.016618731,1,293.477,0,0,0,2.519920976,-0.110669686,0.011179106,0,1,3,03-Jan,100,100,0,0,2,516.091,403.705,23.1399,27.8255,30.0001,27.769,27.7738,5.10762,29.3492,0,23.1554,50,18.9296,101.081,101.712
7,1581895497,723,20200216 15:24:56,15:24:56,1581895489,0.006278989,22.71472807,389.956871,311.2515456,31.25928502,39.16373475,0.544818898,3.408004262,0.500649385,0.316575376,193.7352385,26.57673099,25.99074194,3.37241036,59.99017614,2.147450948,3.579671017,1.224959412,-276.9034097,185.8802159,11.71173182,114.4237765,-0.041571895,0.046668094,3.480955653,0,0,1,0,53012.02003,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-233-20200216-15_29_31,278.8398462,337.384,0.1735238,0.5,1009.185319,22.71472807,87.55883592,1,0.022493268,0.562759348,-,0,337.384,0.1735238,0.360106211,0.249759945,0.447514632,-,-,-,-,-,-,-,-,1200.002581,1009.185319,0.840985958,0.191971915,2,0.5,0: Broadleaf,1581895489,389.956871,400.0217742,21.38236452,18.92457097,500.0199677,100.3309032,0.100035861,27.00243226,25.99074194,999.9,0,0,9992.2,0,0.497302,1200.002581,0.966998677,0.033001397,0,278.8556452,4.99999,3928.926452,11997.64194,44.625,46.562,45.687,46.187,46.796,1155.564194,39.4383871,0,119.7,278.8398462,-0.657094009,2.99076925,3928.940769,15,0,--:--:--,0,0,0,0,0,0,0,-10.06219268,0.023816028,0.038782064,1,279.031,0,0,0,2.458177561,-0.003975679,0.001157107,1,2,3,03-Feb,100,100,0,0,2,516.385,404.515,23.4436,27.8373,30,27.7948,27.8009,18.6356,29.0629,0,23.4416,400,18.9459,101.077,101.705
8,1581895618,843.9000001,20200216 15:26:57,15:26:57,1581895610,0.006196942,22.85210155,389.8869032,309.2505781,31.05836607,39.15675839,0.533157888,3.407643436,0.490776058,0.310261642,193.7320494,26.59123872,26.01277742,3.376810497,59.89476404,2.143537557,3.578839639,1.23327294,-273.2851249,181.0857789,11.41188914,112.9445926,-0.041566295,0.046661808,3.480585002,0,0,1,0,53005.87105,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-234-20200216-15_31_32,278.9972308,339.771,0.178866852,0.5,1009.168277,22.85210155,90.25337655,1,0.022629773,0.551780464,-,0,339.771,0.178866852,0.355578947,0.256658241,0.441888467,-,-,-,-,-,-,-,-,1199.982258,1009.168277,0.840985998,0.191971997,2,0.5,0: Broadleaf,1581895610,389.8869032,399.9935806,21.34337097,18.91764516,500.0299677,100.331,0.100068765,26.99847742,26.01277742,999.9,0,0,9990.844516,0,0.497302,1199.982258,0.966998581,0.033001352,0,278.9806129,4.99999,3931.465484,11997.45161,44.649,46.57216129,45.72967742,46.187,46.812,1155.542903,39.43935484,0,120.3,278.9972308,-0.127247863,-0.875213693,3931.483846,15,0,--:--:--,0,0,0,0,0,0,0,-10.11421707,0.01512906,0.02749862,1,279.023,0,0,0,2.427036585,-0.027902401,0.00279342,1,2,3,03-Feb,100,100,0,0,2,516.334,404.769,23.1784,27.8326,30.0002,27.8019,27.8103,18.6329,29.0629,0,23.1668,400,19.005,101.079,101.711
9,1581895738,964.4000001,20200216 15:28:58,15:28:58,1581895730,0.006029317,28.76863485,587.0699677,481.4459075,48.35271685,58.96078351,0.519513408,3.409721568,0.47920775,0.302865137,193.7351747,26.56820739,26.01259355,3.37677376,60.2325831,2.147905619,3.566019435,1.228868141,-265.8928894,170.000683,10.70349667,108.546465,-0.041598548,0.046698014,3.48271973,0,0,1,0,53056.15519,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-235-20200216-15_33_32,289.3621154,362.261,0.201233046,0.5,1009.184555,28.76863485,101.5406412,1,0.028492095,0.455442347,-,0,362.261,0.201233046,0.312923661,0.281160337,0.388879481,-,-,-,-,-,-,-,-,1200.001613,1009.184555,0.840985999,0.191971997,2,0.5,0: Broadleaf,1581895730,587.0699677,599.9927097,21.38660323,19.02655806,500.0218387,100.3323226,0.099971261,26.93739032,26.01259355,999.9,0,0,9998.464839,0,0.497302,1200.001613,0.966992,0.033008,0,289.370129,4.99999,4074.447742,11997.61613,44.687,46.667,45.75,46.25,46.87093548,1155.561613,39.44,0,119.7,289.3621154,-4.942666671,-54.33572642,4074.116923,15,0,--:--:--,0,0,0,0,0,0,0,-12.9271561,0.162554007,0.039223407,1,288.559,0,0,0,2.361253659,-0.03381324,0.003434519,1,2,3,03-Feb,100,100,0,0,2,516.682,405.169,22.9846,27.842,30.0002,27.8138,27.8221,25.6874,28.7898,0,22.9742,600,18.9799,101.077,101.704
10,1581895859,1084.9,20200216 15:30:58,15:30:58,1581895851,0.005954013,30.89369019,785.7749355,667.810349,67.07090752,78.91857039,0.511646882,3.408218139,0.4724875,0.298572852,193.7348143,26.51982377,25.98049355,3.370365627,60.22641718,2.139469764,3.552377618,1.230895862,-262.5719731,163.8414331,10.31522038,105.3194946,-0.041575214,0.04667182,3.481175355,0,0,1,0,53039.17604,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-236-20200216-15_35_33,284.8668462,355.022,0.197607906,0.5,1009.182658,30.89369019,99.71123569,1,0.030597868,0.485119232,-,0,355.022,0.197607906,0.32665339,0.278349625,0.405941822,-,-,-,-,-,-,-,-,1199.999355,1009.182658,0.840986001,0.191972001,2,0.5,0: Broadleaf,1581895851,785.7749355,800.0030645,21.30223226,18.97148387,500.0264516,100.3340323,0.100032035,26.87217742,25.98049355,999.9,0,0,9992.686129,0,0.497302,1199.999355,0.966992,0.033008,0,284.8963548,4.99999,4016.47871,11997.59355,44.75,46.69512903,45.8,46.312,46.875,1155.559355,39.44,0,119.7,284.8668462,-7.014017072,-87.81059817,4016.134615,15,0,--:--:--,0,0,0,0,0,0,0,-14.23482195,0.256291986,0.087129261,1,284.318,0,0,0,2.331503659,-0.013204181,0.001760503,1,2,3,03-Feb,100,100,0,0,2,516.625,405.266,22.9768,27.8563,29.9999,27.8256,27.8315,32.3705,29.0812,0,22.9796,800,18.9506,101.076,101.704
11,1581895979,1205.4,20200216 15:32:59,15:32:59,1581895971,0.005906777,31.30676313,985.1860968,860.7130431,86.44330912,98.94441241,0.505636652,3.411376404,0.467387563,0.295312274,193.7333728,26.5257014,25.99709677,3.373678807,60.23867314,2.139266882,3.551318066,1.234411925,-260.4888708,160.006475,10.06503083,103.3160079,-0.041624237,0.046726852,3.484419647,0,0,1,0,53100.01983,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-237-20200216-15_37_33,280.1506154,344.67,0.187191762,0.5,1009.175071,31.30676313,94.45462986,1,0.031007416,0.529724084,-,0,344.67,0.187191762,0.34628734,0.266953538,0.430341512,-,-,-,-,-,-,-,-,1199.990323,1009.175071,0.840986008,0.191972016,2,0.5,0: Broadleaf,1581895971,985.1860968,1000.035871,21.30060645,18.98832258,500.0215806,100.3321935,0.100011832,26.86710323,25.99709677,999.9,0,0,10004.65226,0,0.497302,1199.990323,0.966992194,0.03300781,0,280.273,4.99999,3951.093226,11997.50968,44.74593548,46.687,45.8,46.296,46.875,1155.550323,39.44,0,120.1000001,280.1506154,-10.29579486,-133.9117949,3949.533846,15,0,--:--:--,0,0,0,0,0,0,0,-14.88199268,0.770897561,0.093355464,0,278.751,0,0,0,2.304853659,0.134912822,0.017793936,0,0,3,0/3,100,100,0,0,2,516.566,405.724,23.0769,27.8444,30.0001,27.8226,27.8315,38.8171,29.0786,0,23.0767,1000,18.9726,101.078,101.707
12,1581896100,1325.9,20200216 15:34:59,15:34:59,1581896092,0.005729545,32.23982592,1184.376774,1049.088613,105.3588212,118.9456632,0.487919316,3.40796384,0.452169345,0.285599242,193.7344721,26.54956357,25.99872903,3.374004678,60.21276593,2.136357695,3.548014548,1.237646983,-252.6729466,156.6382474,9.862320388,107.5620933,-0.041571267,0.046667389,3.480914131,0,0,1,0,53037.93178,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-238-20200216-15_39_34,277.5586923,341.363,0.186910438,0.5,1009.180771,32.23982592,94.31320973,1,0.031931815,0.544543492,-,0,341.363,0.186910438,0.352559507,0.267657196,0.438136119,-,-,-,-,-,-,-,-,1199.997097,1009.180771,0.84098601,0.191972021,2,0.5,0: Broadleaf,1581896092,1184.376774,1199.986129,21.27233871,19.02940968,500.0304839,100.3288387,0.100066826,26.85127419,25.99872903,999.9,0,0,9992.254839,0,0.497302,1199.997097,0.966992581,0.033007429,0,277.5747742,4.99999,3914.254516,11997.57097,44.75,46.687,45.81606452,46.312,46.885,1155.556774,39.44032258,0,120.1000001,277.5586923,-2.738871799,-31.27658121,3913.916923,15,0,--:--:--,0,0,0,0,0,0,0,-15.63654878,0.878368641,0.110398186,0,277.096,0,0,0,2.244162439,-0.022876516,0.002419625,1,1,3,03-Jan,100,100,0,0,2,516.414,406.144,22.9427,27.8444,30,27.8256,27.836,45.0625,28.8015,0,22.9475,1200,18.9874,101.075,101.707
