SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"4.58473 76.2309 383.739 638.375 885.952 1087.08 1282.11 1416.09","-0.0446629 100.479 402.105 600.949 801.064 1001.1 1200.87 1401.17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581720737.5,0,"20200214 16:52:17",16:52:17,1581720729.5,0.006665781077655131,21.929328239458428,390.166483870968,318.2056994640964,32.1894286145256,39.46892278012781,0.5835690517524766,3.4262652347581484,0.5334476123962171,0.33754850489018573,193.73221168837955,27.255670432105838,26.5551387096774,3.486703723670555,60.334838848792906,2.2585481226871837,3.743356518026682,1.2281556009833712,-293.9609455245913,223.64677311642944,14.109620130201373,137.52765941041906,-0.0418556224619506,0.0469866029674555,3.49971451867104,0,0,1,0,53237.12987266101,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1729904061967,21.929328239458428,#DIV/0!,#DIV/0!,0.021729999165585847,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.98838709677,1009.1729904061967,0.8409856305757852,0.1919712611515707,2,0.5,"0: Broadleaf",1581720729.5,390.166483870968,399.978064516129,22.3266741935484,19.7200129032258,500.023258064516,100.959193548387,0.199989548387097,27.7658935483871,26.5551387096774,999.9,0,0,9997.78870967742,0,0.00152894,1199.98838709677,0.967005096774193,0.0329947064516129,0,285.429516129032,4.99927,3565.71129032258,11225.3387096774,43,45.375,44.7073225806451,44.812,45.187,1155.56419354839,39.4248387096774,0,376,285.279923076923,-12.0132649464252,-153.977777777111,3563.77730769231,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-9.78443975609756,-0.479407944250914,0.0734260743375502,1,284.134,0,0,-1,2.60866804878049,-0.0390004181184741,0.00398347453405622,1,2,2,2/2,100,100,1.774,0.125,2,509.004,546.811,24.1663,28.2693,30.0002,28.2718,28.2493,20.5655,28.7599,0,24.0784,400,19.5868,100.354,100.464
2,1581720802.5,65,"20200214 16:53:22",16:53:22,1581720794.5,0.007117788542187095,22.661057249165136,389.804580645161,319.7054424495766,32.34004436697489,39.43097538761103,0.6243639648721621,3.427257678223486,0.567371091364137,0.35929298211011296,193.73217130541101,26.966646772190384,26.4325677419355,3.4615990287047738,60.182324578907554,2.2282693412554018,3.702531194742777,1.233329687449372,-313.8944747104509,211.68717874911644,13.330542748396178,104.85541809247275,-0.0418710623380576,0.047003935580993,3.50073405641373,0,0,1,0,53289.13896164657,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1732123509782,22.661057249165136,#DIV/0!,#DIV/0!,0.022455072104394992,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.98870967742,1009.1732123509782,0.8409855894579736,0.1919711789159474,2,0.5,"0: Broadleaf",1581720794.5,389.804580645161,399.97835483871,22.0281032258065,19.2438322580645,500.022967741936,100.955774193548,0.199977548387097,27.5782451612903,26.4325677419355,999.9,0,0,10001.815483871,0,0.00152894,1199.98870967742,0.967007032258064,0.0329927548387097,0,276.332903225806,4.99927,3455.20064516129,11225.3387096774,42.9613870967742,45.3445161290323,44.687,44.812,45.187,1155.56677419355,39.4232258064516,0,440.799999952316,276.258884615385,-7.70717950524304,-92.0916240154695,3454.25230769231,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-10.1543609756098,-0.250724738675983,0.0442350422730875,1,275.351,0,0,-1,2.77664829268293,0.0772599303135877,0.0196048617542216,1,2,2,2/2,100,100,1.774,0.125,2,509.878,545.939,25.4992,28.313,29.9999,28.2838,28.2595,20.5693,30.5581,0,25.339,400,19.187,100.358,100.465
3,1581720881.5,144,"20200214 16:54:41",16:54:41,1581720873.5,0.006831700166596832,18.196534019291708,291.919290322581,233.32461875419116,23.60132643236262,29.52831338413195,0.5903170326035038,3.4275620434512146,0.5391017847722609,0.34116905061121633,193.73329282676883,26.942326382325017,26.4824290322581,3.47179239100556,60.43479155611096,2.226054857979403,3.683399579384025,1.245737533026157,-301.2779773469203,186.12791885748743,11.717685626239247,90.30091996357521,-0.0418757978928189,0.04700925165607,3.50104673171035,0,0,1,0,53310.55192943537,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1772197564566,18.196534019291708,#DIV/0!,#DIV/0!,0.018031059028148746,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.99322580645,1009.1772197564566,0.8409857639639954,0.1919715279279909,2,0.5,"0: Broadleaf",1581720873.5,291.919290322581,299.995225806452,22.0069580645161,19.3345483870968,500.024774193548,100.95235483871,0.199964870967742,27.4896870967742,26.4824290322581,999.9,0,0,10003.285483871,0,0.00159983677419355,1199.99322580645,0.967006548387097,0.0329931774193548,0,258.177193548387,4.99927,3238.04935483871,11225.3870967742,42.941064516129,45.312,44.687,44.796,45.187,1155.56322580645,39.4303225806452,0,519.399999856949,258.153730769231,-5.75483760220459,-60.6984615890653,3237.81884615385,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-8.06213878048781,-0.243423554006947,0.0325116539101935,1,257.469,0,0,-1,2.66623536585366,0.0914753310104327,0.0139350209986209,1,2,2,2/2,100,100,1.774,0.125,2,509.668,545.687,23.5651,28.3203,30.0001,28.2904,28.266,16.4083,30.5145,0,23.5214,300,19.2438,100.358,100.466
4,1581720959.5,222,"20200214 16:55:59",16:55:59,1581720951.5,0.006922233689135686,12.237820453699856,194.558290322581,154.91782746708122,15.670037585604067,19.67969582192562,0.5867227548916609,3.4258993044480412,0.5360783653444473,0.3392341351001687,193.7324000725745,26.81909476611284,26.4366032258065,3.4624230473118596,59.890774177043596,2.1928046171701565,3.661339575755006,1.269618430141703,-305.27050569088374,175.54921550459068,11.04885885694847,75.05996874322992,-0.0418499300432615,0.0469802127287937,3.4993385991635,0,0,1,0,53297.12964930642,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1726039454084,12.237820453699856,#DIV/0!,#DIV/0!,0.012126588064178035,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.98774193548,1009.1726039454084,0.8409857606692692,0.1919715213385386,2,0.5,"0: Broadleaf",1581720951.5,194.558290322581,199.991903225806,21.6786032258065,18.9698483870968,500.020838709677,100.95064516129,0.199996064516129,27.3870741935484,26.4366032258065,999.9,0,0,9997.27548387097,0,0.00152894,1199.98774193548,0.967006322580645,0.0329934161290323,0,249.619741935484,4.99927,3136.24,11225.3258064516,42.937,45.256,44.635,44.764,45.169,1155.55774193548,39.43,0,597.399999856949,249.601961538462,-3.04003417913893,-32.7073504600262,3136.135,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-5.42118756097561,-0.138729407665387,0.0321364052188888,1,249.414,0,0,-1,2.71380926829268,-0.0967965156794086,0.00969149070822086,1,2,2,2/2,100,100,1.774,0.125,2,510.093,545.067,24.2429,28.3135,30.0001,28.2886,28.2637,12.0448,31.6371,0,24.2368,200,18.9589,100.361,100.465
5,1581721032.5,295,"20200214 16:57:12",16:57:12,1581721024.5,0.006782435558109571,6.10669610618762,97.2744967741936,77.09398705946741,7.798051006529199,9.83930804998454,0.5730343085463703,3.4271551502992543,0.5246372553739718,0.3319052741162159,193.73358418717967,26.762729342079595,26.4123483870968,3.4574729505879027,60.02153407259746,2.1863021166045304,3.642529552743764,1.2711708339833723,-299.1054081126321,163.85001042436645,10.302959881295196,68.78114638020921,-0.0418694671711419,0.0470021448663859,3.50062872925105,0,0,1,0,53336.589964348124,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1788362034697,6.10669610618762,#DIV/0!,#DIV/0!,0.006051153558829085,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.99516129032,1009.1788362034697,0.8409857545744842,0.1919715091489684,2,0.5,"0: Broadleaf",1581721024.5,97.2744967741936,99.9809870967742,21.6144709677419,18.9602258064516,500.016870967742,100.949935483871,0.199989483870968,27.2991516129032,26.4123483870968,999.9,0,0,10002.0129032258,0,0.0015366464516129,1199.99516129032,0.96700564516129,0.0329941322580645,0,252.196161290323,4.99927,3165.10935483871,11225.3967741936,42.937,45.25,44.625,44.75,45.131,1155.56516129032,39.43,0,670.599999904633,252.176653846154,-1.12700853813211,-9.4533333486237,3165.03192307692,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-2.67386512195122,-0.460039442508647,0.0583533590949831,1,252.374,0,0,-1,2.65641219512195,-0.0464989547038349,0.00489614707265309,1,2,2,2/2,100,100,1.774,0.125,2,509.789,545.167,24.0495,28.2889,29.9999,28.2771,28.253,7.54545,31.6371,0,24.0529,100,19.0364,100.361,100.469
6,1581721099.5,362,"20200214 16:58:19",16:58:19,1581721091.5,0.006667856863068491,2.7720781283853477,48.7427387096774,39.361356613907084,3.981377057432897,4.930298097159332,0.5635421267250166,3.4265108198065826,0.5166569398644534,0.3267973572999973,193.73341452409258,26.773024430814992,26.4184548387097,3.4587186154270024,60.170413965927885,2.1897566302533362,3.639258043817529,1.2689619851736662,-294.0524876613204,159.85883147277775,10.053417976897704,69.59317631244761,-0.0418594429442591,0.0469908917935395,3.49996680799654,0,0,1,0,53327.05330529896,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1777716873536,2.7720781283853477,#DIV/0!,#DIV/0!,0.002746868001016719,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.99387096774,1009.1777716873536,0.8409857717635658,0.1919715435271317,2,0.5,"0: Broadleaf",1581721091.5,48.7427387096774,49.9815129032258,21.6487387096774,19.039464516129,500.024580645161,100.949387096774,0.199999,27.2838193548387,26.4184548387097,999.9,0,0,9999.67258064516,0,0.00152894,1199.99387096774,0.96700429032258,0.032995564516129,0,255.916774193548,4.99927,3206.1364516129,11225.3838709677,42.931,45.25,44.625,44.75,45.125,1155.56322580645,39.4306451612903,0,737.799999952316,255.925269230769,-0.189709409244554,1.86598288768572,3206.16384615385,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-1.21946878048781,-0.362929337979098,0.0527496361885557,1,255.864,0,0,-1,2.61012926829268,-0.0131772125435561,0.00157342471007129,1,2,2,2/2,100,100,1.774,0.125,2,509.948,545.317,24.2035,28.2624,29.9999,28.2627,28.2398,5.33488,31.0828,0,24.2045,50,19.0607,100.367,100.47
7,1581721180.5,443,"20200214 16:59:40",16:59:40,1581721172.5,0.00657516438446124,22.863260439054798,389.84735483871,311.90663644000284,31.5486678979597,39.43219954882343,0.5563853955563841,3.426591248950897,0.5106327188299978,0.3229420369895768,193.73605830446357,26.79759560223359,26.3900838709677,3.4529344937177324,60.07643092041622,2.186814632093596,3.6400541753062674,1.2661198616241363,-289.9647493547407,165.7931535297786,10.42509549336937,79.98955797287081,-0.0418606941802215,0.0469922964155215,3.50004943284074,0,0,1,0,53327.88522982627,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1916007196049,22.863260439054798,#DIV/0!,#DIV/0!,0.022655024499561957,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1200.01032258064,1009.1916007196049,0.8409857663135126,0.19197153262702535,2,0.5,"0: Broadleaf",1581721172.5,389.84735483871,400.017483870968,21.6199935483871,19.0469161290323,500.024548387097,100.947806451613,0.199986548387097,27.2875516129032,26.3900838709677,999.9,0,0,10000.1280645161,0,0.00152894,1200.01032258064,0.967003612903226,0.0329962806451613,0,251.818870967742,4.99927,3160.61451612903,11225.5322580645,42.875,45.2357741935484,44.5863870967742,44.7378064516129,45.1026451612903,1155.57935483871,39.4309677419355,0,818.799999952316,251.923961538462,10.3980512802601,122.43384626417,3161.87346153846,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-10.1909756097561,0.315108710801467,0.0574727200631523,1,253.107,0,0,-1,2.57259634146341,0.00527602787455527,0.00196084073070904,1,2,2,2/2,100,100,1.774,0.125,2,509.965,546.262,24.4221,28.231,30,28.2431,28.2202,20.5815,31.0828,0,24.4248,400,19.1217,100.372,100.481
8,1581721241,503.5,"20200214 17:00:41",17:00:41,1581721233,0.0065049888228207635,23.179233827761724,389.712741935484,309.80017957780075,31.335133539025374,39.41799138738516,0.5482151558935907,3.426058678461567,0.5037325117312655,0.31852808800900256,193.73473787507308,26.82612222209257,26.4128193548387,3.457569010107759,60.05993536313533,2.18786011948491,3.6427946621264837,1.2697088906228489,-286.8700070863957,163.93999095195565,10.312005452487819,81.11672719312088,-0.041852409234015,0.0469829958376035,3.49950232372242,0,0,1,0,53315.449106238695,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1845652357486,23.179233827761724,#DIV/0!,#DIV/0!,0.022968280160276713,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1200.00193548387,1009.1845652357486,0.8409857812677783,0.19197156253555667,2,0.5,"0: Broadleaf",1581721233,389.712741935484,399.998193548387,21.6306548387097,19.0850096774194,500.013258064516,100.946290322581,0.199982677419355,27.3003935483871,26.4128193548387,999.9,0,0,9998.29903225806,0,0.00152894,1200.00193548387,0.967002483870967,0.0329974741935484,0,259.141677419355,4.99927,3246.71225806452,11225.4516129032,42.875,45.2154516129032,44.562,44.7052903225806,45.062,1155.57064516129,39.4312903225807,0,879.399999856949,259.176653846154,4.88010255657952,47.2037607472329,3247.31038461538,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-10.2891292682927,0.0419937282228092,0.0615532537385806,1,259.788,0,0,-1,2.54636243902439,-0.0183110801393735,0.00240974321118308,1,2,2,2/2,100,100,1.774,0.125,2,510.039,546.332,24.3229,28.2067,29.9998,28.2264,28.2027,20.5816,30.8102,0,24.3194,400,19.1436,100.376,100.485
9,1581721328.5,591,"20200214 17:02:08",17:02:08,1581721320.5,0.006375565336407217,29.756597337451737,586.626096774194,480.6183451716371,48.613269665427715,59.33567230996351,0.537618392448062,3.426257096711613,0.49476909471781916,0.3127954340220484,193.73422304263673,26.85382098943732,26.4211677419355,3.459272150611237,60.186884000358646,2.1923063872542543,3.6424985670319647,1.2669657633569829,-281.16243133555827,162.1511821776452,10.199251426348066,84.92222531107174,-0.0418554958633089,0.0469864608493896,3.49970615846607,0,0,1,0,53319.48979823634,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1818555583325,29.756597337451737,#DIV/0!,#DIV/0!,0.029485862407810357,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1199.99870967742,1009.1818555583325,0.8409857839177324,0.19197156783546487,2,0.5,"0: Broadleaf",1581721320.5,586.626096774194,600.024193548387,21.6743838709677,19.1795387096774,500.021322580645,100.94735483871,0.19999035483871,27.2990064516129,26.4211677419355,999.9,0,0,9998.93096774194,0,0.00154928419354839,1199.99870967742,0.967002032258064,0.0329979516129032,0,269.474451612903,4.99927,3370.05580645161,11225.4225806452,42.8587419354839,45.187,44.562,44.687,45.062,1155.56741935484,39.4312903225807,0,966.399999856949,269.467692307692,0.231589743516828,13.3623931701282,3370.13269230769,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-13.4270390243902,0.473130313588823,0.0713485053018233,1,269.555,0,0,-1,2.49652219512195,-0.0268103832752602,0.00356187160461759,1,2,2,2/2,100,100,1.774,0.125,2,509.92,547.339,24.2699,28.171,30,28.2001,28.178,28.4057,30.5291,0,24.2593,600,19.155,100.38,100.486
10,1581721414.5,677,"20200214 17:03:34",17:03:34,1581721406.5,0.0062675415622135125,31.918325824802878,785.263967741935,666.3050231061845,67.39270741205254,79.42468236627118,0.5261202946969932,3.4256989614477296,0.48500305657388076,0.3065529071962191,193.73873835472432,26.852785582269277,26.4155548387097,3.4581269909315253,60.14535151349282,2.1875545823409848,3.6371133051741094,1.2705724085905405,-276.3985828936159,158.49895908829518,9.969612160137263,85.80872670954085,-0.0418468136222273,0.0469767142731693,3.4991327873903,0,0,1,0,53313.28919392696,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2054491067152,31.918325824802878,#DIV/0!,#DIV/0!,0.03162718339764709,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1588,300,300,300,8201.69,396.796,-0.00579037,0.244598,1200.02677419355,1009.2054491067152,0.840985776992291,0.19197155398458224,2,0.5,"0: Broadleaf",1581721406.5,785.263967741935,799.999419354839,21.628135483871,19.1754322580645,500.018612903226,100.943935483871,0.199992709677419,27.2737612903226,26.4155548387097,999.9,0,0,9997.19548387097,0,0.00162942806451613,1200.02677419355,0.967001806451613,0.0329981903225806,0,267.325161290323,4.99927,3344.75838709677,11225.6677419355,42.812,45.187,44.534,44.645,45.054,1155.59483870968,39.431935483871,0,1052.79999995232,267.3225,1.22861539068871,6.34974356210043,3344.86423076923,15,0,--:--:--,0,1.774,0.125,0,0,0,0,-14.7741414634146,0.470726132404203,0.0740398342871798,1,267.283,0,0,-1,2.45475658536585,-0.0553074564459971,0.00640478579057885,1,2,2,2/2,100,100,1.774,0.125,2,509.89,547.777,24.2332,28.147,30.0002,28.1767,28.1542,35.8243,30.5291,0,24.2297,800,19.1844,100.385,100.49
