SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.92862 81.6566 381.201 624.71 867.233 1048.31 1188.67 1256.4","-0.0904205 103.667 403.708 601.056 800.437 1000.74 1201.8 1401.56",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582061428.6,0,"20200218 15:30:28",15:30:28,1582061420.6,0.0028682784904644604,9.447764243113964,395.679129032258,310.1148749419193,31.633225652831218,40.3611957573378,0.20100650308279275,3.4486381538956628,0.1947172875829258,0.12224697374465848,193.73718708071297,25.66847548653925,26.0576322580645,3.385782791864063,59.2873060390153,1.9222977860373776,3.2423429473627423,1.4634850058266855,-126.4910814294827,-135.70098495269613,-8.381486022867554,-76.83636532433343,-0.0422041885538704,0.0473778989417022,3.52269911022774,0,0,1,0,54119.29922253023,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1948815128516,9.447764243113964,#DIV/0!,#DIV/0!,0.009361684661887231,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.01387096774,1009.1948815128516,0.8409860135191568,0.19197202703831373,2,0.5,"0: Broadleaf",1582061420.6,395.679129032258,399.911838709677,18.8451580645161,17.719564516129,500.042903225806,101.804870967742,0.199993064516129,25.3277548387097,26.0576322580645,999.9,0,0,9997.30677419355,0,0.00152894,1200.01387096774,0.966995967741936,0.0330040193548387,0,251.759612903226,4.99912,3506.74741935484,8874.68064516129,41.7335806451613,43.8,43.028064516129,43.3707741935484,43.3828387096774,1155.57290322581,39.4409677419355,0,482.400000095367,251.660076923077,-13.6881367436518,-183.514871826447,3505.33269230769,15,0,--:--:--,0,0,0,0,0,0,0,-4.31176170731707,1.5854565156794,0.16474403987002,0,252.397235294118,-14.0287039340547,1.39748397988973,0,1.43415453658537,-7.21137393031349,0.713539958219686,0,0,3,0/3,100,100,0,0,2,500.817,535.369,20.9556,27.2325,30.0013,27.1895,27.1564,20.1674,25.5128,70.3364,20.87,400,18.5812,101.076,100.697
2,1582061549.1,120.5,"20200218 15:32:29",15:32:29,1582061541.1,0.0005682006022005428,9.63121677167882,396.029096774194,-3.8599020299417153,-0.3937219646570066,40.39619473078438,0.03919193683205513,3.449493382908221,0.03894623065124829,0.024363341295017278,193.73610301098125,25.935581596236414,25.9881258064516,3.3718882936457204,60.1661504845019,1.922348079788439,3.19506577088327,1.4495402138572815,-25.057646557043938,-168.69675835493226,-10.400338995527111,-10.41864089652205,-0.0422175337308081,0.0473928800719165,3.52357775768762,0,0,1,0,54180.48788948643,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1894331257408,9.63121677167882,#DIV/0!,#DIV/0!,0.009543517258051602,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.00741935484,1009.1894331257408,0.8409859946268593,0.19197198925371878,2,0.5,"0: Broadleaf",1582061541.1,396.029096774194,399.971419354839,18.8459774193548,18.6229903225806,500.022032258064,101.803096774194,0.200001129032258,25.0810032258064,25.9881258064516,999.9,0,0,10000.6422580645,0,0.00152894,1200.00741935484,0.966995967741936,0.0330040193548387,0,239.517258064516,4.99912,3342.56161290323,8874.61967741936,41.8142258064516,43.820129032258,43.0985806451613,43.3908387096774,43.3526129032258,1155.56741935484,39.44,0,603,239.502307692308,-3.09873503446227,-35.0017093701844,3342.24153846154,15,0,--:--:--,0,0,0,0,0,0,0,-3.95520609756098,0.0506924738676175,0.0514072479410105,1,239.691117647059,-3.36153709142588,0.377633869111798,0,0.225730097560976,-0.0498605644599334,0.00509854318171845,1,2,3,2/3,100,100,0,0,2,501.169,535.511,20.7569,27.2589,30,27.2224,27.1846,20.1898,24.6201,69.9653,20.7673,400,18.603,101.066,100.685
3,1582061664.1,235.5,"20200218 15:34:24",15:34:24,1582061656.1,0.0005563871360915113,6.757415442990493,297.220870967742,10.530347440265876,1.074060160544748,30.315533100852996,0.03839280965327667,3.445744426397924,0.03815673385674869,0.02386904794868121,193.7366026300821,25.919705463750773,25.9716612903226,3.368604304360053,60.15858335314348,1.9198849140427316,3.1913732123188563,1.4487193903173214,-24.53667270163565,-169.05993086557402,-10.432188550438969,-10.292189487566532,-0.0421590456316506,0.0473272220567733,3.51972616481098,0,0,1,0,54111.86474322444,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1918911902719,6.757415442990493,#DIV/0!,#DIV/0!,0.006695867755160606,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.01032258065,1009.1918911902719,0.8409860083703126,0.19197201674062522,2,0.5,"0: Broadleaf",1582061656.1,297.220870967742,299.989806451613,18.8230193548387,18.6046677419355,500.032258064516,101.79664516129,0.200004677419355,25.0615967741935,25.9716612903226,999.9,0,0,9987.42032258065,0,0.00152894,1200.01032258065,0.966995741935484,0.0330042548387097,0,237.614677419355,4.99912,3315.74709677419,8874.64322580645,41.6892258064516,43.8506129032258,43.1046451612903,43.3747419354839,43.3242258064516,1155.56967741936,39.4406451612903,0,718.200000047684,237.605423076923,-0.688102572141658,-24.5394872105705,3315.45538461538,15,0,--:--:--,0,0,0,0,0,0,0,-2.76629,-0.131222926829252,0.0261810938115796,1,237.656676470588,-0.900163668173516,0.18848306533202,1,0.224360951219512,-0.0730677700348516,0.0120657161592939,1,3,3,3/3,100,100,0,0,2,501.219,535.806,21.0377,27.2255,29.9999,27.2178,27.1823,16.0656,24.0645,69.2202,21.0586,300,18.6395,101.067,100.688
4,1582061782.1,353.5,"20200218 15:36:22",15:36:22,1582061774.1,0.0008127282605549718,3.861952985919977,198.398064516129,84.81956767200744,8.651309278072763,20.235932148785533,0.0564614577019364,3.447778478641069,0.05595277387910413,0.035015804780033015,193.7353851671981,25.866745497591825,25.9743967741935,3.36914972655053,60.33535514042375,1.9260801681407762,3.1922910931046005,1.443069558409754,-35.84131629047425,-168.77118625681152,-10.408622256261598,-21.285739636349263,-0.0421907755494865,0.0473628416692376,3.52181589750054,0,0,1,0,54150.05739777902,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1853976418925,3.861952985919977,#DIV/0!,#DIV/0!,0.003826802285233207,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.00258064516,1009.1853976418925,0.8409860227961526,0.19197204559230527,2,0.5,"0: Broadleaf",1582061774.1,198.398064516129,200.007258064516,18.883764516129,18.5648290322581,500.026451612903,101.79664516129,0.199975612903226,25.0664225806452,25.9743967741935,999.9,0,0,9994.93709677419,0,0.00152894,1200.00258064516,0.966995741935484,0.0330042548387097,0,237.435096774194,4.99912,3313.94258064516,8874.58354838709,41.5944838709677,43.875,42.9493548387097,43.2215806451613,43.1932258064516,1155.56161290323,39.4409677419355,0,835.799999952316,237.447615384615,-0.925538448223756,-16.5517948939161,3313.83692307692,15,0,--:--:--,0,0,0,0,0,0,0,-1.59204731707317,-0.332480905923366,0.0515808768224961,1,237.496264705882,-0.85525821479295,0.202186330605552,1,0.309803853658537,0.0749677630662108,0.0193708721180212,1,3,3,3/3,100,100,0,0,2,501.31,535.639,21.0524,27.1905,29.9999,27.204,27.1708,11.7693,24.0706,68.4754,21.0576,200,18.5648,101.068,100.693
5,1582061872.1,443.5,"20200218 15:37:52",15:37:52,1582061864.1,0.000827193225194448,0.7980978002429278,99.648635483871,75.12664045423888,7.662500969644072,10.163608560188024,0.05723860718732132,3.4480765520924166,0.05671593837165481,0.0354940232752234,193.737032630984,25.900857549073447,25.9996838709677,3.3741953191019523,60.17559693708462,1.9252677868817767,3.1994161834318016,1.4489275322201756,-36.47922123107516,-166.5304789162835,-10.272778809288658,-19.545446325663335,-0.0421954260369296,0.0473680622487975,3.52212213174254,0,0,1,0,54148.93731400057,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1940686096311,0.7980978002429278,#DIV/0!,#DIV/0!,0.0007908268836166159,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.01290322581,1009.1940686096311,0.8409860143143211,0.19197202862864218,2,0.5,"0: Broadleaf",1582061864.1,99.648635483871,100.000825806452,18.8762,18.5515870967742,500.028774193548,101.794451612903,0.200006322580645,25.1038419354839,25.9996838709677,999.9,0,0,9996.25419354839,0,0.00152894,1200.01290322581,0.966996193548387,0.0330037838709678,0,239.338161290323,4.99912,3338.13774193548,8874.66580645161,41.665064516129,43.905,43.0803870967742,43.3848709677419,43.2658387096774,1155.57193548387,39.4409677419355,0,925.799999952316,239.333730769231,-0.738017099265518,-9.66324786587368,3338.05269230769,15,0,--:--:--,0,0,0,0,0,0,0,-0.340778487804878,-0.167155087107953,0.0307172996146423,1,239.3825,-0.994151996995157,0.189347680518265,1,0.31757356097561,0.0917913449476706,0.0134041971658476,1,3,3,3/3,100,100,0,0,2,501.31,535.181,21.0136,27.1759,29.9999,27.197,27.164,7.31836,23.792,68.1047,21.0287,100,18.5424,101.065,100.691
6,1582061957.1,528.5,"20200218 15:39:17",15:39:17,1582061949.1,0.0009555074327021381,-0.6663010805691285,50.2434967741936,65.12132202167732,6.64225628759262,5.12474519862997,0.06632879659959431,3.451878317546192,0.06562879240870467,0.04108027211548296,193.73401033296153,25.884946710998467,25.9827193548387,3.3708096221876227,60.0978472954924,1.924337136091774,3.202006765117704,1.4464724860958487,-42.13787778216429,-161.02850758906493,-9.92226815999759,-19.35464319826528,-0.042254756905479,0.0474346663464138,3.52602801247528,0,0,1,0,54219.566584217486,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1783331257589,-0.6663010805691285,#DIV/0!,#DIV/0!,-0.0006602411671932886,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1199.99419354839,1009.1783331257589,0.840986013558626,0.19197202711725217,2,0.5,"0: Broadleaf",1582061949.1,50.2434967741936,49.9961935483871,18.8663870967742,18.4914161290323,500.028290322581,101.798193548387,0.199985870967742,25.1174290322581,25.9827193548387,999.9,0,0,10009.9419354839,0,0.00152894,1199.99419354839,0.966996419354839,0.0330035483870968,0,240.423032258064,4.99912,3352.95419354839,8874.53032258065,41.7094193548387,43.941064516129,43.1448709677419,43.4312258064516,43.3122580645161,1155.55387096774,39.4403225806452,0,1011,240.401115384615,-0.781367515413354,-5.62803420143374,3352.91692307692,15,0,--:--:--,0,0,0,0,0,0,0,0.259623146341463,-0.168523233449458,0.0268597904942168,1,240.443470588235,-0.746124868462907,0.177519052050282,1,0.37465856097561,-0.00781783275261673,0.00709661679630506,1,3,3,3/3,100,100,0,0,2,501.562,534.969,21.174,27.1672,30,27.1902,27.1594,5.13027,23.792,67.7347,21.1791,50,18.5248,101.064,100.694
7,1582062042.5,613.900000095367,"20200218 15:40:42",15:40:42,1582062034.5,0.0010963374072897128,12.993780046432096,394.637741935484,113.38002672791312,11.564477052468797,40.252055343072584,0.0762958199247042,3.4505620978413445,0.07537086819496142,0.04718896147724805,193.73579703314417,25.928215629457178,25.9825774193548,3.3707813079043087,59.87294134622789,1.9256564956062319,3.216238341241192,1.4451248122980769,-48.34847966147633,-147.0871141065464,-9.070066603595185,-10.769863338473755,-0.0422342123541537,0.0474116032877496,3.52467574068246,0,0,1,0,54180.737298349435,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1875653838251,12.993780046432096,#DIV/0!,#DIV/0!,0.012875485679899516,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.00516129032,1009.1875653838251,0.8409860206756811,0.19197204135136214,2,0.5,"0: Broadleaf",1582062034.5,394.637741935484,400.008064516129,18.8794516129032,18.4492161290323,500.023451612903,101.797516129032,0.199964258064516,25.1919,25.9825774193548,999.9,0,0,10005.1416129032,0,0.00152894,1200.00516129032,0.966996419354839,0.0330035483870968,0,230.507677419355,4.99912,3222.50129032258,8874.60677419355,41.8242903225806,43.9573225806451,43.2074193548387,43.5561612903226,43.4635483870968,1155.56419354839,39.4409677419355,0,1096.20000004768,230.501,-0.112068376394731,1.48034186436219,3222.50153846154,15,0,--:--:--,0,0,0,0,0,0,0,-5.39558414634146,0.447498606271766,0.066285659486344,1,230.499,-0.0543897474556872,0.168822391879748,1,0.432193585365854,-0.0308483205574903,0.00353075222397479,1,3,3,3/3,100,100,0,0,2,501.696,535.779,21.4746,27.1583,30.0001,27.1833,27.1525,20.2063,23.792,67.3629,21.4734,400,18.4392,101.067,100.697
8,1582062103,674.400000095367,"20200218 15:41:43",15:41:43,1582062095,0.0010624317597640238,13.460321738975345,394.434322580645,94.92889859122522,9.682304292415198,40.230458704083965,0.07404424905019831,3.445878846943213,0.0731715786982727,0.04580978558029965,193.73545186377305,25.962524537972516,25.9839193548387,3.3710490148852714,59.87178819687659,1.9285786881557228,3.221181037409425,1.4424703267295487,-46.85324060559345,-142.3444025694636,-8.790736221157903,-4.252927532441902,-0.0421611422377404,0.047329575680782,3.51986426453261,0,0,1,0,54086.09222799812,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1859202225227,13.460321738975345,#DIV/0!,#DIV/0!,0.013337801756099988,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.00322580645,1009.1859202225227,0.8409860061370331,0.19197201227406632,2,0.5,"0: Broadleaf",1582062095,394.434322580645,399.985838709677,18.9085,18.4915806451613,500.021290322581,101.795322580645,0.200006935483871,25.2176967741936,25.9839193548387,999.9,0,0,9988.04677419355,0,0.00152894,1200.00322580645,0.966996870967742,0.0330030774193548,0,231.199258064516,4.99912,3232.18483870968,8874.59290322581,41.8567741935484,43.9714838709677,43.1630322580645,43.4999032258064,43.4594193548387,1155.56290322581,39.4403225806452,0,1156.79999995232,231.202230769231,1.31514529884669,7.91521366548193,3232.21,15,0,--:--:--,0,0,0,0,0,0,0,-5.55259585365854,0.045463693379791,0.0233232604480978,1,231.173441176471,0.789977713784721,0.196177919123322,1,0.418314829268293,0.0423533310104482,0.0105893932203752,1,3,3,3/3,100,100,0,0,2,501.544,535.571,21.2678,27.1537,29.9999,27.181,27.1503,20.2072,23.5113,66.9926,21.2811,400,18.5257,101.071,100.693
9,1582062223.5,794.900000095367,"20200218 15:43:43",15:43:43,1582062215.5,0.0013548910390334386,21.415712953023167,591.12,215.89730598624573,22.0212147015201,60.29338983596143,0.09487553224718802,3.4472686801354975,0.09344843524314948,0.05853170280348485,193.73841975693037,25.982980966592383,25.9991129032258,3.3740813198120634,59.723948866131224,1.933701895219914,3.2377328223125823,1.4403794245921493,-59.750694821374644,-129.21731627743029,-7.980890661781905,-3.210482003656466,-0.042182822200084,0.0473539133377817,3.52129214226027,0,0,1,0,54097.21812707805,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2016266741156,21.415712953023167,#DIV/0!,#DIV/0!,0.02122045029158339,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.02193548387,1009.2016266741156,0.8409859826997143,0.1919719653994286,2,0.5,"0: Broadleaf",1582062215.5,591.12,600.006193548387,18.9581290322581,18.4264741935484,500.025483870968,101.798548387097,0.200013387096774,25.3038322580645,25.9991129032258,999.9,0,0,9992.86612903226,0,0.00152894,1200.02193548387,0.966997322580645,0.0330026064516129,0,243.225129032258,4.99912,3396.57580645161,8874.72741935484,41.8686129032258,43.995935483871,43.2477096774194,43.5279032258064,43.4210967741935,1155.58193548387,39.44,0,1277.40000009537,243.236076923077,1.54680342445308,17.5476923176154,3396.69192307692,15,0,--:--:--,0,0,0,0,0,0,0,-8.8756056097561,-0.308212682926851,0.0428929773118745,1,243.163088235294,1.41148065606586,0.201405410238546,0,0.537457634146342,-0.0951701811846685,0.0104627479176411,1,2,3,2/3,100,100,0,0,2,501.564,536.367,21.4363,27.1491,29.9998,27.1763,27.1457,27.9974,23.2484,66.6197,21.4391,600,18.5374,101.069,100.697
10,1582062324.5,895.900000095367,"20200218 15:45:24",15:45:24,1582062316.5,0.0015869205134927211,27.543537447577286,788.511096774193,375.52780030827137,38.304329402046,80.42916866131682,0.11198961759135664,3.4503271769454553,0.11000875567636269,0.06893052647243839,193.7365359335058,25.98015071600825,25.9920967741935,3.3726807556973317,59.729298012950814,1.939586589775412,3.247295137061314,1.4330941659219196,-69.983194645029,-118.80296624122518,-7.332727512556605,-2.38235246530499,-0.0422305459155003,0.0474074873891635,3.52443438582913,0,0,1,0,54146.98084263245,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1913686096334,27.543537447577286,#DIV/0!,#DIV/0!,0.02729268036202501,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,5,300,300,300,7149.61,358.705,-0.0050606,0.869446,1200.00967741935,1009.1913686096334,0.8409860250293347,0.19197205005866957,2,0.5,"0: Broadleaf",1582062316.5,788.511096774193,800.028774193548,19.0153096774193,18.3926258064516,500.011258064516,101.80135483871,0.199960032258065,25.3534193548387,25.9920967741935,999.9,0,0,10003.8958064516,0,0.00152894,1200.00967741935,0.966996193548387,0.0330037838709678,0,258.580290322581,4.99912,3605.53967741936,8874.64612903226,41.8021612903226,44.008,43.1609677419355,43.4917741935484,43.437129032258,1155.56838709677,39.4412903225807,0,1378.79999995232,258.550307692308,-1.0809572620226,-14.3384615880994,3605.39,15,0,--:--:--,0,0,0,0,0,0,0,-11.5051390243902,-0.168495470383263,0.0638524017465615,1,258.607235294118,-0.672821835482711,0.175957223883187,1,0.620856024390244,0.00484275261323949,0.00860636521812187,1,3,3,3/3,100,100,0,0,2,501.564,536.85,21.5232,27.1514,30,27.1763,27.1434,35.4061,23.2398,66.247,21.5312,800,18.4707,101.066,100.698
