SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.77387 73.9111 374.639 625.296 868.756 1067.03 1267.66 1415.59","-0.0114294 99.6516 402.051 601.442 800.838 1000.91 1201.86 1401.16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581887916.5,0,"20200216 15:18:36",15:18:36,1581887908.5,0.006457119693530696,17.395127988081043,392.002483870968,331.7158053497771,33.57243871197225,39.67395931231531,0.5644756912928095,3.4262127830436953,0.5174382481632781,0.3272977759106952,193.73373263091958,26.609107924228436,26.0626838709677,3.3867945671593382,60.04820596639894,2.1584122975039444,3.5944659174525935,1.2283822696553939,-284.75897848470373,186.5599316919272,11.700417423108528,107.23510326125157,-0.0418548065049477,0.046985686984238,3.49966063509501,37,7,1,0,53360.179914963956,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180863374296,17.395127988081043,#DIV/0!,#DIV/0!,0.01723687856101305,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99774193548,1009.180863374296,0.8409856353117674,0.1919712706235349,2,0.5,"0: Broadleaf",1581887908.5,392.002483870968,399.972548387097,21.3264064516129,18.7987903225806,500.029451612903,101.008483870968,0.199954709677419,27.0726774193548,26.0626838709677,999.9,0,0,9992.71516129032,0,0.0015536,1199.99774193548,0.967008483870968,0.0329916774193548,0,248.871612903226,4.99927,3119.64741935484,11225.4225806452,42.312,44.625,44,44.04,44.508,1155.57741935484,39.4254838709678,0,473.399999856949,248.792384615385,-12.4296068417149,-153.897436007564,3118.72769230769,15,0,--:--:--,0,0,0,0,0,0,0,-7.95357463414634,-0.372113519163764,0.0502808663166128,1,247.314,0,0,-1,2.52106536585366,0.0904668292682941,0.0128634790456873,1,2,2,2/2,100,100,0,0,2,451.896,554.514,24.1372,27.4622,30.0003,27.4801,27.4595,20.4533,19.5026,10.6564,24.1098,400,18.7632,100.472,100.565
2,1581887977,60.5,"20200216 15:19:37",15:19:37,1581887969,0.006390982590488834,18.095778799849107,391.740516129032,329.0863020773136,33.30626345617433,39.64738961874495,0.5612283550724874,3.431216080231934,0.5147685052792796,0.32558344129841843,193.73165289824522,26.538156669598894,26.0122677419355,3.3767086661693444,60.24467766135388,2.15451760776914,3.5762787542495773,1.2221910584002043,-281.8423322405576,180.1783216149706,11.275976666895607,103.34361893955383,-0.0419326653960466,0.04707309041031,3.5048005609955,40,8,1,0,53470.764402332556,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.170500765965,18.095778799849107,#DIV/0!,#DIV/0!,0.017931339437799985,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.98548387097,1009.170500765965,0.8409855905177578,0.1919711810355158,2,0.5,"0: Broadleaf",1581887969,391.740516129032,399.979935483871,21.2879548387097,18.7860838709677,500.020322580645,101.008258064516,0.200036677419355,26.9862903225806,26.0122677419355,999.9,0,0,10011.3261290323,0,0.0015717864516129,1199.98548387097,0.967008225806452,0.0329919161290323,0,241.667806451613,4.99927,3033.30096774193,11225.3161290323,42.3262258064516,44.625,44.03,44.062,44.562,1155.56548387097,39.4232258064516,0,534,241.629615384615,-4.01750427215835,-43.7979487268048,3033.00961538462,15,0,--:--:--,0,0,0,0,0,0,0,-8.24293902439024,-0.0971013240417915,0.0433256719258764,1,240.978,0,0,-1,2.50269365853659,-0.0192608362369333,0.00216788618648422,1,2,2,2/2,100,100,0,0,2,447.276,553.634,23.7069,27.4939,30.0002,27.501,27.4821,20.4618,19.5026,10.6564,23.7094,400,18.7632,100.468,100.561
3,1581888054.5,138,"20200216 15:20:54",15:20:54,1581888046.5,0.006467244035148929,14.541906326039868,293.401838709677,243.54045501101405,24.648941088320026,29.695455062004115,0.5629084930967151,3.4283152886217962,0.5161464304311426,0.32646857230355086,193.73585760933537,26.50342379232781,26.0133032258064,3.3769155537269144,59.993010078958555,2.1433412668662943,3.572651653993324,1.23357428686062,-285.2054619500678,176.64186781989966,11.06310995483933,96.23537343400656,-0.0418875183084415,0.0470224088493712,3.50182054415682,38,8,1,0,53418.68798576608,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1885716874864,14.541906326039868,#DIV/0!,#DIV/0!,0.014409503569510332,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1200.0064516129,1009.1885716874864,0.8409859549763754,0.19197190995275085,2,0.5,"0: Broadleaf",1581888046.5,293.401838709677,299.977387096774,21.1769870967742,18.6449548387097,500.016322580645,101.010903225806,0.199965774193548,26.9690161290323,26.0133032258064,999.9,0,0,10000.285483871,0,0.00153171419354839,1200.0064516129,0.966995548387097,0.0330045967741935,0,237.006419354839,4.99927,2975.24516129032,11225.4741935484,42.375,44.687,44.062,44.125,44.562,1155.56806451613,39.4383870967742,0,611.399999856949,237.004923076923,-1.21825641894349,-29.4184615527443,2975.05653846154,15,0,--:--:--,0,0,0,0,0,0,0,-6.54676829268293,-0.483005644599308,0.0590039717928291,1,237.091,0,0,-1,2.53302317073171,-0.0205572125435544,0.00215731477064219,1,2,2,2/2,100,100,0,0,2,449.931,553.347,23.9475,27.5467,30.0003,27.5393,27.5206,16.3027,20.052,10.2852,23.9428,300,18.661,100.459,100.551
4,1581888134.5,218,"20200216 15:22:14",15:22:14,1581888126.5,0.006413751095619789,10.075426303196522,195.453870967742,160.78126417073048,16.27288228719179,19.78214222433669,0.5574834403291817,3.426839480241792,0.5115610087603701,0.3235357558494772,193.7375471862569,26.47426478291731,26.0017419354839,3.374606259713705,60.050341500156655,2.1402300217745,3.56405970109082,1.2343762379392054,-282.84642331683267,171.13066748436577,10.719735247722522,92.74152660151253,-0.04186455599885,0.0469966316452459,3.5003044409467,37,7,1,0,53397.90331369519,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.196778139145,10.075426303196522,#DIV/0!,#DIV/0!,0.00998360926376972,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1200.01612903226,1009.196778139145,0.8409860115405288,0.1919720230810576,2,0.5,"0: Broadleaf",1581888126.5,195.453870967742,199.985161290323,21.1461548387097,18.6350806451613,500.035,101.011322580645,0.199986903225806,26.928035483871,26.0017419354839,999.9,0,0,9994.76193548387,0,0.00155452451612903,1200.01612903226,0.96699364516129,0.0330065419354839,0,237.277064516129,4.99927,2977.46483870968,11225.5516129032,42.437,44.762,44.125,44.2195161290323,44.625,1155.57516129032,39.4409677419355,0,691.799999952316,237.259461538462,-1.54605126829229,-17.6717948942361,2977.27153846154,15,0,--:--:--,0,0,0,0,0,0,0,-4.50853414634146,-0.359810592334491,0.111443236496688,1,237.202,0,0,-1,2.51174365853659,-0.0096543554006957,0.00151555633526237,1,2,2,2/2,100,100,0,0,2,450.99,552.65,23.8149,27.6047,30.0003,27.5858,27.567,11.9439,20.052,10.2852,23.9635,200,18.6628,100.448,100.534
5,1581888206.5,290,"20200216 15:23:26",15:23:26,1581888198.5,0.006379080095659315,5.080952183201544,97.7029774193548,80.0996053203683,8.107178665849943,9.88888136160132,0.552487005719149,3.4284605005661204,0.5073678429354888,0.32085106249515805,193.73506893697666,26.466193723253784,26.0123516129032,3.3767254230049666,60.068208275154156,2.138849868766118,3.5607019589608844,1.2378755542388484,-281.3174322185758,166.2860595853163,10.411056411644216,89.11475271536139,-0.041889777927292,0.0470249454694843,3.50196972133632,47,9,1,0,53431.66903155185,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1813329780301,5.080952183201544,#DIV/0!,#DIV/0!,0.005034726681089092,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99741935484,1009.1813329780301,0.840986252720944,0.191972505441888,2,0.5,"0: Broadleaf",1581888198.5,97.7029774193548,99.9846032258064,21.1320161290323,18.6343677419355,500.012516129032,101.013709677419,0.200005838709677,26.9119967741936,26.0123516129032,999.9,0,0,10000.5470967742,0,0.0015536,1199.99741935484,0.966986,0.0330142,0,240.926322580645,4.99927,3018.30741935484,11225.364516129,42.4674838709677,44.8323225806451,44.183,44.278,44.651,1155.54741935484,39.45,0,763.799999952316,240.936923076923,-1.21258118806099,-14.8270085506635,3018.11576923077,15,0,--:--:--,0,0,0,0,0,0,0,-2.26221829268293,-0.426135261324046,0.0772744119420362,1,240.755,0,0,-1,2.50069024390244,-0.081148222996511,0.00994217193913588,1,2,2,2/2,100,100,0,0,2,438.186,551.294,23.7662,27.6505,30.0003,27.6266,27.6075,7.43969,19.7727,10.2852,23.7624,100,18.6964,100.438,100.527
6,1581888281.5,365,"20200216 15:24:41",15:24:41,1581888273.5,0.006329890295324647,3.1176684497038023,48.608264516129,37.99779751260027,3.8458977050672543,4.919822336752319,0.5503043632809453,3.4269886979237807,0.505507967413344,0.3196628276919166,193.73532635319103,26.45272264787171,26.0089161290323,3.3760390966760134,60.27688379076076,2.1432128458639617,3.5556132153475284,1.2328262508120518,-279.14816202381695,162.35387415895448,10.167815113822819,87.10885360215138,-0.0418668774909975,0.0469992377235554,3.50045773244066,50,10,1,0,53407.98464245766,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1826878167338,3.1176684497038023,#DIV/0!,#DIV/0!,0.0030893003688445817,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99903225806,1009.1826878167338,0.8409862513953336,0.19197250279066727,2,0.5,"0: Broadleaf",1581888273.5,48.608264516129,49.9783258064516,21.1751258064516,18.6969290322581,500.029225806452,101.013741935484,0.199958774193548,26.887664516129,26.0089161290323,999.9,0,0,9995.07677419355,0,0.00160292064516129,1199.99903225806,0.966986,0.0330142,0,242.811322580645,4.99927,3039.67516129032,11225.3741935484,42.5,44.875,44.187,44.312,44.687,1155.54903225806,39.45,0,838.799999952316,242.805038461538,-0.696376073859356,-10.2126495678957,3039.56230769231,15,0,--:--:--,0,0,0,0,0,0,0,-1.33870146341463,-0.466931916376251,0.13343858321543,1,242.83,0,0,-1,2.47833195121951,-0.0103697560975595,0.00181555369436779,1,2,2,2/2,100,100,0,0,2,434.829,550.873,23.8061,27.6922,30.0004,27.6674,27.6476,5.22827,19.5013,9.91506,23.8051,50,18.7082,100.43,100.522
7,1581888360.5,444,"20200216 15:26:00",15:26:00,1581888352.5,0.006328041519651376,18.471124040013525,391.648096774193,326.6369814301372,33.06136075555425,39.64161975776552,0.5492058084639134,3.4287218195223073,0.5046009167271952,0.31908071149285,193.73458574159125,26.435339302264186,25.9761322580645,3.3694958009011113,60.10024438004016,2.134672653372734,3.551853533031021,1.2348231475283775,-279.0666310166257,165.16936469787427,10.336284602142463,90.17360402498227,-0.0418938443789702,0.0470295104177338,3.50223817620272,49,10,1,0,53444.267768007965,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1820491068373,18.471124040013525,#DIV/0!,#DIV/0!,0.01830306440385175,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99870967742,1009.1820491068373,0.8409859452083266,0.19197189041665313,2,0.5,"0: Broadleaf",1581888352.5,391.648096774193,400.027387096774,21.0899677419355,18.6122838709677,500.030161290323,101.017451612903,0.199993548387097,26.8696677419355,25.9761322580645,999.9,0,0,10001.1474193548,0,0.0015776435483871,1199.99870967742,0.966996322580645,0.0330038032258064,0,235.489064516129,4.99927,2958.56516129032,11225.4032258065,42.516,44.937,44.2378064516129,44.3607741935484,44.687,1155.56096774194,39.4377419354839,0,917.399999856949,235.504423076923,3.77227351054095,45.3733333740278,2958.82730769231,15,0,--:--:--,0,0,0,0,0,0,0,-8.44739975609756,0.282641602787841,0.184934316533324,1,235.787,0,0,-1,2.47814268292683,-0.00872571428571285,0.00194604417315096,1,2,2,2/2,100,100,0,0,2,436.011,551.609,23.9275,27.7305,30.0001,27.7072,27.6872,20.4864,20.0862,9.91506,23.9356,400,18.5883,100.42,100.52
8,1581888421,504.5,"20200216 15:27:01",15:27:01,1581888413,0.006339333129020954,18.4160730901342,391.637096774194,326.61002760822305,33.05854295152136,39.64039891833637,0.5476137236311589,3.428106737666105,0.503248615956012,0.3182163559075725,193.73409549263715,26.459703227195636,26.0038419354839,3.3750256187798016,60.00619488738338,2.1347135577394125,3.557488625542306,1.240312061040389,-279.56459098982407,165.00261318390017,10.330531121888654,89.50264880860192,-0.0418842731588629,0.0470187658846784,3.5016062985322,50,10,1,0,53427.74628657044,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1803265261351,18.4160730901342,#DIV/0!,#DIV/0!,0.01824854548396438,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99677419355,1009.1803265261351,0.8409858661531388,0.19197173230627773,2,0.5,"0: Broadleaf",1581888413,391.637096774194,399.996161290323,21.0904290322581,18.6083096774194,500.027032258065,101.017193548387,0.199977258064516,26.896635483871,26.0038419354839,999.9,0,0,9998.88806451613,0,0.0015536,1199.99677419355,0.966998483870968,0.0330016451612903,0,237.010032258065,4.99927,2978,11225.3870967742,42.554,44.9918709677419,44.25,44.391,44.7052903225806,1155.56225806452,39.4345161290323,0,978,237.014961538462,0.347931627931353,10.2523076977255,2978.06153846154,15,0,--:--:--,0,0,0,0,0,0,0,-8.39946609756097,0.0624378397210462,0.155021350093369,1,237.163,0,0,-1,2.48176365853659,0.0261614634146397,0.0040190926995163,1,2,2,2/2,100,100,0,0,2,434.658,551.485,23.9164,27.7546,30.0002,27.7341,27.7141,20.4893,20.0862,9.54429,23.9226,400,18.5879,100.42,100.515
9,1581888503.5,587,"20200216 15:28:23",15:28:23,1581888495.5,0.006313074150756771,24.988804850936535,588.532870967742,498.6996757605488,50.47769403667773,59.57048627699818,0.5441850567044707,3.4295887501100557,0.500367260867286,0.31637185595694695,193.73508828229635,26.468582534500392,26.0084258064516,3.3759411520561016,59.96598678543441,2.1336346800520873,3.5580748261285042,1.2423064720040142,-278.4065700483736,164.74471168276824,10.310308656979373,90.38353857367034,-0.0419073359314152,0.0470446558672782,3.50312878210116,46,9,1,0,53455.49315028417,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1842652358963,24.988804850936535,#DIV/0!,#DIV/0!,0.024761389680501424,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1200.00129032258,1009.1842652358963,0.8409859834105771,0.1919719668211542,2,0.5,"0: Broadleaf",1581888495.5,588.532870967742,600.013903225806,21.0794677419355,18.6076129032258,500.029193548387,101.01864516129,0.199976967741936,26.8994387096774,26.0084258064516,999.9,0,0,10004.25,0,0.00155452451612903,1200.00129032258,0.966994838709677,0.0330053032258064,0,252.743322580645,4.99927,3168.28580645161,11225.4193548387,42.562,45,44.308,44.437,44.75,1155.56193548387,39.4393548387097,0,1060.79999995232,252.735153846154,-0.912068378519903,-5.56444445458178,3168.21461538462,15,0,--:--:--,0,0,0,0,0,0,0,-11.5022024390244,0.1725763066202,0.114615325855142,1,252.62,0,0,-1,2.47166414634146,0.00457317073170704,0.00115828716185405,1,2,2,2/2,100,100,0,0,2,439.861,552.007,23.8937,27.7805,30.0001,27.7663,27.7455,28.3136,20.0862,9.54429,23.879,600,18.5879,100.417,100.51
10,1581888576.5,660,"20200216 15:29:36",15:29:36,1581888568.5,0.006299702689879176,27.004126402634554,787.236709677419,687.0225414486181,69.53985817613533,79.68345409247307,0.5431323422765881,3.4295310508190604,0.49947595933203154,0.3158018915581663,193.7343195605592,26.464380338494454,26.0064967741936,3.375555841389539,59.992024393566915,2.1336591703011067,3.556571380728242,1.241896671088432,-277.8168886236717,163.76916491322842,10.248959462081269,89.93555531219721,-0.0419064379410557,0.0470436477944315,3.50306950699442,58,12,1,0,53455.687468074204,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1814200745267,27.004126402634554,#DIV/0!,#DIV/0!,0.026758445870555498,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1604,300,300,300,8200.56,342.313,-0.00578969,0.308502,1199.99806451613,1009.1814200745267,0.8409858731575993,0.19197174631519887,2,0.5,"0: Broadleaf",1581888568.5,787.236709677419,800.021709677419,21.0795935483871,18.6129064516129,500.015387096774,101.019161290323,0.200018548387097,26.8922483870968,26.0064967741936,999.9,0,0,10003.984516129,0,0.00155637419354839,1199.99806451613,0.966998612903226,0.0330015612903226,0,258.170870967742,4.99927,3233.15,11225.3935483871,42.5741935483871,45.004,44.312,44.4715483870968,44.75,1155.56322580645,39.4348387096774,0,1133.39999985695,258.122346153846,-6.33822223738472,-64.220854756529,3232.73,15,0,--:--:--,0,0,0,0,0,0,0,-12.8203317073171,0.226156097560973,0.198491783253202,1,257.538,0,0,-1,2.46739243902439,-0.0110080139372826,0.00152563106573018,1,2,2,2/2,100,100,0,0,2,425.476,551.063,23.7968,27.8036,30.0001,27.7915,27.7712,35.7428,20.0862,9.54429,23.7943,800,18.5879,100.416,100.507
