SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.92862 81.6566 381.201 624.71 867.233 1048.31 1188.67 1256.4","-0.0904205 103.667 403.708 601.056 800.437 1000.74 1201.8 1401.56",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582063421.5,0,"20200218 16:03:41",16:03:41,1582063413.5,0.0009654869703171884,5.863116910010063,397.483096774194,250.34262429654905,25.535887924766918,40.54476875336894,0.06778354212485575,3.447858496212225,0.0670518360676129,0.04197248012312474,193.7353863777938,25.796382445289773,25.9849580645161,3.3712562431344733,60.925835114676616,1.9407366203622334,3.185408319326793,1.4305196227722399,-42.57797539098801,-177.47013419280518,-10.94345013538264,-37.25617334138204,-0.0421920239506183,0.047364243108874,3.52189810579695,0,0,1,0,54158.329327340936,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1883202222918,5.863116910010063,#DIV/0!,#DIV/0!,0.0058097352025621996,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1200.0064516129,1009.1883202222918,0.8409857454231733,0.1919714908463468,2,0.5,"0: Broadleaf",1582063413.5,397.483096774194,399.981709677419,19.0261290322581,18.6473032258065,500.027967741935,101.803774193548,0.19998164516129,25.0302064516129,25.9849580645161,999.9,0,0,9994.53290322581,0,0.00152894,1200.0064516129,0.967005,0.032995,0,217.297129032258,4.99912,3069.35903225806,8874.64419354839,41.9998064516129,44.1168709677419,43.3121935483871,43.6268064516129,43.5541612903226,1155.5764516129,39.43,0,606.800000190735,217.228346153846,-12.5505982970262,-162.071794851598,3068.41538461538,15,0,--:--:--,0,0,0,0,0,0,0,-2.49151170731707,-0.116447038327541,0.0383950222194415,1,217.882088235294,-12.8786337798911,1.26901878184884,0,0.312528531707317,1.10488946341469,0.124854739483036,0,1,3,1/3,100,100,0,0,2,505.146,534.516,20.7032,27.2688,30.0014,27.2754,27.2419,20.2047,22.864,66.2555,20.6265,400,18.515,101.053,100.68
2,1582063542,120.5,"20200218 16:05:42",16:05:42,1582063534,0.0002910468895182491,6.820781244468151,397.238193548387,-158.42786278904828,-16.1602459979333,40.51981018051288,0.01979390035147365,3.448325070628864,0.019730994777684533,0.012337506796134413,193.73157661776634,25.880627006764747,26.0024451612903,3.374746685177265,60.169954299781445,1.9090845977009387,3.172820421616762,1.4656620874763264,-12.835167827754784,-193.09167186796847,-11.902198525865845,-24.09746160382278,-0.0421993035206876,0.0473724150640022,3.52237745458361,0,0,1,0,54179.367281726525,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1682686094076,6.820781244468151,#DIV/0!,#DIV/0!,0.006758814616582135,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.98258064516,1009.1682686094076,0.8409857650323868,0.19197153006477352,2,0.5,"0: Broadleaf",1582063534,397.238193548387,400.01264516129,18.7158161290323,18.6015806451613,500.019258064516,101.803838709677,0.199973709677419,24.9637935483871,26.0024451612903,999.9,0,0,9996.25096774194,0,0.00152894,1199.98258064516,0.967005677419355,0.0329943032258065,0,206.391677419355,4.99912,2920.41838709677,8874.45580645161,41.8767096774193,44.137,43.2820967741935,43.5824193548387,43.4654193548387,1155.55258064516,39.43,0,727.400000095367,206.3675,-3.11818803809449,-38.2724785835389,2920.13576923077,15,0,--:--:--,0,0,0,0,0,0,0,-2.76971073170732,-0.0146659233449593,0.0498929495674266,1,206.501264705882,-3.11094625811813,0.343434068406968,0,0.115412853658537,-0.0270505714285726,0.00324326092721489,1,2,3,2/3,100,100,0,0,2,505.552,534.585,20.5011,27.2782,29.9999,27.2847,27.2528,20.2149,22.2921,66.2555,20.503,400,18.6532,101.045,100.674
3,1582063662.6,241.099999904633,"20200218 16:07:42",16:07:42,1582063654.6,0.0003225111318434394,4.574157547999337,298.111709677419,-39.90342685949914,-4.070243471048524,30.408096132444758,0.02191492567673463,3.4509425923041053,0.021837903028332648,0.013655586900815246,193.7337389139986,25.815395221420314,25.9904387096774,3.3723498459967556,60.24483371289988,1.904905476742379,3.16193996952554,1.4674443692543766,-14.222740914295679,-201.71899438620414,-12.420215188510774,-34.62821157501202,-0.0422401510237725,0.0474182699646528,3.52506665646989,0,0,1,0,54240.11698430811,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1796492545617,4.574157547999337,#DIV/0!,#DIV/0!,0.004532550325780027,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.99612903226,1009.1796492545617,0.8409857539027374,0.19197150780547498,2,0.5,"0: Broadleaf",1582063654.6,298.111709677419,299.979709677419,18.6751129032258,18.5485258064516,500.032322580645,101.802387096774,0.199966870967742,24.9062032258064,25.9904387096774,999.9,0,0,10006.0696774194,0,0.00152894,1199.99612903226,0.967004774193548,0.032995235483871,0,203.142225806452,4.99912,2877.78064516129,8874.56129032258,41.8123870967742,44.129,43.2013225806452,43.5017096774193,43.3465161290322,1155.56612903226,39.43,0,848,203.115923076923,-1.70714529331528,-19.2495726564486,2877.61730769231,15,0,--:--:--,0,0,0,0,0,0,0,-1.87228268292683,0.134256866411543,0.0238178344763618,1,203.232617647059,-1.95279867660292,0.253766452924253,0,0.127509804878049,-0.0154522818607508,0.00193608034024382,1,2,3,2/3,100,100,0,0,2,505.785,534.258,20.4712,27.2736,30,27.2892,27.2557,16.0911,22.5707,65.8825,20.4781,300,18.502,101.041,100.666
4,1582063755.6,334.099999904633,"20200218 16:09:15",16:09:15,1582063747.6,0.0003520994611502762,2.410508176350089,199.002967741935,34.1897571683366,3.4874822196487116,20.299041851635646,0.02387799041865295,3.450351289420504,0.023786566355135746,0.014874788763658383,193.73415077994738,25.792710503845175,25.9956032258065,3.3733806523020577,60.22781634163532,1.9025239211038236,3.158879130387157,1.4708567311982341,-15.527586236727181,-205.6645589783807,-12.664618265953397,-40.12261270111392,-0.0422309222364387,0.0474079098423844,3.52445915868149,0,0,1,0,54231.73596254578,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1818169964944,2.410508176350089,#DIV/0!,#DIV/0!,0.002388576702188504,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.99870967742,1009.1818169964944,0.8409857517828327,0.19197150356566559,2,0.5,"0: Broadleaf",1582063747.6,199.002967741935,199.995129032258,18.6515161290323,18.5133129032258,500.035032258065,101.803709677419,0.200004548387097,24.8899709677419,25.9956032258065,999.9,0,0,10003.7535483871,0,0.00152894,1199.99870967742,0.967005677419355,0.0329943032258065,0,202.917677419355,4.99912,2873.62193548387,8874.57709677419,41.8827096774193,44.165,43.2800322580645,43.6348387096774,43.4290967741935,1155.56870967742,39.43,0,941,202.913576923077,-1.00502564095439,-11.7292307551488,2873.51076923077,15,0,--:--:--,0,0,0,0,0,0,0,-0.983689365853659,-0.118181226480814,0.0267664706446067,1,202.986852941176,-0.912625015650485,0.163190277311477,1,0.137466926829268,0.012623811846688,0.00151089147308023,1,3,3,3/3,100,100,0,0,2,505.71,534.109,20.5113,27.269,30.0001,27.2892,27.2557,11.7876,22.5707,65.8825,20.5113,200,18.502,101.039,100.667
5,1582063833.6,412.099999904633,"20200218 16:10:33",16:10:33,1582063825.6,0.0003666440264393301,0.17564033811250002,99.8936838709677,86.35136436184226,8.808172113484627,10.189540919104651,0.024870463826344058,3.4499630789798252,0.024771287779533,0.01549093234474128,193.73578303039108,25.78776265265493,25.9980032258065,3.3738597714921106,60.253684408770226,1.9031362804157614,3.158539264594333,1.4707234910763491,-16.169001565974458,-206.42319548022687,-12.712803163164947,-41.56921717897521,-0.0422248636246503,0.0474011085198883,3.52406031643865,0,0,1,0,54224.606674697985,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.19023635134,0.17564033811250002,#DIV/0!,#DIV/0!,0.00017404086146088367,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1200.00870967742,1009.19023635134,0.8409857596972151,0.1919715193944304,2,0.5,"0: Broadleaf",1582063825.6,99.8936838709677,99.9785870967742,18.6574935483871,18.5135774193548,500.018129032258,101.803903225806,0.199952516129032,24.8881677419355,25.9980032258065,999.9,0,0,10002.2993548387,0,0.00152894,1200.00870967742,0.967005677419355,0.0329943032258065,0,203.765161290323,4.99912,2883.54580645161,8874.66193548387,41.9432903225806,44.191064516129,43.3484838709677,43.6226451612903,43.5077741935484,1155.57806451613,39.4306451612903,0,1019,203.729538461538,-0.685128194107102,-10.5829059962013,2883.50192307692,15,0,--:--:--,0,0,0,0,0,0,0,-0.0680086268292683,-0.448323470383245,0.0502621038775883,1,203.795176470588,-0.670120445724243,0.179053634847911,1,0.143935951219512,0.00187942160278737,0.000889727197193243,1,3,3,3/3,100,100,0,0,2,505.543,533.439,20.5251,27.2643,30,27.287,27.2557,7.33643,22.5707,65.8825,20.5271,100,18.502,101.039,100.669
6,1582063911.6,490.099999904633,"20200218 16:11:51",16:11:51,1582063903.6,0.00042926939192463253,-0.7756662056826705,50.2879387096774,91.4718663954281,9.330580213268323,5.129617054736497,0.029068804009716686,3.4453317401109045,0.028933235649802453,0.01809539970788424,193.739647195256,25.78232118738537,25.9981387096774,3.3738868203153283,60.11531937665997,1.8996059956898275,3.159936627447009,1.4742808246255008,-18.930780183876294,-204.79434423963912,-12.629921280610342,-42.61539850886976,-0.042152609051177,0.0473199964313163,3.51930218345298,0,0,1,0,54134.26814870856,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2103169965036,-0.7756662056826705,#DIV/0!,#DIV/0!,-0.0007685872732564998,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1200.03258064516,1009.2103169965036,0.8409857642814442,0.19197152856288846,2,0.5,"0: Broadleaf",1582063903.6,50.2879387096774,49.9863193548387,18.6226903225806,18.4541870967742,500.020387096774,101.804903225806,0.200014580645161,24.8955806451613,25.9981387096774,999.9,0,0,9985.08548387097,0,0.00152894,1200.03258064516,0.967005677419355,0.0329943032258065,0,203.886548387097,4.99912,2886.4164516129,8874.83903225806,41.9916451612903,44.1991935483871,43.3525806451613,43.6690967741935,43.5560967741935,1155.60096774194,39.4316129032258,0,1097,203.894692307692,-0.56704273326865,-8.42153845445714,2886.34653846154,15,0,--:--:--,0,0,0,0,0,0,0,0.313730048780488,-0.154703602787428,0.0315235246906885,1,203.935529411765,-0.970898710404489,0.214968292503818,1,0.167877536585366,0.010440480836236,0.00136406973746268,1,3,3,3/3,100,100,0,0,2,505.79,533.286,20.5805,27.2597,30.0004,27.2847,27.2534,5.14721,22.5707,65.5109,20.5704,50,18.5026,101.039,100.668
7,1582063996.6,575.099999904633,"20200218 16:13:16",16:13:16,1582063988.6,0.000504233557873121,8.53977894456536,396.508225806452,-7.361858645207087,-0.7509436306448376,40.44567289559313,0.034382608916390646,3.4505874982962856,0.03419340760741871,0.021387791781896197,193.73236640547154,25.809991260493465,25.9772709677419,3.369722888858684,60.102705969389405,1.9043977222478163,3.168572348835234,1.4653251666108675,-22.236699902204638,-192.7142822135726,-11.868305621147956,-33.08692133145365,-0.0422346087890756,0.0474120483206791,3.52470183681123,0,0,1,0,54226.94680502595,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1723424849715,8.53977894456536,#DIV/0!,#DIV/0!,0.008462161104749592,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.98741935484,1009.1723424849715,0.8409857688570951,0.19197153771419034,2,0.5,"0: Broadleaf",1582063988.6,396.508225806452,400.003903225806,18.6697193548387,18.4718032258065,500.02964516129,101.804612903226,0.200012129032258,24.9413290322581,25.9772709677419,999.9,0,0,10004.5380645161,0,0.00152894,1199.98741935484,0.967006129032258,0.0329938387096774,0,198.644419354839,4.99912,2817.79161290323,8874.50419354839,42.0562580645161,44.2093548387097,43.409064516129,43.7074838709677,43.5684193548387,1155.55741935484,39.4303225806452,0,1182.20000004768,198.6525,0.639487180069504,1.65914528222658,2817.84192307692,15,0,--:--:--,0,0,0,0,0,0,0,-3.52384219512195,0.467643135888557,0.0531880780476316,1,198.644294117647,0.339585798816555,0.182316229701191,1,0.196870975609756,0.0289032543554015,0.00346132657135258,1,3,3,3/3,100,100,0,0,2,505.746,534.146,20.8475,27.2574,30,27.2847,27.2537,20.2343,22.5707,65.5109,20.8553,400,18.5027,101.043,100.663
8,1582064057.1,635.599999904633,"20200218 16:14:17",16:14:17,1582064049.1,0.0005062923358868997,8.650811463437691,396.452225806452,-12.218430767306664,-1.2463487296070734,40.440359109444586,0.03441233912073211,3.450058486754606,0.03422278255548939,0.021406182791759428,193.73190305627713,25.84227025427921,26.0037548387097,3.3750082251027917,60.00456074564438,1.9049916672562721,3.174744792035748,1.4700165578465196,-22.327492012612275,-191.5411398243079,-11.801371547893114,-31.938100328536166,-0.0422263525780113,0.0474027800004756,3.5241583370657,0,0,1,0,54210.86613611215,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1699037752925,8.650811463437691,#DIV/0!,#DIV/0!,0.008572205166915016,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.98451612903,1009.1699037752925,0.8409857712420516,0.19197154248410342,2,0.5,"0: Broadleaf",1582064049.1,396.452225806452,399.992677419355,18.6753580645161,18.4766322580645,500.022774193548,101.805677419355,0.199952709677419,24.9739612903226,26.0037548387097,999.9,0,0,10002.4777419355,0,0.00152894,1199.98451612903,0.967006129032258,0.0329938387096774,0,198.809612903226,4.99912,2819.1064516129,8874.49064516129,42.0461612903226,44.2357741935484,43.4594516129032,43.7296451612903,43.5299032258064,1155.55451612903,39.4303225806452,0,1242.80000019073,198.781538461538,0.0681709509739026,1.55863245195688,2819.18961538462,15,0,--:--:--,0,0,0,0,0,0,0,-3.53370024390244,-0.187677282229964,0.0505918075160928,1,198.771088235294,0.152681106798273,0.134917048076186,1,0.196993219512195,0.0477325087108011,0.00497002928544248,1,3,3,3/3,100,100,0,0,2,505.751,534.053,20.719,27.2574,30,27.287,27.2557,20.2334,22.5707,65.5109,20.7202,400,18.4973,101.041,100.664
9,1582064135.6,714.099999904633,"20200218 16:15:35",16:15:35,1582064127.6,0.0006134875261423403,13.743783036067065,594.370677419355,57.81454803104793,5.897274192954275,60.627765439099285,0.041819966021453915,3.449095266858051,0.04154029804126511,0.0259876572507663,193.73334458710335,25.84043147712972,25.9843193548387,3.3711288157509114,59.88390805635928,1.9036443237447442,3.1788912673387046,1.4674844920061672,-27.054799902877207,-183.80322804009327,-11.32791740722309,-28.452600763090203,-0.0422113212508783,0.0473859060189522,3.52316873982366,0,0,1,0,54188.3248153661,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1774908720671,13.743783036067065,#DIV/0!,#DIV/0!,0.013618796654085656,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1199.9935483871,1009.1774908720671,0.8409857638222248,0.19197152764444964,2,0.5,"0: Broadleaf",1582064127.6,594.370677419355,600.013838709677,18.6625774193548,18.4217709677419,500.018387096774,101.803290322581,0.200001129032258,24.9958516129032,25.9843193548387,999.9,0,0,9999.15161290323,0,0.00152894,1199.9935483871,0.967006129032258,0.0329938387096774,0,204.808709677419,4.99912,2906.21483870968,8874.53806451613,41.9071612903226,44.2317096774193,43.3223548387097,43.6126451612903,43.4554193548387,1155.5635483871,39.4303225806452,0,1320.80000019073,204.834307692308,0.798427346739717,7.5904273158769,2906.27923076923,15,0,--:--:--,0,0,0,0,0,0,0,-5.64710829268293,-0.0769693379791033,0.0429748369313973,1,204.789735294118,0.67722549142355,0.194211726310947,1,0.240857365853659,0.00271279442508721,0.00116733753256356,1,3,3,3/3,100,100,0,0,2,506.004,534.594,20.8283,27.2597,30.0002,27.287,27.2557,28.0318,22.5707,65.1408,20.8375,600,18.4711,101.044,100.663
10,1582064214.6,793.099999904633,"20200218 16:16:54",16:16:54,1582064206.6,0.0006580746567901954,17.8655776237607,792.665741935484,141.65824807706,14.449595853190838,80.85444916279613,0.04494098293809189,3.4496004965117235,0.04461823493941558,0.02791520107638269,193.7367600202469,25.88203217468513,25.9889032258064,3.3720434257275307,59.79000283047027,1.9065242068975652,3.188700646667238,1.4655192188299655,-29.021092364447618,-175.0701359486073,-10.791158937438919,-21.14562723024693,-0.0422192052630393,0.0473947565132803,3.52368780453732,0,0,1,0,54188.63102550498,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1953841024629,17.8655776237607,#DIV/0!,#DIV/0!,0.01770279363658566,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,6,300,300,300,7159.62,344.87,-0.00506786,0.692535,1200.01483870968,1009.1953841024629,0.8409857541325103,0.1919715082650209,2,0.5,"0: Broadleaf",1582064206.6,792.665741935484,800.020161290323,18.6908258064516,18.4325322580645,500.031612903226,101.803193548387,0.200015225806452,25.0475387096774,25.9889032258064,999.9,0,0,10001.0287096774,0,0.00152894,1200.01483870968,0.96700635483871,0.0329936064516129,0,218.156838709677,4.99912,3090.58903225806,8874.70064516129,41.9029677419355,44.2458709677419,43.3485483870968,43.6227741935484,43.4734838709677,1155.58483870968,39.4306451612903,0,1400,218.174615384615,-0.246085475833325,-1.23008545514862,3090.55461538462,15,0,--:--:--,0,0,0,0,0,0,0,-7.36593317073171,0.38434996515681,0.075230180679488,1,218.174029411765,-0.378361337172939,0.143438957152742,1,0.260072804878049,-0.0506932264808293,0.00929814467520009,1,3,3,3/3,100,100,0,0,2,506.163,534.889,20.979,27.2552,30.0001,27.2847,27.2534,35.4425,22.2916,65.1408,20.9805,800,18.5056,101.041,100.663
