SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.73131 80.7114 379.467 622.504 866.843 1047.41 1175.98 1255.29","0.30532 104.127 403.566 601.114 800.954 1000.74 1200.9 1400.65",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581883602.1,0,"20200216 14:06:42",14:06:42,1581883594.1,0.003783851743530113,8.533606952787686,395.972419354839,341.0880286416152,34.47947630726256,40.02756035105493,0.3015084492743778,3.4242161232558597,0.2874976947018574,0.18089060576953567,193.73172693530054,26.735892343524736,26.1555548387097,3.405442578469269,60.39703268615476,2.1113106607292673,3.4957191882263747,1.2941319177400015,-166.86786188967798,81.85683301231664,5.126980310553716,113.84767836849291,-0.0418237500440558,0.0469508233861915,3.4976094766597,0,0,1,0,53403.88551864916,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1664008676951,8.533606952787686,#DIV/0!,#DIV/0!,0.008456094996276505,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1199.98,1009.1664008676951,0.8409860171566985,0.19197203431339704,2,0.5,"0: Broadleaf",1581883594.1,395.972419354839,399.985,20.8861290322581,19.4042677419355,500.022741935484,100.886774193548,0.199964161290323,26.5989677419355,26.1555548387097,999.9,0,0,9997.34677419355,0,0.00152894,1199.98,0.966991806451613,0.0330078741935484,0,312.316774193548,4.99912,4380.30806451613,8874.40709677419,41.9896451612903,44.0741935483871,43.3203548387097,43.644935483871,43.6589354838709,1155.54,39.44,0,516.600000143051,312.226961538462,-19.6757948918075,-261.047863407526,4379.26115384615,15,0,--:--:--,0,0,0,0,0,0,0,-3.98585024390244,-0.791587735191632,0.0956963548121388,0,309.727,0,0,0,1.47889731707317,0.0443479442508725,0.00674693969447839,1,1,3,1/3,100,100,0,0,2,511.463,532.863,22.6997,27.5792,30.0002,27.6041,27.5723,20.0286,25.4135,66.3237,22.6339,400,19.311,101.04,100.599
2,1581883722.6,120.5,"20200216 14:08:42",14:08:42,1581883714.6,0.0036983525322782877,11.612491700073146,394.747387096774,320.81625189738156,32.432342220038315,39.906277419149056,0.291245707849066,3.423257315523596,0.2781467647386289,0.1749695167445448,193.73921287556385,26.5412741787811,26.0345129032258,3.381155640325005,60.06077655586779,2.0732412397612507,3.451905484160278,1.3079144005637544,-163.0973466734725,64.68997628772594,4.046095469951692,99.377937959769,-0.0418088395050892,0.0469340849999665,3.49662450354402,0,0,1,0,53423.909429417654,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.203267381723,11.612491700073146,#DIV/0!,#DIV/0!,0.011506593443955642,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1200.0235483871,1009.203267381723,0.8409862195938985,0.191972439187797,2,0.5,"0: Broadleaf",1581883714.6,394.747387096774,399.976096774194,20.5082161290323,19.0592838709677,500.024193548387,100.893193548387,0.20000864516129,26.3850322580645,26.0345129032258,999.9,0,0,9993.14677419355,0,0.00152894,1200.0235483871,0.966990774193548,0.0330088032258065,0,285.463290322581,4.99912,4017.70258064516,8874.73870967742,42.050064516129,44.1127419354839,43.419064516129,43.7033225806451,43.7457741935484,1155.57838709677,39.4496774193548,0,637.200000047684,285.431923076923,-6.80123077144463,-81.9671795347994,4017.16846153846,15,0,--:--:--,0,0,0,0,0,0,0,-5.21182951219512,-0.501708710801494,0.0655886443157402,0,284.394,0,0,0,1.44704146341463,0.0343195818815336,0.0104833816367308,1,1,3,1/3,100,100,0,0,2,511.921,531.516,22.6956,27.5971,30.0002,27.6014,27.5676,20.0321,26.3001,65.2008,22.6877,400,19.0658,101.035,100.601
3,1581883843.1,241,"20200216 14:10:43",14:10:43,1581883835.1,0.00362826397382179,8.65762085420913,296.097548387097,239.7719361848548,24.239165055950256,29.933266846057215,0.28430764589659246,3.426994556233603,0.271823949074743,0.17096589722636368,193.73450170615072,26.444200343829113,26.0216096774194,3.3785755664016723,60.23690302804352,2.065540998745848,3.429029207866526,1.3130345676558242,-160.00644124554094,46.332665620697504,2.8929378589384327,82.95366394024572,-0.0418669686340953,0.0469993400396672,3.50046375069065,0,0,1,0,53515.27225171179,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1783518445123,8.65762085420913,#DIV/0!,#DIV/0!,0.008578880867178014,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1199.99387096774,1009.1783518445123,0.8409862552303341,0.19197251046066838,2,0.5,"0: Broadleaf",1581883835.1,296.097548387097,299.990225806452,20.4321709677419,19.0105548387097,500.012709677419,100.892612903226,0.199973,26.2723870967742,26.0216096774194,999.9,0,0,10007.0983870968,0,0.00152894,1199.99387096774,0.966990516129032,0.033009035483871,0,270.354032258064,4.99912,3811.42709677419,8874.51064516129,42.1872903225806,44.133,43.4311612903226,43.7458064516129,43.7537741935484,1155.54451612903,39.45,0,757.800000190735,270.355576923077,-2.61958974637806,-36.9856410288265,3811.13269230769,15,0,--:--:--,0,0,0,0,0,0,0,-3.89448780487805,0.0651018815331058,0.0235057133181717,1,269.763,0,0,0,1.42354780487805,-0.0441886411149845,0.00442667386678792,1,2,3,2/3,100,100,0,0,2,511.972,530.554,22.6461,27.6018,30.0001,27.6055,27.57,15.9458,26.3001,64.0812,22.6441,300,19.0261,101.031,100.598
4,1581883963.6,361.5,"20200216 14:12:43",14:12:43,1581883955.6,0.003607629085772606,4.855918721057254,197.761806451613,165.15289294110667,16.695740006511738,19.992260776876837,0.28089333968275554,3.426845770936148,0.26870026478112125,0.16898905668456563,193.73542721215816,26.37190426394334,26.0084741935484,3.375950817533223,60.205992342101275,2.055118235202219,3.4134778869263833,1.320832582331004,-159.0964426825719,34.54074488119984,2.1557884692345515,71.33551788002065,-0.0418646538669932,0.0469967415108104,3.5003109033825,0,0,1,0,53526.199424832346,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1832286275818,4.855918721057254,#DIV/0!,#DIV/0!,0.00481173149068377,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1199.99967741936,1009.1832286275818,0.8409862499278871,0.19197249985577416,2,0.5,"0: Broadleaf",1581883955.6,197.761806451613,199.989483870968,20.3290612903226,18.9153903225806,500.015838709677,100.892677419355,0.199950806451613,26.195435483871,26.0084741935484,999.9,0,0,10006.5387096774,0,0.00152894,1199.99967741936,0.966990516129032,0.033009035483871,0,264.997935483871,4.99912,3735.51806451613,8874.55,41.9956129032258,44.171,43.3687096774193,43.6811935483871,43.6973870967742,1155.55096774194,39.45,0,878.400000095367,264.996076923077,-0.927521361605359,-22.082735018772,3735.27153846154,15,0,--:--:--,0,0,0,0,0,0,0,-2.22964878048781,0.0420022996515675,0.0161156219006434,1,264.61,0,0,0,1.4114912195122,0.0754616027874588,0.00988025949968333,1,2,3,2/3,100,100,0,0,2,511.947,529.575,22.6061,27.6041,30.0001,27.6079,27.5723,11.6841,26.3001,62.5864,22.6101,200,18.9094,101.029,100.597
5,1581884084.1,482,"20200216 14:14:44",14:14:44,1581884076.1,0.003601558625134007,0.8579448950388638,99.4992580645161,92.36364000395385,9.337103243802774,10.058447731059463,0.2803274139831099,3.422664392774703,0.26816813384912846,0.16865359419684106,193.7379007925685,26.344762395446086,25.9964935483871,3.373558383132148,60.2262545002334,2.052323108385604,3.4076884332523956,1.321235274746544,-158.8287353684097,31.4087367752148,1.962304903776917,68.28020710315053,-0.0417996198484226,0.0469237351276719,3.49601540191305,0,0,1,0,53451.532304957436,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1962363517586,0.8579448950388638,#DIV/0!,#DIV/0!,0.0008501269268901875,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1200.01516129032,1009.1962363517586,0.8409862382627042,0.19197247652540841,2,0.5,"0: Broadleaf",1581884076.1,99.4992580645161,99.9857451612903,20.3018032258065,18.8905193548387,500.032709677419,100.890677419355,0.200003322580645,26.1667096774194,25.9964935483871,999.9,0,0,9991.19225806452,0,0.00152894,1200.01516129032,0.966990258064516,0.0330092677419355,0,266.900935483871,4.99912,3758.98161290323,8874.65903225807,41.9634193548387,44.177,43.3001612903226,43.6488709677419,43.5925161290322,1155.56516129032,39.45,0,999,266.889346153846,-0.480717950409589,-12.6314529866205,3758.81961538462,15,0,--:--:--,0,0,0,0,0,0,0,-0.486094097560976,0.0465010871079782,0.0223316724558061,1,266.928,0,0,0,1.40920536585366,0.0822255052264829,0.0094680301857281,1,2,3,2/3,100,100,0,0,2,511.831,529.008,22.6417,27.6041,30.0001,27.6102,27.577,7.2684,26.0187,61.4634,22.6441,100,18.8821,101.021,100.598
6,1581884204.6,602.5,"20200216 14:16:44",14:16:44,1581884196.6,0.0036758539779650017,-1.0642098943383116,50.3441064516129,55.414563022127425,5.601636823328653,5.089084622472329,0.2853210465093386,3.425445953862942,0.2727448971199507,0.17154928146941614,193.7356355298777,26.325471344798977,25.9936322580645,3.3729872265484473,60.08310334824895,2.047149110219882,3.4071960270666413,1.325838116328565,-162.10516042825657,31.511109952355856,1.9670498190476997,65.10863487302468,-0.0418428781007496,0.0469722963055401,3.49887287365486,0,0,1,0,53504.92766963449,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1843137711295,-1.0642098943383116,#DIV/0!,#DIV/0!,-0.0010545248076256379,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1200.00096774194,1009.1843137711295,0.8409862499278871,0.19197249985577416,2,0.5,"0: Broadleaf",1581884196.6,50.3441064516129,49.992464516129,20.2515580645161,18.8110709677419,500.027,100.886,0.200005516129032,26.164264516129,25.9936322580645,999.9,0,0,10001.9958064516,0,0.00152894,1200.00096774194,0.96699,0.0330095,0,268.05464516129,4.99912,3772.9235483871,8874.56419354839,42.023935483871,44.195129032258,43.4210967741935,43.7336774193548,43.7336451612903,1155.55096774194,39.45,0,1119.60000014305,268.053576923077,-1.32523078215777,-7.4061538501681,3772.78730769231,15,0,--:--:--,0,0,0,0,0,0,0,0.35141343902439,-0.0209804320557439,0.015728843207195,1,267.771,0,0,0,1.43652243902439,0.0781860627177721,0.00966295964873659,1,2,3,2/3,100,100,0,0,2,511.977,528.024,22.6726,27.5971,30.0001,27.6079,27.5746,5.0979,26.0187,60.3422,22.6796,50,18.8138,101.023,100.601
7,1581884325.1,723,"20200216 14:18:45",14:18:45,1581884317.1,0.0037384812631805586,13.250524776898953,394.131709677419,310.6350095914426,31.401304617719344,39.841774085158036,0.29037637177860903,3.4260168148951764,0.27736361464136056,0.1744728037077915,193.7349656515296,26.342837074299602,25.9900870967742,3.372279676183289,59.94590953467605,2.0462766380727957,3.413538394790917,1.3260030381104935,-164.86702370626264,37.983960110855286,2.3710481331253512,69.2229501892476,-0.0418517580074905,0.0469822647787793,3.49945931736758,0,0,1,0,53510.220686381734,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1807908723385,13.250524776898953,#DIV/0!,#DIV/0!,0.01312998116565929,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1199.99677419355,1009.1807908723385,0.8409862531093485,0.19197250621869702,2,0.5,"0: Broadleaf",1581884317.1,394.131709677419,400.021096774194,20.242635483871,18.777564516129,500.01735483871,100.887483870968,0.199977774193548,26.195735483871,25.9900870967742,999.9,0,0,10003.9712903226,0,0.00152894,1199.99677419355,0.966990258064516,0.0330092677419355,0,264.297903225806,4.99912,3729.21419354839,8874.53290322581,42.1206774193548,44.2336774193548,43.517935483871,43.8222580645161,43.909,1155.54709677419,39.45,0,1239.60000014305,264.2815,-1.63217094304815,-17.2276923086648,3729.14269230769,15,0,--:--:--,0,0,0,0,0,0,0,-5.87205073170732,-0.31953804878048,0.0365498083402431,1,263.653,0,0,0,1.46123243902439,0.0982450871080185,0.0115765930327658,1,2,3,2/3,100,100,0,0,2,512.047,528.538,22.7863,27.5924,30.0001,27.6055,27.5723,20.061,26.0187,59.2249,22.7902,400,18.8128,101.027,100.606
8,1581884445.6,843.5,"20200216 14:20:45",14:20:45,1581884437.6,0.0037478209590447024,13.685595476257706,393.933483870968,307.87030103786094,31.12096676028897,39.82063491017141,0.2900724684533548,3.426839263562269,0.27708924707811705,0.17429884010281196,193.7372818012898,26.36033498824236,26.0044225806452,3.3751415786273413,59.82608883706075,2.04455509827555,3.41749751324041,1.3305864803517915,-165.27890429387136,38.96926184685077,2.4323833434196107,69.86002269768883,-0.0418645526278369,0.0469966278609883,3.50030421835164,0,0,1,0,53522.339191941275,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1929841025747,13.685595476257706,#DIV/0!,#DIV/0!,0.013560930061783603,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1200.01129032258,1009.1929841025747,0.8409862409138579,0.1919724818277158,2,0.5,"0: Broadleaf",1581884437.6,393.933483870968,399.998064516129,20.226164516129,18.7574096774194,500.017677419355,100.884741935484,0.199924741935484,26.2153548387097,26.0044225806452,999.9,0,0,10007.3016129032,0,0.00152894,1200.01129032258,0.966990516129032,0.033009035483871,0,261.826096774194,4.99912,3697.52580645161,8874.63612903226,42.1447741935484,44.2458064516129,43.4896774193548,43.8566129032258,43.8162580645161,1155.56193548387,39.45,0,1360.20000004768,261.823846153846,-1.01415385428154,-16.1247863422074,3697.375,15,0,--:--:--,0,0,0,0,0,0,0,-6.07067146341463,0.051720836236946,0.0406686741411003,1,261.944,0,0,0,1.46651926829268,0.0657940766550562,0.00908046372251022,1,2,3,2/3,100,100,0,0,2,511.796,528.009,22.7448,27.5971,30.0002,27.6079,27.577,20.0592,25.467,58.1124,22.7403,400,18.8128,101.024,100.604
9,1581884566.1,964,"20200216 14:22:46",14:22:46,1581884558.1,0.003703977047029168,17.51073161063693,592.107290322581,478.9453624375637,48.41378362245499,59.852660623042475,0.28656719429221966,3.4249885549822423,0.2738819629793802,0.17226914737115953,193.7348632812325,26.361194392978547,26.0104064516129,3.3763368120068185,59.89869364103279,2.0459411873003726,3.4156691288820165,1.330395624706446,-163.34538777398632,36.17075294908366,2.258891116446603,68.81911957277643,-0.0418357636209799,0.0469643096787358,3.49840299010869,0,0,1,0,53488.646706845415,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1802492550017,17.51073161063693,#DIV/0!,#DIV/0!,0.017351441056802017,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1199.99612903226,1009.1802492550017,0.840986253904717,0.19197250780943412,2,0.5,"0: Broadleaf",1581884558.1,592.107290322581,599.988387096774,20.2399806451613,18.7884612903226,500.028967741936,100.884129032258,0.200018387096774,26.2062967741936,26.0104064516129,999.9,0,0,10000.4806451613,0,0.00152894,1199.99612903226,0.96699,0.0330095,0,266.648516129032,4.99912,3764.48709677419,8874.53,42.1187096774193,44.245935483871,43.4937096774193,43.7779677419355,43.8081612903226,1155.54612903226,39.45,0,1480.80000019073,266.645384615385,0.926222225467611,18.0888888829323,3764.64307692308,15,0,--:--:--,0,0,0,0,0,0,0,-7.86524804878049,-0.366748641114995,0.0551915906558198,1,266.807,0,0,0,1.4527,-0.0317623693379791,0.00333964215988743,1,2,3,2/3,100,100,0,0,2,512.027,528.056,22.6386,27.6079,30.0001,27.6172,27.5839,27.808,25.467,57.3675,22.6331,600,18.7737,101.021,100.605
10,1581884686.6,1084.5,"20200216 14:24:46",14:24:46,1581884678.6,0.003604124614359347,19.523063214991463,791.048935483871,658.4351003435819,66.55716324388332,79.96228194005232,0.27730901917244705,3.427952675111344,0.2654217187279417,0.1669141363523537,193.73558285426046,26.363978141100585,26.0151290322581,3.377280373088475,59.83668240839284,2.04146686459333,3.4117313701653167,1.335813508495145,-158.94189549324722,31.721361998906403,1.979163332770396,68.49421269269003,-0.0418818759324208,0.0470160747879886,3.50144802926505,0,0,1,0,53548.672606606386,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1840421670933,19.523063214991463,#DIV/0!,#DIV/0!,0.019345394298019406,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1229,300,300,300,7155.32,296.857,-0.00506455,0.915802,1200.00064516129,1009.1840421670933,0.8409862496627662,0.19197249932553248,2,0.5,"0: Broadleaf",1581884678.6,791.048935483871,799.998193548387,20.1957741935484,18.7833,500.021387096774,100.883903225806,0.199959419354839,26.1867741935484,26.0151290322581,999.9,0,0,10011.5258064516,0,0.00152894,1200.00064516129,0.966990516129032,0.033009035483871,0,265.592516129032,4.99912,3751.65290322581,8874.55741935484,42.028,44.2154516129032,43.382935483871,43.6873225806452,43.6953870967742,1155.55129032258,39.45,0,1601.40000009537,265.652692307692,3.26550426894752,38.7545298754274,3752.03346153846,15,0,--:--:--,0,0,0,0,0,0,0,-8.93885585365853,-0.155241951219513,0.0578158644772078,1,265.945,0,0,0,1.42067146341463,-0.229713449477349,0.0260576935468274,0,1,3,1/3,100,100,0,0,2,512.072,528.049,22.6024,27.6182,30.0002,27.6242,27.5909,35.1542,24.9071,56.2521,22.5928,800,18.8175,101.019,100.603
