SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"1.56193 72.258 374.418 624.752 868.082 1068.49 1262.42 1408.55","-0.0427769 99.9516 401.958 601.08 801.048 1000.66 1201 1401.6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582230188.5,0,"20200220 14:23:08",14:23:08,1582230180.5,0.002087862591749401,14.358520701337277,393.919709677419,235.42359649763992,23.949452674720252,40.07313448995527,0.15481801535877163,3.4416137710709878,0.15105048394512502,0.09473741389147422,193.73463490858578,26.29061055254733,26.0014161290323,3.3745412019399033,60.23658953902077,2.005594337481087,3.3295283694337963,1.3689468644588163,-92.07474029614859,-42.07186659372546,-2.6089547092221044,56.97907330948962,-0.0420946368223819,0.0472549175258476,3.51548248330882,27,5,1,0,53897.828829947335,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1840233002653,14.358520701337277,#DIV/0!,#DIV/0!,0.014227851779085435,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1200.00129032258,1009.1840233002653,0.840985781797768,0.19197156359553602,2,0.5,"0: Broadleaf",1582230180.5,393.919709677419,399.991838709677,19.7150322580645,18.8963870967742,500.02135483871,101.529193548387,0.200000258064516,25.7746677419355,26.0014161290323,999.9,0,0,9998.43096774194,0,0.00152894,1200.00129032258,0.967003709677419,0.032996435483871,0,260.369774193548,4.99927,3236.90774193548,11225.4451612903,42.125,44.681,43.875,43.937,44.25,1155.57,39.4312903225807,0,254.400000095367,260.286384615385,-17.744000005918,-204.052991558668,3235.65653846154,15,0,--:--:--,0,0,0,0,0,0,0,-6.03186512195122,-1.03243045296161,0.110762177486588,0,261.195382352941,-18.5060883936399,1.82083788105925,-1,0.815339951219512,0.0157007874564559,0.0142440314260364,1,1,2,1/2,100,100,0,0,2,463.896,582.087,22.0522,27.6518,30.0009,27.6255,27.6077,20.537,22.924,70.5179,22.0209,400,18.8475,100.416,100.478
2,1582230249,60.5,"20200220 14:24:09",14:24:09,1582230241,0.0019146121756270346,15.03320602187364,393.666903225806,211.94054360116246,21.56046583410897,40.04727775442451,0.14012130466516956,3.442113804277821,0.1370278565236896,0.08591465624356817,193.73070404712385,26.301683719939124,26.0109451612903,3.3764444333638104,59.94299109383044,1.9925542740433102,3.3240821615396356,1.3838901593205002,-84.43439694515223,-48.97105284814036,-3.0360694794307337,57.28918477440054,-0.0421024318719913,0.0472636681519181,3.51599619546195,31,6,1,0,53912.37725142698,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1634200744695,15.03320602187364,#DIV/0!,#DIV/0!,0.014896701290227394,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1199.97677419355,1009.1634200744695,0.840985793873121,0.19197158774624215,2,0.5,"0: Broadleaf",1582230241,393.666903225806,399.98135483871,19.5869161290323,18.8361096774194,500.025225806452,101.528838709677,0.200002161290323,25.7470516129032,26.0109451612903,999.9,0,0,10000.3174193548,0,0.00152894,1199.97677419355,0.967002806451613,0.0329973903225806,0,249.464064516129,4.99927,3105.95129032258,11225.2161290323,42.125,44.687,43.875,43.995935483871,44.28,1155.54580645161,39.4309677419355,0,315,249.4005,-7.38567521113718,-77.5579487445462,3105.435,15,0,--:--:--,0,0,0,0,0,0,0,-6.30707,-0.41514668989547,0.0664569276610523,1,249.879205882353,-7.56685263553268,0.758468805028058,-1,0.752238365853659,-0.021340348432056,0.00272480350382257,1,2,2,2/2,100,100,0,0,2,458.042,581.487,21.9547,27.6867,30.0005,27.6585,27.6396,20.5387,22.924,70.147,21.9494,400,18.857,100.405,100.469
3,1582230323,134.5,"20200220 14:25:23",14:25:23,1582230315,0.0018648037561458798,12.250313890433661,294.859967741936,143.20708612576686,14.568237967994198,29.9956538011475,0.1360619907573297,3.443198370041897,0.133144067477281,0.0834719940648468,193.73441084066687,26.2560000283717,26.0193774193548,3.378129388126624,60.09580939962329,1.9909288986172817,3.312924675625988,1.3872004895093424,-82.23784564603329,-61.07696520709515,-3.784493232839146,46.63510675469929,-0.0421193410423582,0.0472826501769796,3.51711043385737,36,7,1,0,53943.37349222359,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1829297518736,12.250313890433661,#DIV/0!,#DIV/0!,0.012138843741090258,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1200,1009.1829297518736,0.840985774793228,0.19197154958645612,2,0.5,"0: Broadleaf",1582230315,294.859967741936,299.979806451613,19.5710096774194,18.8397193548387,500.022387096774,101.528483870968,0.199987548387097,25.6903516129032,26.0193774193548,999.9,0,0,10004.3687096774,0,0.00152894,1200,0.967002806451613,0.0329973903225806,0,242.689129032258,4.99927,3024.06064516129,11225.4193548387,42.125,44.687,43.875,44,44.278,1155.56903225806,39.4309677419355,0,388.799999952316,242.671,-3.95206838088837,-45.6847863110215,3023.90692307692,15,0,--:--:--,0,0,0,0,0,0,0,-5.10403756097561,-0.435835191637617,0.0612524645111142,1,242.906205882353,-4.57555327407037,0.486136133161689,-1,0.730248853658537,0.018677519163763,0.00204551653159372,1,2,2,2/2,100,100,0,0,2,452.997,580.331,21.7023,27.7145,30.0004,27.6906,27.6707,16.3523,22.6531,69.7746,21.6904,300,18.8741,100.401,100.469
4,1582230400,211.5,"20200220 14:26:40",14:26:40,1582230392,0.001866580874426992,8.528606760404415,196.443419354839,91.33542070406305,9.291584082863602,19.984257305550734,0.1364345946267263,3.4438487941837588,0.13350139497733296,0.08369665594235758,193.7341505028608,26.192727784379695,25.9986193548387,3.3739827807636757,60.26495436292193,1.9891088715405556,3.300606285307928,1.3848739092231201,-82.31621656223035,-68.89301142127266,-4.266201057859908,38.258721461497885,-0.0421294828143775,0.0472940352045393,3.51777865503219,39,8,1,0,53967.21594416732,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1818168486315,8.528606760404415,#DIV/0!,#DIV/0!,0.008451011124077389,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1199.99870967742,1009.1818168486315,0.8409857516596135,0.19197150331922722,2,0.5,"0: Broadleaf",1582230392,196.443419354839,200.001322580645,19.5527580645161,18.8207677419355,500.029580645161,101.53035483871,0.199992612903226,25.6275580645161,25.9986193548387,999.9,0,0,10006.5932258065,0,0.00155360064516129,1199.99870967742,0.967002580645161,0.0329976290322581,0,239.903806451613,4.99927,2989.40225806452,11225.4161290323,42.125,44.625,43.875,43.995935483871,44.254,1155.56870967742,39.43,0,466.200000047684,239.890692307692,-3.27883760058558,-28.6905982743186,2989.01538461538,15,0,--:--:--,0,0,0,0,0,0,0,-3.53024658536585,-0.469989616724697,0.068733447944862,1,240.056705882353,-2.91005071851206,0.337891518391172,-1,0.734854829268293,-0.0331111358885008,0.00688950187906081,1,2,2,2/2,100,100,0,0,2,448.144,579.617,21.7524,27.7165,29.9999,27.7013,27.6806,11.9574,22.6531,69.4046,21.7492,200,18.7936,100.399,100.463
5,1582230470,281.5,"20200220 14:27:50",14:27:50,1582230462,0.0018773746132984823,4.670516729252299,98.062064516129,40.97729739219055,4.1685028284615155,9.97557231234491,0.13711142771873802,3.442468957121347,0.13414823427138012,0.08410354382241036,193.73255452230634,26.148547532946846,25.9944322580645,3.373146910074514,60.35141563525439,1.9870054976589955,3.292392525914972,1.3861414124155187,-82.79222044646308,-75.88012618297408,-4.69967268302705,30.36053520984214,-0.0421079686913862,0.0472698837167408,3.51636106445341,36,7,1,0,53948.29995239723,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1734168486375,4.670516729252299,#DIV/0!,#DIV/0!,0.004628061591076188,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1199.98870967742,1009.1734168486375,0.840985759874293,0.19197151974858612,2,0.5,"0: Broadleaf",1582230462,98.062064516129,100.003848387097,19.5327,18.7964419354839,500.016096774194,101.527129032258,0.200000225806452,25.5855741935484,25.9944322580645,999.9,0,0,10001.8009677419,0,0.00155360064516129,1199.98870967742,0.967001451612903,0.0329988225806452,0,240.089193548387,4.99927,2989.59064516129,11225.3225806452,42.1107741935484,44.5863870967742,43.8323225806451,43.937,44.2479677419355,1155.55870967742,39.43,0,535.799999952316,240.085076923077,-3.11610257194306,-23.2174358896901,2989.52269230769,15,0,--:--:--,0,0,0,0,0,0,0,-1.90648219512195,-0.284210383275234,0.121028739431394,1,240.198470588235,-2.70726129961181,0.312512516012336,-1,0.73560543902439,0.00568551219512182,0.00246711389643634,1,2,2,2/2,100,100,0,0,2,452.469,579.615,21.7708,27.6924,29.9996,27.6943,27.6713,7.42817,22.6531,68.6583,21.7781,100,18.7857,100.409,100.47
6,1582230543,354.5,"20200220 14:29:03",14:29:03,1582230535,0.0020431498734650223,2.9895738440200743,48.7538064516129,15.255723122773444,1.5518582524462299,4.959384505816015,0.14891531027859722,3.4419671776345337,0.14542645129251175,0.09119818424104283,193.73663983350212,26.09239299432581,25.9833193548387,3.3709293166803596,60.18787691549225,1.9793692119575,3.2886509931836687,1.3915601047228596,-90.10290941980749,-77.36135414497558,-4.7913837231757235,21.48099254554333,-0.0421001460454548,0.0472611021113814,3.51584555759359,38,8,1,0,53942.059688890324,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1948329776624,2.9895738440200743,#DIV/0!,#DIV/0!,0.002962335662380711,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1200.01419354839,1009.1948329776624,0.8409857470048058,0.19197149400961144,2,0.5,"0: Broadleaf",1582230535,48.7538064516129,49.9893870967742,19.4584193548387,18.6571225806452,500.037806451613,101.523064516129,0.199957064516129,25.5664193548387,25.9833193548387,999.9,0,0,10000.3432258064,0,0.00156438967741935,1200.01419354839,0.967001225806452,0.0329990612903226,0,239.948096774194,4.99927,2986.85258064516,11225.5451612903,42.062,44.524,43.812,43.8668709677419,44.187,1155.58387096774,39.4303225806452,0,609,239.941423076923,-1.39914529653909,-14.4492307824138,2986.72615384615,15,0,--:--:--,0,0,0,0,0,0,0,-1.21189024390244,-0.472072264808341,0.0741488223838796,1,240.020735294118,-1.52579091022887,0.199652979651539,-1,0.800728024390244,0.00927179790940662,0.00918009782743934,1,2,2,2/2,100,100,0,0,2,450.23,579.221,21.9014,27.6489,29.9997,27.6688,27.6451,5.19881,23.1943,68.2845,21.9072,50,18.6287,100.42,100.48
7,1582230627,438.5,"20200220 14:30:27",14:30:27,1582230619,0.001995285104067458,16.071291465618017,393.266451612903,205.2794922311685,20.881002170803733,40.00301024023321,0.14470088665198585,3.442655482024216,0.14140499649542426,0.08866799284037795,193.7333963891486,26.14468522285706,25.9889967741935,3.3720620934936565,59.89051156418172,1.9744721524953377,3.29680295079696,1.3975899409983188,-87.9920730893749,-70.68922137887131,-4.378310240806265,30.67379168009613,-0.0421108767137078,0.0472731482265535,3.51655269242594,42,8,1,0,53947.63943857708,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1777620099283,16.071291465618017,#DIV/0!,#DIV/0!,0.015925134372372255,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1199.99387096774,1009.1777620099283,0.8409857636990036,0.19197152739800724,2,0.5,"0: Broadleaf",1582230619,393.266451612903,400.008483870968,19.4108806451613,18.6283,500.026387096774,101.519838709677,0.200025967741935,25.6081290322581,25.9889967741935,999.9,0,0,10003.21,0,0.00152894,1199.99387096774,0.967000483870968,0.0329997838709677,0,234.605290322581,4.99927,2925.27838709677,11225.3612903226,42.032,44.4857741935484,43.754,43.812,44.133,1155.5635483871,39.4303225806452,0,693,234.585884615385,-1.03846154610575,-2.23692307465116,2925.28807692308,15,0,--:--:--,0,0,0,0,0,0,0,-6.77855682926829,0.439247665505223,0.0782982976309043,1,234.603029411765,-0.328376611994639,0.178840791059292,-1,0.78190412195122,0.0104041881533099,0.00141848849811137,1,2,2,2/2,100,100,0,0,2,444.513,579.228,22.1284,27.6008,30,27.6385,27.6163,20.5635,23.1943,67.5394,22.1296,400,18.6231,100.423,100.487
8,1582230687.5,499,"20200220 14:31:27",14:31:27,1582230679.5,0.002054215712369459,16.161398837167223,393.222967741936,209.05130080246366,21.26408363936633,39.99748407633844,0.14876936721043427,3.44205060282058,0.14528733945643346,0.09111064556678963,193.73629084486916,26.128484234195515,25.992464516129,3.3727541519635333,59.837671292426585,1.9723653172064872,3.296193308672628,1.4003888347570461,-90.59091291549313,-71.89855584981015,-4.45400383435928,26.792818245206604,-0.0421014465914385,0.0472625620881822,3.51593126500997,41,8,1,0,53936.55554768805,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1907508329555,16.161398837167223,#DIV/0!,#DIV/0!,0.01601421616659496,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1200.00903225806,1009.1907508329555,0.8409859623589322,0.1919719247178644,2,0.5,"0: Broadleaf",1582230679.5,393.222967741936,400.010483870968,19.3907032258065,18.5849677419355,500.011,101.517064516129,0.199995161290323,25.6050129032258,25.992464516129,999.9,0,0,10001.2432258065,0,0.00152894,1200.00903225806,0.966999967741935,0.0330002677419355,0,234.595548387097,4.99927,2925.13677419355,11225.5193548387,42.004,44.437,43.75,43.8,44.125,1155.57806451613,39.4390322580645,0,753.600000143051,234.612038461538,0.391418798054798,-3.5452991433547,2925.07615384615,15,0,--:--:--,0,0,0,0,0,0,0,-6.77758682926829,-0.213909825783969,0.0345491952141646,1,234.557970588235,0.608901098901166,0.186059997485651,-1,0.802790536585366,0.121531045296164,0.0151787915520429,0,1,2,1/2,100,100,0,0,2,446.495,579.31,21.9649,27.5677,29.9997,27.6125,27.5891,20.5602,23.1943,67.166,21.9686,400,18.6231,100.432,100.493
9,1582230764,575.5,"20200220 14:32:44",14:32:44,1582230756,0.002105012435505137,22.810123842309622,590.392967741936,336.0877564252543,34.18438987965115,60.05045707751974,0.15280464061526305,3.4408236553582503,0.14913239100622863,0.09353033090424623,193.73474359175836,26.13998234704341,25.9927612903226,3.372813385055203,59.83309778992223,1.9748742653204117,3.300638506557557,1.3979391197347915,-92.83104840577654,-67.7152957016809,-4.1968376690908356,28.99156181521009,-0.0420823207285467,0.0472410916315685,3.5146707550093,44,9,1,0,53908.859612772554,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1821333410372,22.810123842309622,#DIV/0!,#DIV/0!,0.022602583903059744,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1199.99870967742,1009.1821333410372,0.8409860154035687,0.1919720308071375,2,0.5,"0: Broadleaf",1582230756,590.392967741936,600.013774193548,19.4162032258065,18.5905774193548,500.018548387097,101.512709677419,0.199980612903226,25.6277225806452,25.9927612903226,999.9,0,0,9997.12870967742,0,0.00152894,1199.99870967742,0.966998677419355,0.0330014774193548,0,246.010870967742,4.99927,3061.59903225806,11225.4,41.995935483871,44.427,43.6991935483871,43.75,44.1229677419355,1155.56096774194,39.4406451612903,0,829.799999952316,246.045384615385,3.51090598897461,40.4964102539995,3061.73846153846,15,0,--:--:--,0,0,0,0,0,0,0,-9.64478414634146,0.37400425087107,0.046007676399552,1,245.900147058824,3.08428846876188,0.33845028589257,-1,0.826304487804878,-0.0137828153310102,0.00179221871109188,1,2,2,2/2,100,100,0,0,2,442.568,579.286,22.1034,27.5224,29.9999,27.5767,27.5537,28.4489,22.9227,66.795,22.1067,600,18.6235,100.44,100.504
10,1582230862,673.5,"20200220 14:34:22",14:34:22,1582230854,0.002118304505046738,26.050451114847263,788.925967741935,497.7966254348315,50.63169678757195,80.24293124056288,0.15385732354044285,3.4418586986512336,0.150136056924643,0.0941618801819904,193.7358289121873,26.16427571066608,26.0016709677419,3.374592088620141,59.80845655455679,1.9772747046542998,3.306011922997287,1.397317383965841,-93.41722867256115,-64.30165468038157,-3.9847960233255595,32.03214953591899,-0.0420984549484539,0.0472592037068496,3.51573411103135,46,9,1,0,53923.70992618062,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1878258901054,26.050451114847263,#DIV/0!,#DIV/0!,0.025813283163489135,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1624,300,300,300,8208.62,293.319,-0.00579547,0.607727,1200.00548387097,1009.1878258901054,0.8409860116927748,0.1919720233855496,2,0.5,"0: Broadleaf",1582230854,788.925967741935,800.014,19.4400096774194,18.6092064516129,500.028064516129,101.51164516129,0.199965967741935,25.6551387096774,26.0016709677419,999.9,0,0,10001.0664516129,0,0.00152894,1200.00548387097,0.966998419354839,0.0330017193548387,0,261.804451612903,4.99927,3247.09290322581,11225.4774193548,41.9532580645161,44.375,43.687,43.75,44.0721612903226,1155.56548387097,39.4406451612903,0,928.200000047684,261.803807692308,-1.65350426154004,-19.8605128172505,3246.83384615385,15,0,--:--:--,0,0,0,0,0,0,0,-11.1243804878049,0.450117073170743,0.0663916363360009,1,261.842676470588,-1.0669146238377,0.222271656866922,-1,0.834543146341463,-0.0298349059233456,0.0080201694147941,1,2,2,2/2,100,100,0,0,2,439.798,579.331,22.1003,27.4849,30.0002,27.5405,27.5193,35.9258,22.3766,66.4232,22.095,800,18.6761,100.443,100.505
