SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1581976530,0,20200217 13:55:30,13:55:30,1581976522,0.003193373,14.97034751,393.5553226,289.9845441,29.30432047,39.77064134,0.256951106,3.427825547,0.246710076,0.155079903,193.735851,26.48803267,25.95343548,3.364972269,61.2102392,2.092255495,3.418146248,1.272716774,-140.8277358,48.99668811,3.056663054,104.9614664,-0.041879898,0.047013854,3.50131743,0,0,1,0,53542.10231,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-298-20200217-14_00_04,336.1113462,366.586,0.083130981,0.5,1009.190516,14.97034751,41.94749887,1,0.014819298,0.438270965,-,0,366.586,0.083130981,0.304720721,0.115607841,0.378685445,-,-,-,-,-,-,-,-,1200.009032,1009.190516,0.840985767,0.191971534,2,0.5,0: Broadleaf,1581976522,393.5553226,400.045871,20.70417419,19.45332903,500.0229677,100.9548065,0.099960339,26.21856774,25.95343548,999.9,0,0,10004.02194,0,0.463212613,1200.009032,0.967002516,0.032997326,0,336.4255484,4.99999,4756.503548,11997.73548,44.512,46.5,45.59045161,46.12093548,46.687,1155.578065,39.43096774,0,519.5,336.1113462,-24.11340173,-342.0584617,4752.237308,15,0,--:--:--,0,0,0,0,0,0,0,-6.452436585,-0.857725714,0.100315643,0,333.677,0,0,0,1.174444073,1.845894523,0.199967971,0,0,3,0/3,100,100,0,0,2,514.842,320.523,21.9653,27.8423,29.9961,27.7996,27.8121,17.3415,31.2139,20.6426,21.8358,400,18.9426,101.101,101.725
2,1581976651,120.5,20200217 13:57:30,13:57:30,1581976643,0.002970295,15.2642816,393.3973226,277.0760913,28.00072591,39.75590441,0.230811277,3.423829273,0.222502407,0.139785604,193.7352332,26.50693592,25.99845484,3.373949935,60.41292877,2.061155916,3.411779495,1.312794019,-130.9900139,34.80508156,2.173999267,99.72430016,-0.041817734,0.04694407,3.49721207,0,0,1,0,53471.57205,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-299-20200217-14_02_05,313.4924231,345.354,0.092257732,0.5,1009.187265,15.2642816,46.55266431,1,0.015110604,0.526694348,-,0,345.354,0.092257732,0.344990043,0.131457501,0.428729322,-,-,-,-,-,-,-,-,1200.005161,1009.187265,0.84098577,0.19197154,2,0.5,0: Broadleaf,1581976643,393.3973226,399.9700645,20.39579355,19.23197419,500.0283871,100.957871,0.100021729,26.1870129,25.99845484,999.9,0,0,9988.869355,0,0.454745968,1200.005161,0.967001742,0.032998087,0,313.5440645,4.99999,4438.108387,11997.7129,44.51,46.437,45.57825806,46.062,46.627,1155.574194,39.43096774,0,119.8999999,313.4924231,-4.603452985,-72.45025641,4437.409615,15,0,--:--:--,0,0,0,0,0,0,0,-6.579561951,0.156164321,0.043415511,1,312.678,0,0,0,1.16562561,-0.041054007,0.005091822,1,2,3,03-Feb,100,100,0,0,2,514.579,320.342,21.7257,27.8752,30,27.8174,27.8268,17.3557,30.6283,20.6426,21.7247,400,19.099,101.091,101.716
3,1581976771,241,20200217 13:59:31,13:59:31,1581976763,0.002848787,12.01465883,294.8343226,199.2572103,20.13514959,29.79331679,0.219381505,3.426218472,0.211865796,0.133069929,193.7356966,26.45825736,25.98032258,3.370331525,60.29708443,2.048008401,3.396529734,1.322323123,-125.6314988,24.1791006,1.508513916,93.79181227,-0.041854895,0.046985786,3.49966648,0,0,1,0,53530.5671,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-300-20200217-14_04_05,307.6815769,335.105,0.081835315,0.5,1009.189703,12.01465883,41.29367839,1,0.011890536,0.573387446,-,0,335.105,0.081835315,0.364428639,0.118141931,0.45288624,-,-,-,-,-,-,-,-,1200.008065,1009.189703,0.840985768,0.191971535,2,0.5,0: Broadleaf,1581976763,294.8343226,299.9758387,20.26706774,19.15071613,500.0306774,100.9510645,0.099981816,26.11122258,25.98032258,999.9,0,0,9998.42,0,0.442046,1200.008065,0.967001161,0.032998658,0,307.7148065,4.99999,4353.373871,11997.70968,44.5,46.375,45.56,46,46.625,1155.577097,39.43096774,0,119.9000001,307.6815769,-3.305264949,-42.58324782,4353.076923,15,0,--:--:--,0,0,0,0,0,0,0,-5.141506098,-0.07374899,0.021060009,1,307.298,0,0,0,1.117032927,-0.010942997,0.001294477,1,2,3,03-Feb,100,100,0,0,2,514.473,320.319,21.8631,27.861,30.0001,27.8163,27.8292,13.9251,30.6533,20.6426,21.8681,300,19.1359,101.09,101.712
4,1581976892,361.5,20200217 14:01:31,14:01:31,1581976884,0.002818475,8.913240941,196.1853548,124.3660594,12.56788835,19.82563127,0.214838444,3.42863444,0.207630183,0.13039635,193.7347336,26.44705246,25.9854871,3.371361792,60.01501595,2.036285921,3.392960726,1.335075871,-124.2947424,19.9548625,1.24401122,90.63886492,-0.041892485,0.047027984,3.502148411,0,0,1,0,53579.95893,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-301-20200217-14_06_06,304.9381538,328.073,0.070517373,0.5,1009.184806,8.913240941,35.58253078,1,0.008817403,0.607111832,-,0,328.073,0.070517373,0.377765766,0.10278011,0.469460682,-,-,-,-,-,-,-,-,1200.002258,1009.184806,0.840985756,0.191971512,2,0.5,0: Broadleaf,1581976884,196.1853548,199.9716452,20.15015161,19.04553226,500.0242258,100.9556774,0.099935458,26.09344194,25.9854871,999.9,0,0,10006.94226,0,0.459870516,1200.002258,0.967000387,0.032999419,0,304.9653871,4.99999,4310.604516,11997.67419,44.5,46.37093548,45.562,46,46.625,1155.571935,39.43032258,0,119.7,304.9381538,-2.294564091,-29.69333338,4310.465,15,0,--:--:--,0,0,0,0,0,0,0,-3.792202195,0.115376655,0.025383062,1,304.963,0,0,0,1.110245366,-0.005348153,0.016537235,1,2,3,03-Feb,100,100,0,0,2,514.54,320.039,21.9107,27.8279,30,27.8019,27.815,10.3706,30.6721,20.2716,21.9197,200,19.0589,101.09,101.715
5,1581977012,482,20200217 14:03:32,14:03:32,1581977004,0.002862347,5.824698183,97.56029032,52.12768262,5.268117642,9.859618935,0.219124589,3.427875464,0.211629641,0.13292056,193.7343218,26.41747998,25.98934839,3.372132259,60.2497006,2.041857251,3.388991532,1.330275008,-126.2295157,15.57894533,0.971348436,84.0550998,-0.041880675,0.047014726,3.50136871,0,0,1,0,53569.15231,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-302-20200217-14_08_06,303.8152692,322.32,0.057411054,0.5,1009.182639,5.824698183,28.96911924,1,0.005756982,0.635796724,-,0,322.32,0.057411054,0.388677098,0.084366397,0.483020517,-,-,-,-,-,-,-,-,1199.999677,1009.182639,0.840985758,0.191971517,2,0.5,0: Broadleaf,1581977004,97.56029032,100.0017226,20.20404516,19.08230645,500.0302258,100.9618387,0.099965252,26.07364839,25.98934839,999.9,0,0,10003.51065,0,0.442046,1199.999677,0.967,0.0329998,0,303.8383548,4.99999,4291.21871,11997.62903,44.48983871,46.312,45.516,45.98983871,46.56606452,1155.569355,39.43032258,0,119.7,303.8152692,-1.604341871,-23.12341883,4291.097692,15,0,--:--:--,0,0,0,0,0,0,0,-2.440703415,-0.006718955,0.016643506,1,303.596,0,0,0,1.121909512,-0.000949756,0.00085719,1,2,3,03-Feb,100,100,0,0,2,514.63,320.123,21.8292,27.7925,30,27.7773,27.7915,6.71271,30.676,20.2716,21.8327,100,19.0357,101.097,101.721
6,1581977133,602.5,20200217 14:05:32,14:05:32,1581977125,0.002978222,4.306931492,48.2122,16.27079779,1.644409071,4.87256864,0.227501869,3.425684242,0.21942928,0.137844726,193.7334284,26.3990536,25.98972581,3.372207576,60.08602311,2.037203521,3.390478211,1.335004055,-131.3396004,16.86893425,1.052493258,80.31525547,-0.041846585,0.046976457,3.499117667,0,0,1,0,53526.07234,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-303-20200217-14_10_07,302.0777692,316.927,0.046853789,0.5,1009.178023,4.306931492,23.64190704,1,0.004253045,0.663632319,-,0,316.927,0.046853789,0.398905642,0.069406867,0.495731831,-,-,-,-,-,-,-,-,1199.994194,1009.178023,0.840985755,0.19197151,2,0.5,0: Broadleaf,1581977125,48.2122,49.99229677,20.15734839,18.99014516,500.0310323,100.9650968,0.099958119,26.08106452,25.98972581,999.9,0,0,9995.045484,0,0.45274071,1199.994194,0.967000194,0.03299961,0,302.1057742,4.99999,4264.72,11997.59032,44.5,46.312,45.524,45.96951613,46.562,1155.564194,39.43,0,120.0999999,302.0777692,-1.479042734,-18.75658121,4264.485,15,0,--:--:--,0,0,0,0,0,0,0,-1.779019756,-0.095274774,0.019622801,1,301.992,0,0,0,1.166286098,0.016797073,0.001973286,1,2,3,03-Feb,100,100,0,0,2,514.823,319.877,21.9704,27.7688,30,27.7571,27.7726,4.90772,30.7034,20.2716,21.9711,50,19.0386,101.098,101.722
7,1581977253,723,20200217 14:07:33,14:07:33,1581977245,0.003044738,15.72333611,393.2394516,274.6062724,27.75351784,39.74336799,0.233066859,3.422738464,0.224595413,0.141107605,193.7328106,26.42277154,25.98995484,3.372253282,59.99712092,2.038817173,3.398191683,1.333436109,-134.2729507,23.90394277,1.492997437,84.85680014,-0.041800772,0.046925028,3.496091495,0,0,1,0,53463.01017,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-304-20200217-14_12_07,287.8003462,317.371,0.093173774,0.5,1009.174771,15.72333611,47.01431105,1,0.015565672,0.661304908,-,0,317.371,0.093173774,0.398063537,0.1379301,0.494685322,-,-,-,-,-,-,-,-,1199.990323,1009.174771,0.840985758,0.191971516,2,0.5,0: Broadleaf,1581977245,393.2394516,400.0071935,20.17300968,18.97977419,500.0381935,100.9664194,0.100164455,26.11949677,25.98995484,999.9,0,0,9983.972258,0,0.445610903,1199.990323,0.967,0.0329998,0,287.8389677,4.99999,4076.075484,11997.53226,44.49593548,46.312,45.534,45.97358065,46.57419355,1155.560323,39.43,0,120.1000001,287.8003462,-1.57856411,-23.60991454,4075.800385,15,0,--:--:--,0,0,0,0,0,0,0,-6.768600488,0.014783624,0.02626793,1,287.717,0,0,0,1.192425122,0.017506411,0.001782942,1,2,3,03-Feb,100,100,0,0,2,514.815,320.325,22.0988,27.757,30.0001,27.7453,27.7633,17.3714,30.7034,20.2716,22.0939,400,19.0155,101.1,101.722
8,1581977374,843.5,20200217 14:09:33,14:09:33,1581977366,0.003075445,15.86632243,393.1829355,274.9779515,27.79208549,39.7390907,0.236149263,3.426117072,0.227464986,0.142919256,193.7355907,26.42558906,26.00177742,3.374613345,60.13552861,2.044727421,3.400198631,1.329885925,-135.6271174,23.58850844,1.472004122,83.16898587,-0.041853318,0.046984016,3.499562311,0,0,1,0,53525.77802,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-305-20200217-14_14_08,285.4501923,316.132,0.097053787,0.5,1009.189403,15.86632243,48.97282653,1,0.015707131,0.667815976,-,0,316.132,0.097053787,0.400413466,0.143944884,0.497605648,-,-,-,-,-,-,-,-,1200.007742,1009.189403,0.840985744,0.191971487,2,0.5,0: Broadleaf,1581977366,393.1829355,400.0127097,20.23075806,19.02554516,500.0321935,100.9701935,0.100038929,26.12948387,26.00177742,999.9,0,0,9996.149032,0,0.451403871,1200.007742,0.967000581,0.032999229,0,285.4456774,4.99999,4043.835484,11997.7129,44.5,46.375,45.554,45.9756129,46.61483871,1155.577742,39.43,0,120.1000001,285.4501923,-0.701367515,-10.61504275,4043.692692,15,0,--:--:--,0,0,0,0,0,0,0,-6.829882927,-0.081126272,0.029441073,1,285.375,0,0,0,1.205463171,-0.005287735,0.000679919,1,2,3,03-Feb,100,100,0,0,2,514.843,320.538,21.8969,27.757,30.0001,27.7448,27.7609,17.3703,30.4412,20.2716,21.9,400,19.046,101.099,101.725
9,1581977494,964.0999999,20200217 14:11:34,14:11:34,1581977486,0.00313961,21.04175459,590.8473548,436.3168736,44.09786095,59.71601392,0.242438326,3.424745285,0.233291454,0.146600216,193.7337888,26.40307143,25.97913226,3.370094107,60.21312195,2.046373887,3.39855138,1.32372022,-138.4567846,26.24673986,1.638289532,83.16203355,-0.04183198,0.046960062,3.498153081,0,0,1,0,53501.02888,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-306-20200217-14_16_08,282.4978077,319.852,0.116785864,0.5,1009.179919,21.04175459,58.92897462,1,0.020835633,0.648418644,-,0,319.852,0.116785864,0.39335799,0.172242566,0.488837599,-,-,-,-,-,-,-,-,1199.996452,1009.179919,0.840985753,0.191971506,2,0.5,0: Broadleaf,1581977486,590.8473548,600.0054194,20.24740968,19.01708065,500.0354516,100.9684516,0.099977368,26.1212871,25.97913226,999.9,0,0,9991.225161,0,0.452428935,1199.996452,0.967000387,0.032999419,0,282.5119677,4.99999,4004.818065,11997.60645,44.5,46.375,45.562,45.9756129,46.62093548,1155.566452,39.43,0,120.1000001,282.4978077,-2.948068376,-29.46256412,4004.527692,15,0,--:--:--,0,0,0,0,0,0,0,-9.149822683,-0.008129895,0.059263189,1,282.037,0,0,0,1.229253171,0.021036376,0.002179898,1,2,3,03-Feb,100,100,0,0,2,514.872,320.73,21.9941,27.7657,30.0003,27.7481,27.7656,23.9075,30.4412,20.2716,22.0036,600,19.0411,101.101,101.721
10,1581977615,1084.6,20200217 14:13:34,14:13:34,1581977607,0.003122243,24.33841498,789.2709032,606.1079451,61.25863177,79.77070094,0.239315296,3.42421094,0.230396564,0.144771472,193.7335829,26.42904174,25.99557097,3.373374213,59.95955945,2.04041181,3.40297999,1.332962403,-137.6909308,27.27465214,1.703044798,85.02034899,-0.041823669,0.046950733,3.497604152,0,0,1,0,53486.9006,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-307-20200217-14_18_09,284.6127308,326.988,0.129592735,0.5,1009.178835,24.33841498,65.3911227,1,0.024102331,0.612444493,-,0,326.988,0.129592735,0.379823613,0.189170502,0.472018029,-,-,-,-,-,-,-,-,1199.995161,1009.178835,0.840985754,0.191971508,2,0.5,0: Broadleaf,1581977607,789.2709032,799.9911935,20.18833548,18.96474194,500.0370323,100.9688065,0.100041539,26.14331613,25.99557097,999.9,0,0,9989.205161,0,0.466376645,1199.995161,0.967000387,0.032999419,0,284.6486774,4.99999,4035.525161,11997.6,44.512,46.375,45.57825806,46,46.625,1155.565161,39.43,0,119.8999999,284.6127308,-3.567076928,-45.29846155,4035.136154,15,0,--:--:--,0,0,0,0,0,0,0,-10.73206341,0.354480836,0.043613104,1,284.152,0,0,0,1.225773415,-0.006883902,0.008696135,1,2,3,03-Feb,100,100,0,0,2,514.861,320.898,21.9898,27.7711,30.0002,27.7523,27.768,30.1315,30.4389,19.9013,21.9915,800,18.9874,101.099,101.722
11,1581977735,1205.1,20200217 14:15:35,14:15:35,1581977727,0.003096247,25.61076042,988.5449032,790.4292541,79.88527682,99.9079713,0.236592513,3.421644327,0.227865311,0.143173103,193.7365537,26.41678503,26.00518065,3.375292976,59.97683875,2.038789985,3.399295506,1.336502991,-136.5444942,22.10101431,1.38097466,80.67404844,-0.04178376,0.046905931,3.494967505,0,0,1,0,53441.13133,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-308-20200217-14_20_09,283.5721923,327.516,0.13417301,0.5,1009.1943,25.61076042,67.70331868,1,0.025362716,0.609845015,-,0,327.516,0.13417301,0.378822191,0.19571142,0.470773532,-,-,-,-,-,-,-,-,1200.013548,1009.1943,0.840985755,0.19197151,2,0.5,0: Broadleaf,1581977727,988.5449032,1000.01271,20.17291935,18.95949032,500.0352903,100.9655161,0.100172416,26.12499032,26.00518065,999.9,0,0,9979.998387,0,0.45479071,1200.013548,0.967000774,0.032999039,0,283.6157097,4.99999,4020.385806,11997.76774,44.534,46.379,45.57012903,46.018,46.625,1155.582903,39.43064516,0,119.8999999,283.5721923,-3.728649571,-44.9076923,4019.961154,15,0,--:--:--,0,0,0,0,0,0,0,-11.47017561,-0.168675261,0.057358287,1,283.495,0,0,0,1.215199512,-0.032394564,0.003365892,1,2,3,03-Feb,100,100,0,0,2,514.811,321.128,21.8537,27.7805,30.0002,27.7594,27.775,36.1398,30.4389,19.9013,21.8514,1000,19.0115,101.094,101.717
12,1581977856,1325.6,20200217 14:17:35,14:17:35,1581977848,0.002973245,26.7578411,1187.877742,970.7500635,98.10762552,120.0513593,0.227786223,3.42843254,0.219700068,0.138015137,193.7333951,26.4077233,25.98841613,3.371946226,60.16603224,2.040856579,3.392041163,1.331089647,-131.1201225,18.56505006,1.15742711,82.33574977,-0.041889343,0.047024457,3.501940997,0,0,1,0,53577.10352,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-309-20200217-14_22_10,280.2256538,323.934,0.134929789,0.5,1009.177761,26.7578411,68.08407102,1,0.02649978,0.627646372,-,0,323.934,0.134929789,0.385615932,0.197818562,0.479216315,-,-,-,-,-,-,-,-,1199.993871,1009.177761,0.840985763,0.191971526,2,0.5,0: Broadleaf,1581977848,1187.877742,1199.992903,20.19375806,19.02854516,500.0295484,100.9638065,0.099926852,26.08885806,25.98841613,999.9,0,0,10005.38613,0,0.447839032,1199.993871,0.967000387,0.032999419,0,280.2175484,4.99999,3973.923548,11997.5871,44.508,46.375,45.57419355,46.046,46.625,1155.563548,39.43032258,0,119.8999999,280.2256538,-2.146290605,-30.27316239,3973.704231,15,0,--:--:--,0,0,0,0,0,0,0,-12.0881439,-0.278851568,0.085793194,1,280.114,0,0,0,1.167502439,-0.048449686,0.004877261,1,2,3,03-Feb,100,100,0,0,2,514.765,321.765,21.7489,27.7943,30.0001,27.7688,27.7844,41.987,30.4323,19.9013,21.7559,1200,19.0322,101.092,101.718
