SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1581811158,0,20200215 15:59:18,15:59:18,1581811150,0.00523622,20.98709429,390.8081613,300.2068432,30.31308078,39.46145676,0.426296952,3.426141157,0.398869614,0.25161055,193.7365091,27.58686141,26.85005161,3.547759507,60.34637692,2.260331932,3.745596748,1.287427575,-230.9172894,171.0576607,10.80867173,144.6855521,-0.041853692,0.046984436,3.499587054,1,0,1,0,53231.12398,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-127-20200215-16_03_51,298.8348077,360.46,0.170962637,0.5,1009.188919,20.98709429,86.26679969,1,0.020781285,0.462714309,-,0,360.46,0.170962637,0.316339497,0.23934187,0.393124442,-,-,-,-,-,-,-,-,1200.006452,1009.188919,0.840986245,0.191972489,2,0.5,0: Broadleaf,1581811150,390.8081613,400.0210968,22.38529032,20.3377871,500.0241613,100.8740323,0.099951058,27.77613871,26.85005161,999.9,0,0,10005.76774,0,0.552558,1200.006452,0.966990516,0.033009226,0,299.1013226,4.99999,4213.22129,11997.67419,44.687,46.56403226,45.786,46.187,46.875,1155.556452,39.45,0,421.0999999,298.8348077,-22.50423933,-298.3873506,4209.441154,15,0,--:--:--,0,0,0,0,0,0,0,-9.18084439,-0.15378,0.109391097,1,296.392,0,0,0,2.040335122,0.05714446,0.015981836,1,2,3,03-Feb,100,100,0,0,2,506.548,417.061,23.8982,27.924,30.0004,27.8682,27.8716,18.7345,29.6134,0,23.8743,400,20.3102,101.089,101.718
2,1581811279,120.5,20200215 16:01:18,16:01:18,1581811271,0.005606238,21.40932445,390.5533226,303.4840356,30.64338192,39.43493964,0.456234163,3.425141865,0.424962353,0.268232285,193.7360458,27.19888471,26.68036774,3.512516871,60.28790448,2.218263703,3.679450666,1.294253168,-247.2351037,146.0613053,9.210045307,101.7722927,-0.041838148,0.046966987,3.498560484,1,0,1,0,53266.09627,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-128-20200215-16_05_51,278.6725769,339.076,0.178141252,0.5,1009.186481,21.40932445,89.88887145,1,0.021199721,0.55496113,-,0,339.076,0.178141252,0.356897108,0.255845137,0.443526583,-,-,-,-,-,-,-,-,1200.003548,1009.186481,0.840986247,0.191972494,2,0.5,0: Broadleaf,1581811271,390.5533226,399.9924194,21.96910323,19.77597742,500.0236774,100.8720323,0.099940981,27.47135806,26.68036774,999.9,0,0,10002.25,0,0.221023,1200.003548,0.966989935,0.033009797,0,278.7256129,4.99999,3936.89871,11997.65161,44.74593548,46.562,45.78,46.187,46.937,1155.553548,39.45,0,120.0999999,278.6725769,-4.629641024,-57.59829065,3936.162692,15,0,--:--:--,0,0,0,0,0,0,0,-9.427772927,-0.110975331,0.040599544,1,278.055,0,0,0,2.200462927,-0.159877003,0.016007878,0,1,3,03-Jan,100,100,0,0,2,507.237,415.948,23.4695,28.0036,30.0002,27.9109,27.9092,18.737,31.3063,0,23.4866,400,19.83,101.08,101.706
3,1581811399,241,20200215 16:03:19,16:03:19,1581811391,0.005508216,16.6477491,292.6831613,223.672182,22.584727,29.55293428,0.444700785,3.42464596,0.414930761,0.261840184,193.7364783,27.12550308,26.66759355,3.509876139,60.32885626,2.207413006,3.658967106,1.302463133,-242.9123326,130.7939293,8.244079219,89.86215428,-0.041830435,0.046958328,3.498051044,1,0,1,0,53273.59433,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-129-20200215-16_07_52,267.6459231,317.758,0.157705162,0.5,1009.190607,16.6477491,79.5772842,1,0.016481423,0.659281592,-,0,317.758,0.157705162,0.39732954,0.233322851,0.493773162,-,-,-,-,-,-,-,-,1200.00871,1009.190607,0.840986069,0.191972138,2,0.5,0: Broadleaf,1581811391,292.6831613,299.9866452,21.86153871,19.70656129,500.0329032,100.8725161,0.099928442,27.37600645,26.66759355,999.9,0,0,10000.35806,0,0.459202097,1200.00871,0.966990903,0.033008845,0,267.6771613,4.99999,3785.029355,11997.68387,44.756,46.562,45.81809677,46.187,46.937,1155.561613,39.44290323,0,120,267.6459231,-2.284581203,-23.31863249,3784.769615,15,0,--:--:--,0,0,0,0,0,0,0,-7.326462195,0.214838049,0.052067708,1,267.267,0,0,0,2.155003902,0.001716376,0.000886032,1,2,3,03-Feb,100,100,0,0,2,507.36,415.623,23.7263,28.0274,30,27.9418,27.9385,15.002,31.5817,0,23.7543,300,19.6623,101.077,101.702
4,1581811520,361.5,20200215 16:05:19,16:05:19,1581811512,0.005510636,11.77480598,194.8641935,145.9724405,14.73900581,19.67566255,0.441478445,3.42250565,0.412105972,0.260042206,193.7362098,27.12435227,26.70583548,3.51778684,60.28856758,2.205879676,3.658868944,1.311907164,-243.0190571,123.5714901,7.795183331,82.08382614,-0.041797152,0.046920964,3.495852328,0,0,1,0,53232.98464,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-130-20200215-16_09_52,265.1541923,306.319,0.134385421,0.5,1009.189003,11.77480598,67.81014439,1,0.011652875,0.721244846,-,0,306.319,0.134385421,0.41902513,0.20244653,0.520734913,-,-,-,-,-,-,-,-,1200.006774,1009.189003,0.840986088,0.191972177,2,0.5,0: Broadleaf,1581811512,194.8641935,200.0032258,21.84663226,19.69070968,500.0409032,100.8710968,0.100057506,27.37554839,26.70583548,999.9,0,0,9992.541613,0,0.552558,1200.006774,0.966991097,0.033008655,0,265.1381613,4.99999,3748.978065,11997.68065,44.758,46.562,45.85264516,46.187,46.937,1155.556774,39.44354839,0,119.8999999,265.1541923,-0.243179497,-8.277264968,3748.896538,15,0,--:--:--,0,0,0,0,0,0,0,-5.13111561,-0.223076237,0.041619001,1,265.076,0,0,0,2.154535854,0.001285714,0.007199963,1,2,3,03-Feb,100,100,0,0,2,507.563,415.842,23.6861,28.0036,30.0001,27.9394,27.9403,11.1132,31.6057,0,23.688,200,19.6808,101.076,101.705
5,1581811640,482,20200215 16:07:20,16:07:20,1581811632,0.00548223,6.586937243,97.13604516,69.68953008,7.036522458,9.807785509,0.435389391,3.42117795,0.40678311,0.256652815,193.7306144,27.09182021,26.68779355,3.51405276,60.03813891,2.191730674,3.650563982,1.322322085,-241.7663644,119.6960724,7.551496421,79.21181888,-0.04177651,0.046897792,3.494488405,0,0,1,0,53214.60247,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-131-20200215-16_11_53,268.1757692,299.662,0.105072484,0.5,1009.16045,6.586937243,53.01749775,1,0.006512428,0.75948235,-,0,299.662,0.105072484,0.431651019,0.160088875,0.536425479,-,-,-,-,-,-,-,-,1199.972903,1009.16045,0.840986032,0.191972064,2,0.5,0: Broadleaf,1581811632,97.13604516,99.98371613,21.70684194,19.56163548,500.0198065,100.8695484,0.100029823,27.33675484,26.68779355,999.9,0,0,9987.76,0,0.552558,1199.972903,0.966991097,0.033008655,0,268.1723548,4.99999,3787.379677,11997.34839,44.778,46.562,45.8506129,46.187,46.937,1155.530645,39.44032258,0,119.8999999,268.1757692,-0.421470088,-8.605811962,3787.297692,15,0,--:--:--,0,0,0,0,0,0,0,-2.844818049,0.032037491,0.019464,1,267.993,0,0,0,2.152778537,-0.190242021,0.020785412,0,1,3,03-Jan,100,100,0,0,2,507.604,415.435,23.6512,27.9774,30,27.9275,27.9307,7.10898,31.6496,0,23.6646,100,19.5962,101.077,101.706
6,1581811761,602.5,20200215 16:09:20,16:09:20,1581811753,0.005447389,4.070744384,48.25726774,31.44293402,3.174873425,4.872659684,0.432408208,3.424938922,0.404207539,0.255010009,193.7375429,27.08345848,26.69374516,3.515284163,60.13010253,2.192970184,3.64704215,1.322313979,-240.2298676,115.6868369,7.290159285,76.48467145,-0.041834992,0.046963443,3.498352003,0,0,1,0,53289.04693,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-132-20200215-16_13_53,270.1533077,296.321,0.088308599,0.5,1009.197019,4.070744384,44.56038735,1,0.00401893,0.779320399,-,0,296.321,0.088308599,0.437987672,0.135346381,0.544300224,-,-,-,-,-,-,-,-,1200.016452,1009.197019,0.840985986,0.191971973,2,0.5,0: Broadleaf,1581811753,48.25726774,49.99056129,21.71847742,19.58703548,500.0446129,100.8725484,0.10000791,27.32028065,26.69374516,999.9,0,0,10001.44419,0,0.552558,1200.016452,0.966992452,0.033007323,0,270.1490323,4.99999,3812.112258,11997.77419,44.78,46.562,45.82419355,46.183,46.937,1155.576452,39.44,0,119.7,270.1533077,-0.643760687,-3.589401709,3812.104231,15,0,--:--:--,0,0,0,0,0,0,0,-1.73172561,-0.092932265,0.05363074,1,270.041,0,0,0,2.132119024,-0.009760767,0.001525142,1,2,3,03-Feb,100,100,0,0,2,507.613,415.599,23.5933,27.9609,30.0001,27.9156,27.9213,5.12562,31.6496,0,23.5975,50,19.6256,101.079,101.707
7,1581811881,723,20200215 16:11:21,16:11:21,1581811873,0.005444852,21.41721509,390.5905161,299.2403461,30.21478805,39.43856439,0.432400896,3.425967329,0.404209021,0.255010238,193.732019,27.13338358,26.6914,3.514798899,59.9606379,2.193115714,3.657592365,1.321683185,-240.1179793,125.2622617,7.893052482,86.7693539,-0.041850988,0.046981401,3.499408481,0,0,1,0,53299.8177,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-133-20200215-16_15_54,265.5554615,319.551,0.168973148,0.5,1009.167774,21.41721509,85.2611279,1,0.021207933,0.649971366,-,0,319.551,0.168973148,0.393928876,0.249322919,0.489547057,-,-,-,-,-,-,-,-,1199.981613,1009.167774,0.840986031,0.191972062,2,0.5,0: Broadleaf,1581811873,390.5905161,400.0077419,21.72011613,19.58955806,500.0182258,100.8716452,0.099993332,27.36959032,26.6914,999.9,0,0,10005.35806,0,0.566059903,1199.981613,0.966991484,0.033008274,0,265.5400968,4.99999,3756.703871,11997.4129,44.776,46.562,45.84858065,46.139,46.937,1155.540968,39.44064516,0,119.7,265.5554615,1.622632475,20.46666663,3756.835769,15,0,--:--:--,0,0,0,0,0,0,0,-9.421230244,-0.066157213,0.032357126,1,265.966,0,0,0,2.129865854,0.012352265,0.001387997,1,2,3,03-Feb,100,100,0,0,2,507.812,416.239,23.9227,27.9536,30.0001,27.9109,27.9149,18.7433,31.6496,0,23.9282,400,19.5687,101.08,101.707
8,1581812002,843.5,20200215 16:13:21,16:13:21,1581811994,0.005351355,21.45805245,390.5869032,297.8867413,30.07829213,39.43843532,0.425866296,3.421116343,0.398455008,0.251350002,193.7343205,27.17178106,26.71282903,3.519235203,60.1294393,2.201567496,3.661380385,1.317667707,-235.9947587,124.3923575,7.850886661,89.98280593,-0.041775552,0.046896717,3.494425117,0,0,1,0,53204.53879,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-134-20200215-16_17_54,266.6046538,322.467,0.173234304,0.5,1009.179716,21.45805245,87.41227263,1,0.021248148,0.635051028,-,0,322.467,0.173234304,0.388398293,0.25451591,0.482674037,-,-,-,-,-,-,-,-,1199.995806,1009.179716,0.840986036,0.191972071,2,0.5,0: Broadleaf,1581811994,390.5869032,400.0051935,21.80369032,19.71004194,500.053,100.8720968,0.100145245,27.38726452,26.71282903,999.9,0,0,9987.27871,0,0.568778129,1199.995806,0.966991484,0.033008274,0,266.6128065,4.99999,3771.458065,11997.56452,44.8,46.562,45.85264516,46.141,46.94512903,1155.554516,39.44129032,0,120.0999999,266.6046538,0.428205133,1.931282043,3771.548077,15,0,--:--:--,0,0,0,0,0,0,0,-9.411193171,-0.002519791,0.03350107,1,266.848,0,0,0,2.097410488,-0.074934564,0.007688932,1,2,3,03-Feb,100,100,0,0,2,507.826,416.416,23.699,27.9417,30,27.9014,27.9071,18.7439,31.3536,0,23.7083,400,19.6504,101.08,101.706
9,1581812123,964.4000001,20200215 16:15:22,16:15:22,1581812115,0.005256623,27.56335523,587.7644839,465.0136339,46.95396237,59.34852108,0.418207275,3.424451261,0.391764244,0.247088994,193.7339597,27.18491598,26.69117097,3.51475151,60.067833,2.198237655,3.659592074,1.316513855,-231.8170675,126.9720263,8.004695219,96.89361373,-0.041827407,0.046954929,3.497851032,0,0,1,0,53269.39572,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-135-20200215-16_19_55,279.1425385,346.466,0.194314771,0.5,1009.177089,27.56335523,98.04900757,1,0.027297987,0.521794346,-,0,346.466,0.194314771,0.342880986,0.276500906,0.426108335,-,-,-,-,-,-,-,-,1199.992581,1009.177089,0.840986107,0.191972214,2,0.5,0: Broadleaf,1581812115,587.7644839,600.0250968,21.77048387,19.71370968,500.024129,100.8733226,0.099980006,27.37892258,26.69117097,999.9,0,0,9999.554194,0,0.572744032,1199.992581,0.966990903,0.033008845,0,279.1452903,4.99999,3942.778387,11997.51935,44.754,46.562,45.8363871,46.125,46.937,1155.543871,39.44387097,0,120.5999999,279.1425385,-3.019076921,-28.5340171,3942.376923,15,0,--:--:--,0,0,0,0,0,0,0,-12.25127317,-0.038916376,0.038217472,1,278.928,0,0,0,2.05957561,-0.046252892,0.004898248,1,2,3,03-Feb,100,100,0,0,2,507.558,417.08,23.8138,27.9203,30.0001,27.8815,27.888,25.8449,31.3628,0,23.8235,600,19.6984,101.086,101.713
10,1581812243,1084.9,20200215 16:17:23,16:17:23,1581812235,0.005092416,30.16234584,786.3719355,645.2060234,65.14749996,79.40125134,0.404610311,3.426576646,0.379818451,0.239487287,193.7376921,27.22832085,26.70922258,3.518488243,60.17722496,2.203066965,3.660964704,1.315421277,-224.5755584,124.898983,7.870082187,101.9311989,-0.041860467,0.046992041,3.500034432,0,0,1,0,53308.60219,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-136-20200215-16_21_56,274.9571154,341.337,0.194470229,0.5,1009.195395,30.16234584,98.12922983,1,0.029872801,0.544661141,-,0,341.337,0.194470229,0.352608819,0.27849204,0.438197401,-,-,-,-,-,-,-,-,1200.014194,1009.195395,0.840986215,0.19197243,2,0.5,0: Broadleaf,1581812235,786.3719355,800.0375806,21.81867419,19.8263129,500.0404839,100.8716774,0.099946516,27.38532581,26.70922258,999.9,0,0,10007.62097,0,0.577378419,1200.014194,0.966990903,0.033008845,0,274.9900323,4.99999,3886.625484,11997.73548,44.75,46.562,45.812,46.125,46.937,1155.564194,39.44903226,0,120.0999999,274.9571154,-2.516410258,-26.07726499,3886.238462,15,0,--:--:--,0,0,0,0,0,0,0,-13.67431951,-0.054823693,0.037634294,1,274.48,0,0,0,1.992832439,0.003692613,0.005370103,1,2,3,03-Feb,100,100,0,0,2,507.828,417.462,23.7183,27.8953,30.0001,27.8592,27.8664,32.5771,31.0748,0,23.7189,800,19.7515,101.09,101.718
11,1581812364,1205.4,20200215 16:19:23,16:19:23,1581812356,0.004920559,31.08447439,985.6132258,831.9022302,83.99695011,99.51710904,0.390075381,3.425173864,0.366969325,0.231317675,193.7353791,27.24217412,26.7089,3.518421437,60.26002672,2.202912467,3.65567788,1.31550897,-216.9966369,120.351132,7.585672049,104.6755462,-0.041838646,0.046967545,3.498593357,0,0,1,0,53286.28814,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-137-20200215-16_23_56,270.9382692,335.051,0.191352155,0.5,1009.185151,31.08447439,96.55487653,1,0.03078684,0.573641028,-,0,335.051,0.191352155,0.364531057,0.276266178,0.453013518,-,-,-,-,-,-,-,-,1200.002258,1009.185151,0.840986043,0.191972086,2,0.5,0: Broadleaf,1581812356,985.6132258,999.986,21.81755161,19.89239355,500.0320968,100.8697742,0.099963665,27.36065161,26.7089,999.9,0,0,10002.5929,0,0.567084774,1200.002258,0.966991097,0.033008655,0,270.9271935,4.99999,3831.812581,11997.60968,44.75,46.536,45.82825806,46.125,46.937,1155.554839,39.4416129,0,120.0999999,270.9382692,1.427042742,11.36923078,3831.921154,15,0,--:--:--,0,0,0,0,0,0,0,-14.39742683,0.385078746,0.076148984,1,270.915,0,0,0,1.926329756,-0.029198467,0.003087137,1,2,3,03-Feb,100,100,0,0,2,507.744,418.044,23.62,27.8799,30,27.8421,27.848,39.072,30.7935,0,23.6195,1000,19.844,101.09,101.721
12,1581812484,1325.9,20200215 16:21:24,16:21:24,1581812476,0.004922266,31.893612,1184.886774,1021.886809,103.1802769,119.6384418,0.385931364,3.425805833,0.363302267,0.228986402,193.7347309,27.20365682,26.68900645,3.514303682,59.90093685,2.184896925,3.647517117,1.329406757,-217.0719395,117.0018142,7.371066001,101.0356716,-0.041848476,0.04697858,3.499242577,0,0,1,0,53305.07852,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-138-20200215-16_25_57,268.6066538,330.66,0.187665113,0.5,1009.18164,31.893612,94.69409305,1,0.031588724,0.594538196,-,0,330.66,0.187665113,0.372859175,0.272549083,0.463363116,-,-,-,-,-,-,-,-,1199.998065,1009.18164,0.840986056,0.191972112,2,0.5,0: Broadleaf,1581812476,1184.886774,1199.976129,21.63899355,19.71282258,500.0338387,100.8703871,0.099970881,27.32250323,26.68900645,999.9,0,0,10004.88226,0,0.568198903,1199.998065,0.966990903,0.033008845,0,268.6323226,4.99999,3800.104194,11997.57097,44.75,46.556,45.82012903,46.125,46.937,1155.54871,39.44193548,0,120,268.6066538,0.088239316,6.229401727,3800.148077,15,0,--:--:--,0,0,0,0,0,0,0,-15.07537073,-0.589862718,0.07344306,0,268.654,0,0,0,1.942713415,-0.407890453,0.041252066,0,0,3,0/3,100,100,0,0,2,507.716,418.203,23.6149,27.8658,30,27.8279,27.8339,45.3581,31.0428,0,23.6325,1200,19.7845,101.093,101.72
