SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"1.72999 79.7993 374.379 616.437 859.213 1037.49 1179.49 1259.61","0.000519291 104.452 402.205 600.924 801.032 1000.79 1201.24 1400.81",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581805926.5,0,"20200215 16:32:06",16:32:06,1581805918.5,0.005457510618288708,12.274372491533127,394.210838709678,342.72545795497166,34.429062475754925,39.601113017809205,0.4730988011713547,3.409297387287026,0.43941946618131955,0.2774630606621693,193.734568489088,27.210576237233468,26.2724709677419,3.429046191231782,60.31150098996898,2.216450315883777,3.6750044013204337,1.212595875348005,-240.67621826653203,216.5609005921818,13.689593302254355,183.30884411699213,-0.0415919636430563,0.0466906228454655,3.48228399616832,0,0,1,0,52955.83794651713,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1835008675025,12.274372491533127,#DIV/0!,#DIV/0!,0.012162676540967995,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.00064516129,1009.1835008675025,0.8409857985800164,0.19197159716003298,2,0.5,"0: Broadleaf",1581805918.5,394.210838709678,399.980967741936,22.0637419354839,19.9289709677419,500.015935483871,100.256741935484,0.199940451612903,27.4507,26.2724709677419,999.9,0,0,10004.4187096774,0,0.00152894,1200.00064516129,0.967000483870968,0.0329995451612903,0,266.382580645161,4.99912,3750.99548387097,8874.58870967742,42.4997096774193,44.6991935483871,43.8485806451613,44.0723225806451,44.1530322580645,1155.56870967742,39.431935483871,0,588.099999904633,266.311192307692,-6.64659828876091,-88.6957265010099,3750.24038461538,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-5.77264512195122,-0.269583554006953,0.0536488391492146,1,265.662,0,0,0,2.14204097560976,-0.212289825783991,0.0226204927384687,0,1,3,1/3,100,100,0.708,0.123,2,504.289,510.031,23.9252,27.825,30.0027,27.8051,27.7685,20.2132,17.8281,24.8308,23.6236,400,19.8821,100.949,100.594
2,1581806047,120.5,"20200215 16:34:07",16:34:07,1581806039,0.005237143469699793,13.07541455148757,393.942709677419,334.1750820754421,33.5708676313933,39.57505891461831,0.42471738366035816,3.4117971681755503,0.39737937806020923,0.25067153945587406,193.7343081512728,26.817622840678062,26.1614451612903,3.4066283429756012,59.17819869272878,2.119072019964637,3.5808322435894073,1.2875563230109641,-230.95802701376084,155.7042887934643,9.808177913302153,128.28874784427842,-0.0416307694766579,0.046734185793261,3.48485187449566,0,0,1,0,53081.484084405274,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1823879642568,13.07541455148757,#DIV/0!,#DIV/0!,0.012956443460991786,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1199.99935483871,1009.1823879642568,0.8409857754464372,0.19197155089287438,2,0.5,"0: Broadleaf",1581806039,393.942709677419,399.997774193548,21.0939161290323,19.0433677419355,500.029322580645,100.258935483871,0.199983903225806,27.0079548387097,26.1614451612903,999.9,0,0,10013.5338709677,0,0.00152894,1199.99935483871,0.967000258064516,0.0329997774193549,0,260.703870967742,4.99912,3671.95935483871,8874.57516129032,42.5361290322581,44.625,43.903,44.0825161290322,44.2073225806451,1155.56838709677,39.4309677419355,0,708.700000047684,260.687730769231,-1.5534017056691,-21.5897436008895,3671.71384615385,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.04622756097561,0.0177476655051867,0.0665380742198062,1,260.67,0,0,0,2.1343156097561,-1.64341191637603,0.162904845187624,0,1,3,1/3,100,100,0.708,0.123,2,499.352,508.294,23.9019,27.9441,30.0009,27.852,27.8108,20.213,20.7689,25.2063,23.7346,400,19.359,100.94,100.584
3,1581806167.5,241,"20200215 16:36:07",16:36:07,1581806159.5,0.00520096171359019,9.190340964420635,295.725258064516,253.1464978035655,25.43167473532992,29.709234136646803,0.42240548811357215,3.407624526044565,0.3953232816354624,0.24936544402230243,193.7348744669529,26.402112570650164,26.0347096774194,3.3811949997699218,59.99621390222168,2.0955171291396004,3.492748946716457,1.2856778706303214,-229.36241156932738,101.01011059570034,6.353115199734485,71.73568869306034,-0.041566001893713,0.0466614785074535,3.48056557660451,0,0,1,0,53077.26843669304,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1853686094183,9.190340964420635,#DIV/0!,#DIV/0!,0.009106692635748608,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.00290322581,1009.1853686094183,0.8409857725315146,0.1919715450630294,2,0.5,"0: Broadleaf",1581806159.5,295.725258064516,300.016419354839,20.8587451612903,18.8218483870968,500.023,100.262258064516,0.200023483870968,26.5845387096774,26.0347096774194,999.9,0,0,9997.62387096774,0,0.00152894,1200.00290322581,0.967000032258065,0.0330000096774194,0,260.073709677419,4.99912,3659.90161290323,8874.59838709677,42.5662258064516,44.570129032258,43.9250967741935,44.1288064516129,44.2679032258064,1155.57193548387,39.4309677419355,0,829.299999952316,260.053961538462,-0.858085467637822,-8.11726496646794,3659.81576923077,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-4.29070024390244,-0.0188974912891979,0.0223597185164669,1,260.055,0,0,0,2.06188292682927,-0.643562299651521,0.064621070838479,0,1,3,1/3,100,100,0.708,0.123,2,496.477,507.821,23.0005,27.9322,30.0008,27.8573,27.8161,16.1029,22.9321,25.2063,22.924,300,18.8288,100.94,100.583
4,1581806288,361.5,"20200215 16:38:08",16:38:08,1581806280,0.004447223834662251,5.285224595220217,197.529225806452,168.72259695872006,16.95059448987862,19.844631761826307,0.3555310895384284,3.4095426041646175,0.33614425915187846,0.21174385053200495,193.73152626839598,26.349423118932453,26.0047032258065,3.375197627134373,60.40196276801356,2.0821452453201474,3.447148320853519,1.2930523818142254,-196.12257110860526,65.61433975071998,4.119320048555479,67.34261495906617,-0.0415957697415139,0.0466948955244167,3.48253589208184,0,0,1,0,53153.31269574038,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1677547522138,5.285224595220217,#DIV/0!,#DIV/0!,0.005237211128013028,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1199.98193548387,1009.1677547522138,0.8409857889613029,0.19197157792260602,2,0.5,"0: Broadleaf",1581806280,197.529225806452,199.994612903226,20.7252290322581,18.9832677419355,500.017322580645,100.264290322581,0.199991258064516,26.3616612903226,26.0047032258065,999.9,0,0,10004.5809677419,0,0.00152894,1199.98193548387,0.966999806451613,0.0330002419354839,0,262.128387096774,4.99912,3684.92838709677,8874.44870967742,42.5965806451613,44.5701935483871,43.9311935483871,44.1066774193548,44.2174838709677,1155.55193548387,39.4309677419355,0,949.299999952316,262.155307692308,-0.855247856321099,-8.19897436343825,3684.87769230769,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-2.45885341463415,-0.0796998606271784,0.0200896236546177,1,262.235,0,0,0,1.74392853658537,-0.055270243902442,0.00854919552939814,1,2,3,2/3,100,100,0.708,0.123,2,497.72,508.289,22.0894,27.9013,30,27.8596,27.8202,11.8177,22.4994,24.8344,22.0961,200,18.8399,100.934,100.584
5,1581806408.5,482,"20200215 16:40:08",16:40:08,1581806400.5,0.0043193021703798965,1.2004873794781488,99.3459677419355,91.4155125695974,9.18362795074972,9.980323694564579,0.3407363056707032,3.4081356077482745,0.32287894922042226,0.2033257338203951,193.73680737097592,26.302747800026047,25.9998032258065,3.3742191498871072,60.222234544191124,2.0667080834486025,3.4318023884219215,1.3075110664385048,-190.48122571375345,52.59985052902514,3.302290116894215,59.157722303141846,-0.0415739329435061,0.0466703818056444,3.48109057591101,0,0,1,0,53139.88104215887,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1929744251042,1.2004873794781488,#DIV/0!,#DIV/0!,0.001189551859655005,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.01161290323,1009.1929744251042,0.8409860067799915,0.19197201355998322,2,0.5,"0: Broadleaf",1581806400.5,99.3459677419355,99.9977774193548,20.5723903225806,18.8802838709677,500.021,100.260322580645,0.199957,26.2860774193548,25.9998032258065,999.9,0,0,9999.72451612903,0,0.00152894,1200.01161290323,0.966998451612903,0.033001635483871,0,265.70564516129,4.99912,3729.66483870968,8874.66129032258,42.4976774193548,44.558064516129,43.8424838709677,44.0018064516129,44.1449032258064,1155.57161290323,39.4406451612903,0,1069.90000009537,265.6885,-0.383760686586441,-9.39111111480244,3729.64961538462,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-0.646570512195122,-0.120234104529604,0.0240429030633421,1,265.69,0,0,0,1.69223219512195,-0.00270752613240546,0.00143504654839965,1,2,3,2/3,100,100,0.708,0.123,2,500.648,508.574,22.5318,27.8391,29.9996,27.8227,27.7842,7.37826,22.2103,24.464,22.5336,100,18.8638,100.941,100.591
6,1581806529,602.5,"20200215 16:42:09",16:42:09,1581806521,0.004311691328796981,-0.8269496407236607,50.2495870967742,53.24552348652942,5.348822372778679,5.047863145793173,0.3376251871079692,3.4071932243421217,0.3200788417039461,0.2015497249377635,193.73471296341177,26.263489989818815,25.9935258064516,3.3729659788350466,60.064759190631555,2.056322399418918,3.4235089378992263,1.3166435794161284,-190.14558759994688,46.21249677621495,2.9013981658521972,52.70302030553202,-0.0415593093041386,0.0466539654893532,3.48012253057997,0,0,1,0,53129.12896939946,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1821169967143,-0.8269496407236607,#DIV/0!,#DIV/0!,-0.0008194255791854793,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1199.99870967742,1009.1821169967143,0.8409860017832849,0.19197200356656988,2,0.5,"0: Broadleaf",1581806521,50.2495870967742,50.0054838709677,20.4699193548387,18.7806322580645,500.025290322581,100.255870967742,0.199942451612903,26.2451064516129,25.9935258064516,999.9,0,0,9996.65096774193,0,0.00152894,1199.99870967742,0.966998,0.0330021,0,267.450064516129,4.99912,3749.21096774194,8874.55903225806,42.2578064516129,44.4430967741935,43.6127096774193,43.8344838709677,43.9270322580645,1155.55870967742,39.44,0,1190.5,267.443961538462,-0.509025658151067,-8.12512818598527,3749.14846153846,15,0,--:--:--,0,0.708,0.123,0,0,0,0,0.248881487804878,-0.00388463414635765,0.0269892902554653,1,267.382,0,0,0,1.68959512195122,-0.0109647386759566,0.00156595661085457,1,2,3,2/3,100,100,0.708,0.123,2,498.258,508.728,22.6759,27.6945,30,27.7216,27.6884,5.19413,22.493,24.0928,22.6112,50,18.778,100.951,100.613
7,1581806649.5,723,"20200215 16:44:09",16:44:09,1581806641.5,0.004295990920381036,13.586238320142193,393.896322580645,318.15406292507345,31.960315369344062,39.56903952996843,0.3341449519401538,3.4086322999238314,0.31695544168308076,0.1995678421052161,193.73596610016835,26.284514531415823,26.0132419354839,3.37690330773771,59.880433966362375,2.0521295814677583,3.4270452726186567,1.3247737262699517,-189.45319958880367,45.82120892719393,2.876153471123775,52.9801289096824,-0.0415816412128825,0.0466790350133008,3.48160079474876,0,0,1,0,53153.39780915245,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1886295818726,13.586238320142193,#DIV/0!,#DIV/0!,0.01346253606302644,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.0064516129,1009.1886295818726,0.8409860032214379,0.1919720064428759,2,0.5,"0: Broadleaf",1581806641.5,393.896322580645,400.007387096774,20.4282516129032,18.7450419354839,500.024612903226,100.255483870968,0.199984387096774,26.2625870967742,26.0132419354839,999.9,0,0,10002.0612903226,0,0.00152894,1200.0064516129,0.966998225806452,0.0330018677419355,0,255.78064516129,4.99912,3599.41677419355,8874.62387096774,42.2779032258064,44.433,43.7114193548387,43.9211935483871,43.9211935483871,1155.5664516129,39.4403225806452,0,1311.09999990463,255.798576923077,0.142666667417356,2.85128204430214,3599.42769230769,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.11327414634146,0.084759094076661,0.029095017591703,1,256.098,0,0,0,1.68453609756098,-0.0231602090592343,0.00260473010450432,1,2,3,2/3,100,100,0.708,0.123,2,498.777,509.6,22.6459,27.6179,30.0001,27.6562,27.6263,20.2229,22.493,23.7216,22.6466,400,18.7841,100.959,100.619
8,1581806770.1,843.599999904633,"20200215 16:46:10",16:46:10,1581806762.44839,0.004224023722363109,13.49149680454319,393.940290322581,317.596595147838,31.903164972823387,39.572030253513866,0.3285990034351067,3.410654183950098,0.3119694291865392,0.19640483882794163,193.735845594764,26.252926945316098,26.0129967741936,3.3768543241686846,60.09028482214269,2.0535131544518688,3.4173796322149714,1.3233411697168158,-186.2794461562131,37.101267845913284,2.3268695522922274,46.884536836756396,-0.0416130245308617,0.0467142655370622,3.48367775099942,0,0,1,0,53200.28970175159,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1880782870287,13.49149680454319,#DIV/0!,#DIV/0!,0.013368664468810737,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.00580645161,1009.1880782870287,0.8409859959521154,0.19197199190423106,2,0.5,"0: Broadleaf",1581806762.44839,393.940290322581,400.002193548387,20.4427612903226,18.7877741935484,500.024806451613,100.251838709677,0.200009516129032,26.2147709677419,26.0129967741936,999.9,0,0,10009.9741935484,0,0.00152894,1200.00580645161,0.966998677419355,0.0330014032258065,0,255.620419354839,4.99912,3596.29516129032,8874.61967741936,42.3627096774193,44.425,43.7517096774193,43.9433225806451,44.0401290322581,1155.56580645161,39.44,0,1431.70000004768,255.618115384615,-0.116478637283759,-5.15829061311697,3596.25923076923,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-6.06395073170732,-0.0170560858756707,0.0157642399258643,1,255.802,0,0,0,1.65624926829268,-0.0257477822725087,0.00261648376059982,1,2,3,2/3,100,100,0.708,0.123,2,497.647,509.392,22.3766,27.5948,30.0001,27.6248,27.5956,20.222,21.9224,23.3516,22.3733,400,18.8113,100.959,100.619
9,1581806890.6,964.099999904633,"20200215 16:48:10",16:48:10,1581806882.6,0.004125580344669447,18.197143452673796,591.720580645161,485.34368120095473,48.753092946902854,59.43872267051185,0.32082431855022164,3.407761225363742,0.30493917580083735,0.1919486386016772,193.73533076233113,26.23375092829001,26.0131580645161,3.3768865501310885,60.269838200601164,2.0546122844573635,3.409022399593682,1.322274265673725,-181.9380931999226,29.427078412484942,1.8467539771034847,43.07106995199695,-0.0415681231631715,0.046663859818254,3.48070599837992,0,0,1,0,53152.57212071274,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.185368609613,18.197143452673796,#DIV/0!,#DIV/0!,0.018031517319503535,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1200.00258064516,1009.185368609613,0.8409859986026385,0.19197199720527708,2,0.5,"0: Broadleaf",1581806882.6,591.720580645161,599.975612903226,20.4539451612903,18.8375258064516,500.018258064516,100.25064516129,0.200014516129032,26.1733322580645,26.0131580645161,999.9,0,0,9999.29225806452,0,0.00152894,1200.00258064516,0.966998,0.0330021,0,267.88435483871,4.99912,3766.80032258065,8874.58935483871,42.3868387096774,44.405,43.7658387096774,43.9674516129032,44.038064516129,1155.56258064516,39.44,0,1552.29999995232,267.898192307692,-1.71381197262895,-16.931623944193,3766.61115384615,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-8.27678073170732,0.278904459930322,0.0654099019650264,1,267.71,0,0,0,1.61682292682927,-0.0120140069686418,0.00136817885705413,1,2,3,2/3,100,100,0.708,0.123,2,497.922,509.739,22.337,27.5971,30,27.6172,27.5863,27.9931,21.6456,22.9809,22.3385,600,18.7812,100.963,100.619
10,1581807011.1,1084.59999990463,"20200215 16:50:11",16:50:11,1581807003.1,0.0040048458085298385,20.200798427437093,790.654451612903,665.4731965697341,66.84846109056639,79.42323389908275,0.3081345001352932,3.406629712328309,0.2934456146293009,0.18466488272321308,193.7315210023275,26.230186962961934,26.0029032258065,3.374838157719535,59.975425149719406,2.0408520935062127,3.4028138832055626,1.3339860642133226,-176.6137001561659,25.63631787521118,1.609060041287693,44.36319876266049,-0.0415505657629366,0.0466441500983776,3.4795436751833,0,0,1,0,53136.55590329847,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1653169967288,20.200798427437093,#DIV/0!,#DIV/0!,0.020017333223018973,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1225,300,300,300,7154.82,312.646,-0.00506427,0.635468,1199.97870967742,1009.1653169967288,0.8409860182169516,0.1919720364339032,2,0.5,"0: Broadleaf",1581807003.1,790.654451612903,800.000838709677,20.3165838709677,18.7472774193548,500.027387096774,100.252516129032,0.200006129032258,26.1424903225806,26.0029032258065,999.9,0,0,9994.88225806452,0,0.00152894,1199.97870967742,0.966997096774194,0.0330030419354839,0,274.172870967742,4.99912,3853.21129032258,8874.41096774194,42.3484838709677,44.407,43.6771612903226,43.9332258064516,43.9957741935484,1155.53870967742,39.44,0,1673,274.113461538462,-3.78899144876686,-57.3709400862505,3852.53461538462,15,0,--:--:--,0,0.708,0.123,0,0,0,0,-9.35933463414634,0.172898466898988,0.0332385546116408,1,273.712,0,0,0,1.57689463414634,-0.210831219512289,0.0247631184349275,0,1,3,1/3,100,100,0.708,0.123,2,497.273,509.759,22.371,27.6041,30.0002,27.6172,27.5886,35.3533,21.6439,22.6098,22.3717,800,18.7871,100.958,100.62
