SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.71E-05,3.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,,,,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1581809195,0,20200215 15:26:35,15:26:35,1581809187,0.005841065,20.80076958,390.7329677,306.961748,31.00107571,39.46140648,0.46421623,3.421965854,0.431854413,0.272628354,193.7340049,27.16028897,26.7348871,3.523806838,59.64607007,2.196502984,3.682561117,1.327303854,-257.5909791,138.5315892,8.746371446,83.42098645,-0.041788759,0.046911543,3.495297804,0,0,1,0,53203.67617,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-113-20200215-15_31_08,258.6523462,311.941,0.170829272,0.5,1009.175895,20.80076958,86.19839161,1,0.020596922,0.690223472,-,0,311.941,0.170829272,0.408362257,0.255020039,0.507483845,-,-,-,-,-,-,-,-,1199.990968,1009.175895,0.840986243,0.191972485,2,0.5,0: Broadleaf,1581809187,390.7329677,399.9654194,21.749,19.46358065,500.0419677,100.8931935,0.100092765,27.48579677,26.7348871,999.9,0,0,9988.347097,0,0.557236935,1199.990968,0.966991484,0.033008919,0,258.7084194,4.99999,3671.062258,11997.50968,44.98780645,46.9613871,46.06606452,46.53,47.129,1155.549355,39.44967742,0,383,258.6523462,-9.723521369,-135.2957265,3670.290769,15,0,--:--:--,0,0,0,0,0,0,0,-9.235772439,-0.08731777,0.030651491,1,258.034,0,0,0,2.308238049,-0.48903554,0.052052722,0,1,3,03-Jan,100,100,0,0,2,509.505,414.934,23.3952,28.3718,29.9986,28.2344,28.2238,18.7294,32.6711,0,23.4574,400,19.5892,101.029,101.65
2,1581809316,120.5,20200215 15:28:35,15:28:35,1581809308,0.005725246,21.12314846,390.6715806,304.227782,30.72360626,39.45346393,0.454684164,3.423894031,0.423606228,0.267368898,193.7354368,26.98563578,26.70569677,3.517758119,60.21219565,2.191425905,3.639505055,1.326332214,-252.4833307,106.9288205,6.739529637,54.92045629,-0.041818741,0.0469452,3.497278595,0,0,1,0,53275.80547,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-114-20200215-15_33_08,250.9314615,304.07,0.174757584,0.5,1009.185669,21.12314846,88.18142446,1,0.020916167,0.733975729,-,0,304.07,0.174757584,0.423290659,0.264255549,0.526035812,-,-,-,-,-,-,-,-,1200.002903,1009.185669,0.840986023,0.191972045,2,0.5,0: Broadleaf,1581809308,390.6715806,400.0150968,21.6996871,19.45938387,500.0224516,100.8888065,0.100018642,27.28497742,26.70569677,999.9,0,0,9995.948065,0,0.552335194,1200.002903,0.966991968,0.033008339,0,250.9578065,4.99999,3565.252258,11997.63226,45,46.937,46.0863871,46.562,47.187,1155.560968,39.44096774,0,119.5999999,250.9314615,-1.409982905,-14.74837609,3565.165,15,0,--:--:--,0,0,0,0,0,0,0,-9.341804634,0.019019164,0.043147471,1,251.052,0,0,0,2.236364634,0.014437213,0.012331725,1,2,3,03-Feb,100,100,0,0,2,509.505,415.151,23.1514,28.361,29.9999,28.2529,28.2454,18.7357,32.9548,0,23.1595,400,19.4521,101.033,101.656
3,1581809436,241,20200215 15:30:36,15:30:36,1581809428,0.005438116,16.56392982,292.7355161,221.3003498,22.34850277,29.56254023,0.426009751,3.423456964,0.39859809,0.251439508,193.7364577,26.92089505,26.66755484,3.509868139,60.10023608,2.170840406,3.612033075,1.339027734,-239.8208987,90.10542943,5.675153596,49.696142,-0.041811944,0.04693757,3.4968296,0,0,1,0,53290.39743,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-115-20200215-15_35_09,247.6692308,292.908,0.154447025,0.5,1009.188648,16.56392982,77.93309226,1,0.016398399,0.800053259,-,0,292.908,0.154447025,0.444460882,0.238191941,0.552344674,-,-,-,-,-,-,-,-,1200.006129,1009.188648,0.840986245,0.19197249,2,0.5,0: Broadleaf,1581809428,292.7355161,299.9973548,21.49619355,19.36785484,500.0347742,100.8872258,0.099974584,27.15575806,26.66755484,999.9,0,0,9994.48,0,0.564366742,1200.006129,0.966991,0.0330095,0,247.6794516,4.99999,3518.484194,11997.65806,45,46.875,46.056,46.437,47.141,1155.556129,39.45,0,119.7,247.6692308,-1.891760679,-14.8352137,3518.419615,15,0,--:--:--,0,0,0,0,0,0,0,-7.250807561,-0.114220557,0.024838021,1,247.258,0,0,0,2.131254146,-0.038678258,0.009579322,1,2,3,03-Feb,100,100,0,0,2,509.888,415.334,23.2244,28.2814,29.9996,28.2155,28.2124,15.0005,32.9462,0,23.248,300,19.4354,101.044,101.67
4,1581809557,361.5,20200215 15:32:36,15:32:36,1581809549,0.005380648,11.65969366,194.911,143.9910454,14.5404123,19.68237882,0.417858285,3.422538705,0.391444122,0.246886512,193.7335232,26.92143825,26.68151613,3.512754355,59.94620035,2.163714677,3.60942756,1.349039678,-237.2865831,85.23563504,5.369921579,47.05249673,-0.041797666,0.046921541,3.495886284,0,0,1,0,53274.99665,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-116-20200215-15_37_09,248.1595769,286.217,0.132967025,0.5,1009.179291,11.65969366,67.09378413,1,0.011538922,0.842133766,-,0,286.217,0.132967025,0.457151257,0.207697694,0.568115377,-,-,-,-,-,-,-,-,1199.995806,1009.179291,0.840985681,0.191971362,2,0.5,0: Broadleaf,1581809549,194.911,199.994,21.42687097,19.32088387,500.0370323,100.8813548,0.100010103,27.14345806,26.68151613,999.9,0,0,9991.648387,0,0.558573774,1199.995806,0.967005097,0.032994923,0,248.1623548,4.99999,3521.670645,11997.6129,44.875,46.75,45.98170968,46.312,47.044,1155.568387,39.42709677,0,120.1000001,248.1595769,-0.880581201,-9.808205132,3521.511923,15,0,--:--:--,0,0,0,0,0,0,0,-5.079103171,-0.11654007,0.017834923,1,248.28,0,0,0,2.105182683,0.01784885,0.002059933,1,2,3,03-Feb,100,100,0,0,2,510.22,415.582,23.6663,28.1138,29.9996,28.096,28.1009,11.1132,32.9537,0,23.6768,200,19.347,101.07,101.699
5,1581809677,482,20200215 15:34:37,15:34:37,1581809669,0.005223921,6.640812142,97.14521935,67.74643172,6.84071213,9.809261735,0.406509853,3.422593209,0.381465194,0.240537219,193.7360611,26.93799831,26.7012871,3.516845149,60.26987323,2.173013526,3.605472202,1.343831623,-230.3749185,78.14075479,4.922885572,46.42478301,-0.041798513,0.046922493,3.495942276,0,0,1,0,53279.21841,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-117-20200215-15_39_10,251.7579231,281.085,0.104335261,0.5,1009.194281,6.640812142,52.64727449,1,0.006565594,0.875767117,-,0,281.085,0.104335261,0.46688478,0.164663861,0.580211514,-,-,-,-,-,-,-,-,1200.013871,1009.194281,0.840985513,0.191971026,2,0.5,0: Broadleaf,1581809669,97.14521935,100.0043548,21.52026129,19.47579032,500.0316452,100.8752258,0.100013123,27.12477097,26.7012871,999.9,0,0,9992.458065,0,0.596896484,1200.013871,0.967009742,0.032990232,0,251.7587742,4.99999,3566.09871,11997.81613,44.812,46.629,45.895,46.19512903,46.95935484,1155.592903,39.42096774,0,120.1000001,251.7579231,-1.047452991,-7.62427352,3566.006538,15,0,--:--:--,0,0,0,0,0,0,0,-2.859676098,-0.049129965,0.026142093,1,251.523,0,0,0,2.041693902,0.065915122,0.00686824,1,2,3,03-Feb,100,100,0,0,2,510.586,415.645,23.4814,27.9641,29.9998,27.9737,27.9847,7.1107,32.393,0,23.4561,100,19.5221,101.088,101.72
6,1581809798,602.5,20200215 15:36:37,15:36:37,1581809790,0.005225009,4.134067892,48.2395,30.16169704,3.045383079,4.870672788,0.405570318,3.422967681,0.380640031,0.240012095,193.73325,26.92524445,26.70095806,3.516777035,60.2255364,2.169821167,3.602825805,1.346955869,-230.4228783,75.90090453,4.780944144,43.99222036,-0.041804336,0.046929029,3.496326966,0,0,1,0,53288.41562,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-118-20200215-15_41_10,254.1033077,278.152,0.086458815,0.5,1009.177684,4.134067892,43.62615333,1,0.004081755,0.89554632,-,0,278.152,0.086458815,0.472447606,0.137287975,0.587124602,-,-,-,-,-,-,-,-,1199.993871,1009.177684,0.840985699,0.191971397,2,0.5,0: Broadleaf,1581809790,48.2395,49.99387419,21.49006774,19.44506452,500.021,100.8685161,0.100042584,27.11225806,26.70095806,999.9,0,0,9994.514839,0,0.221023,1199.993871,0.967003774,0.032996261,0,254.125871,4.99999,3594.842258,11997.60323,44.754,46.562,45.84045161,46.161,46.917,1155.566129,39.42774194,0,119.9000001,254.1033077,-0.488547013,-3.401025631,3594.866154,15,0,--:--:--,0,0,0,0,0,0,0,-1.753975854,-0.04882453,0.01565724,1,253.957,0,0,0,2.043493902,0.034154425,0.003520219,1,2,3,03-Feb,100,100,0,0,2,510.337,415.398,23.391,27.8748,29.9999,27.8826,27.8961,5.13005,32.3818,0,23.3947,50,19.4607,101.105,101.732
7,1581809918,723,20200215 15:38:38,15:38:38,1581809910,0.005271757,21.85277093,390.4466774,292.9603498,29.58036677,39.42361459,0.410251604,3.424668537,0.3847737,0.242640682,193.7338924,26.94900004,26.68629677,3.513743133,60.09005118,2.169284129,3.610055385,1.344459005,-232.4845049,84.95336362,5.349016857,51.55176798,-0.041830786,0.046958722,3.498074238,0,0,1,0,53314.73036,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-119-20200215-15_43_11,246.3217692,296.844,0.170197918,0.5,1009.181923,21.85277093,85.88033105,1,0.021639229,0.776185471,-,0,296.844,0.170197918,0.436995733,0.260609665,0.543067512,-,-,-,-,-,-,-,-,1199.999032,1009.181923,0.840985614,0.191971227,2,0.5,0: Broadleaf,1581809910,390.4466774,400.0104839,21.48432581,19.42106452,500.0333548,100.8705484,0.09999861,27.14642258,26.68629677,999.9,0,0,10000.6371,0,0.471456452,1199.999032,0.967007742,0.032992187,0,246.3091613,4.99999,3497.767097,11997.66452,44.73780645,46.562,45.806,46.125,46.875,1155.574516,39.42451613,0,119.9000001,246.3217692,1.030769235,8.787008547,3497.799231,15,0,--:--:--,0,0,0,0,0,0,0,-9.556282439,0.065772334,0.053438928,1,246.146,0,0,0,2.061485854,0.034839512,0.003465863,1,2,3,03-Feb,100,100,0,0,2,510.505,416.249,23.698,27.8236,30,27.8208,27.8333,18.7467,32.3831,0,23.7072,400,19.4511,101.111,101.736
8,1581810039,843.5,20200215 15:40:38,15:40:38,1581810031,0.005302543,22.08711528,390.3460323,292.4905363,29.53360045,39.4143479,0.413073566,3.422648058,0.387241565,0.244212142,193.7331113,26.98129326,26.71292903,3.519255917,60.12652908,2.175613602,3.618392139,1.343642316,-233.8421314,87.2448842,5.49835686,52.63422097,-0.041799366,0.04692345,3.495998622,0,0,1,0,53269.38689,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-120-20200215-15_45_11,247.1746538,300.015,0.176125681,0.5,1009.178584,22.08711528,88.87113262,1,0.021871514,0.757412129,-,0,300.015,0.176125681,0.430981508,0.268180603,0.535593457,-,-,-,-,-,-,-,-,1199.995161,1009.178584,0.840985544,0.191971089,2,0.5,0: Broadleaf,1581810031,390.3460323,400.0081613,21.54652258,19.47134516,500.0335161,100.8728065,0.100034684,27.18574516,26.71292903,999.9,0,0,9992.901613,0,0.552558,1199.995161,0.967007742,0.032992187,0,247.1599355,4.99999,3509.012903,11997.62258,44.72967742,46.54,45.798,46.125,46.875,1155.573548,39.4216129,0,119.9000001,247.1746538,0.308752144,-2.307350432,3509.008077,15,0,--:--:--,0,0,0,0,0,0,0,-9.661494878,-0.010639652,0.043617632,1,247.19,0,0,0,2.07572439,-0.008955889,0.001264199,1,2,3,03-Feb,100,100,0,0,2,510.255,416.277,23.5568,27.7947,30,27.783,27.7938,18.7442,32.3964,0,23.5555,400,19.4103,101.112,101.738
9,1581810159,964,20200215 15:42:39,15:42:39,1581810151,0.005262012,28.49931356,587.3752581,458.8894937,46.33489345,59.30833103,0.411297517,3.426607323,0.385707407,0.243233503,193.7338736,26.98800729,26.70718387,3.518066051,60.24102984,2.179422663,3.617837658,1.338643387,-232.054742,87.92444617,5.534550453,55.13812828,-0.041860944,0.046992577,3.500065945,0,0,1,0,53345.09511,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-121-20200215-15_47_12,262.354,329.75,0.20438514,0.5,1009.180452,28.49931356,103.1307441,1,0.02822534,0.59893859,-,0,329.75,0.20438514,0.374585111,0.29720283,0.465507988,-,-,-,-,-,-,-,-,1199.997097,1009.180452,0.840985744,0.191971489,2,0.5,0: Broadleaf,1581810151,587.3752581,600.0107419,21.58447097,19.5251871,500.0218387,100.8718065,0.099983245,27.18313226,26.70718387,999.9,0,0,10007.72226,0,0.553672032,1199.997097,0.967007355,0.032992568,0,262.354,4.99999,3717.608065,11997.64194,44.74593548,46.554,45.804,46.125,46.875,1155.567419,39.42967742,0,119.9000001,262.354,-3.096068376,-45.20410249,3717.296154,15,0,--:--:--,0,0,0,0,0,0,0,-12.63081463,0.143136585,0.043759557,1,262.088,0,0,0,2.059676098,-0.000770383,0.001398963,1,2,3,03-Feb,100,100,0,0,2,510.067,416.681,23.4425,27.7971,30.0002,27.7688,27.7774,25.8445,32.1888,0,23.423,600,19.4748,101.112,101.735
10,1581810280,1084.5,20200215 15:44:39,15:44:39,1581810272,0.005287057,30.9450276,785.9571935,643.3640328,64.96035007,79.35795573,0.411799392,3.426594368,0.386148791,0.243514336,193.7334284,26.98076741,26.70233548,3.517062186,60.08480085,2.173564921,3.617495423,1.343497265,-233.1592096,88.52181944,5.571994173,54.66803244,-0.041860743,0.046992351,3.500052637,0,0,1,0,53345.09413,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-122-20200215-15_49_12,259.3122308,325.251,0.202731949,0.5,1009.178023,30.9450276,102.2963138,1,0.030648879,0.621055738,-,0,325.251,0.202731949,0.383118065,0.296662425,0.476112143,-,-,-,-,-,-,-,-,1199.994194,1009.178023,0.840985755,0.19197151,2,0.5,0: Broadleaf,1581810272,785.9571935,799.9963548,21.52687742,19.45772903,500.0359677,100.8699032,0.099915971,27.18151935,26.70233548,999.9,0,0,10007.8629,0,0.554162194,1199.994194,0.967007161,0.032992758,0,259.3228065,4.99999,3677.359355,11997.59677,44.72967742,46.516,45.796,46.135,46.875,1155.564194,39.43,0,119.7,259.3122308,-3.019008545,-33.05128206,3677.215,15,0,--:--:--,0,0,0,0,0,0,0,-14.03038049,-0.049808362,0.029558022,1,258.875,0,0,0,2.068360488,0.013869199,0.001740468,1,2,3,03-Feb,100,100,0,0,2,510.052,416.716,23.4743,27.7995,30,27.7635,27.7703,32.5761,32.1906,0,23.4791,800,19.4906,101.112,101.736
11,1581810400,1205,20200215 15:46:40,15:46:40,1581810392,0.005286012,31.7131657,985.2336774,835.1239012,84.32331215,99.48004937,0.411478448,3.422155857,0.385835483,0.243317808,193.7307513,26.98539272,26.70300323,3.517200428,60.04887404,2.172857591,3.618481821,1.344342837,-233.1131302,89.14156619,5.618430909,55.37761818,-0.041791713,0.046914859,3.495492991,0,0,1,0,53259.91691,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-123-20200215-15_51_13,253.6425385,318.478,0.20357909,0.5,1009.163932,31.7131657,102.7223377,1,0.03141047,0.655530366,-,0,318.478,0.20357909,0.395963964,0.300866624,0.49207612,-,-,-,-,-,-,-,-,1199.977419,1009.163932,0.840985769,0.191971537,2,0.5,0: Broadleaf,1581810392,985.2336774,1000.000903,21.51961613,19.45088387,500.0414194,100.871,0.100020019,27.18616774,26.70300323,999.9,0,0,9991.250968,0,0.552558,1199.977419,0.967007355,0.032992568,0,253.6311613,4.99999,3600.403871,11997.44839,44.75,46.562,45.804,46.141,46.875,1155.547419,39.43,0,119.7,253.6425385,4.368478639,53.4994872,3600.689231,15,0,--:--:--,0,0,0,0,0,0,0,-14.7276122,-0.916781185,0.107763857,0,254.357,0,0,0,2.069141463,-0.007773659,0.001156331,1,1,3,03-Jan,100,100,0,0,2,509.865,417.229,23.458,27.8065,30.0002,27.7641,27.7703,39.0637,32.1906,0,23.4183,1000,19.4262,101.103,101.733
12,1581810521,1325.6,20200215 15:48:40,15:48:40,1581810513,0.005255985,32.30019585,1184.624516,1027.288095,103.7256359,119.611949,0.409543941,3.42333245,0.384141688,0.242239434,193.7294431,26.97842705,26.71863548,3.520438114,60.23696251,2.177903687,3.615560274,1.342534427,-231.7889427,83.74559341,5.276567109,50.96266095,-0.041810008,0.046935397,3.496701688,0,0,1,0,53284.71325,0,102.9823077,527.25,424.2676923,0.804680308,0.014852189,RECT-124-20200215-15_53_13,252.0707692,312.736,0.193982243,0.5,1009.15739,32.30019585,97.87930709,1,0.031992377,0.685926788,-,0,312.736,0.193982243,0.406854433,0.289221277,0.505610029,-,-,-,-,-,-,-,-,1199.969677,1009.15739,0.840985743,0.191971485,2,0.5,0: Broadleaf,1581810513,1184.624516,1200.034194,21.56973548,19.51281613,500.0307742,100.8703548,0.099992655,27.17239677,26.71863548,999.9,0,0,9995.68871,0,0.552558,1199.969677,0.967007355,0.032992568,0,252.1240968,4.99999,3577.91871,11997.35161,44.74593548,46.55,45.808,46.137,46.887,1155.540968,39.42870968,0,120.1000001,252.0707692,-4.375111109,-69.97333338,3577.234615,15,0,--:--:--,0,0,0,0,0,0,0,-15.43074878,0.42741324,0.063772668,1,251.894,0,0,0,2.047111707,0.110841324,0.018895611,0,1,3,03-Jan,100,100,0,0,2,509.607,417.707,23.3059,27.8184,30.0002,27.7712,27.7774,45.3559,32.2061,0,23.3019,1200,19.4958,101.103,101.731
