SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"4.32047 80.7453 385.633 643.533 885.898 1081.14 1274.41 1440.58","-0.108225 104.034 403.848 601.173 802.614 1001.12 1202.63 1400.85",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1581801675.5,0,"20200215 15:21:15",15:21:15,1581801667.5,0.004850656847054,11.82621853688924,394.498870967742,329.517267409402,33.13153818155551,39.66515778916463,0.350710870670528,3.4130670151130986,0.3318495447073266,0.20901600934168396,193.73994950443316,27.13182544495863,27.13182544495863,3.6069649256722744,60.06255856076428,2.1795760892705482,3.628843228623882,1.4273888364017262,-213.9139669550814,18.971603307530007,1.2017949038846338,-0.0006192392336110686,-0.0416504871582815,0.0467563206182474,3.48615632250973,0,0,1,0,53069.49806208851,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.2092608463017,11.82621853688924,#DIV/0!,#DIV/0!,0.011718301640407085,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1200.03096774194,1009.2092608463017,0.8409860145070245,0.19197202901404897,2,0.5,"0: Broadleaf",1581801667.5,394.498870967742,399.994548387097,21.6774709677419,19.7793516129032,500.021967741936,100.445677419355,0.100003970967742,27.2349290322581,26.1505032258064,999.9,0,0,9999.65129032258,0,0.00191117,1200.03096774194,0.96699835483871,0.0330017548387097,0,251.695709677419,4.99916,3555.42774193548,11812.4290322581,42.4796774193548,45.066064516129,43.9817096774193,44.0985806451613,44.308064516129,1155.59064516129,39.4416129032258,0,538.799999952316,251.465884615385,-24.2719658428813,-336.87726519323,3552.26307692308,15,0,--:--:--,0,0,0,0,0,0,0,-5.48047780487805,-0.415975191637683,0.0502799878006173,1,252.808264705882,-26.0238207945917,2.57166386181517,0,1.90625682926829,-0.171716445993039,0.0172374796469962,0,1,3,1/3,100,100,0,0,2,514.217,519.854,23.6268,27.6905,30.0005,27.5407,27.4877,20.9451,23.6836,18.5184,23.5225,400,19.7867,100.748,100.763
2,1581801796,120.5,"20200215 15:23:16",15:23:16,1581801788,0.004732360560931905,12.486596314974422,394.256064516129,324.3103807375758,32.60858193920138,39.64144211345529,0.3398431144520654,3.4118817567202915,0.3220950479343405,0.2028267264189394,193.734630979594,27.017173908628518,27.017173908628518,3.582771459808266,59.67328486258948,2.1475809934401755,3.5988985663943933,1.4351904663680903,-208.697100737097,14.071567157578293,0.8905619926741832,-0.000340607250542746,-0.0416320828301117,0.046735660147569,3.4849387677456,0,0,1,0,53072.01164286828,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1813427637499,12.486596314974422,#DIV/0!,#DIV/0!,0.012372995601344113,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1199.99774193548,1009.1813427637499,0.8409860348037307,0.19197206960746144,2,0.5,"0: Broadleaf",1581801788,394.256064516129,399.996677419355,21.3588806451613,19.5064741935484,500.028774193548,100.447419354839,0.1000311,27.0936741935484,26.1515064516129,999.9,0,0,9995.05935483871,0,0.00191117,1199.99774193548,0.966997322580645,0.0330027225806452,0,228.826064516129,4.99916,3241.13129032258,11812.1129032258,42.4796774193548,45.058,43.9492580645161,44.1046774193548,44.3404516129032,1155.5564516129,39.4412903225807,0,659.400000095367,228.770884615385,-5.17186324125411,-64.9770940496591,3240.41153846154,15,0,--:--:--,0,0,0,0,0,0,0,-5.72948268292683,0.202019163763063,0.0871845401663702,1,229.087823529412,-5.54363482671215,0.5730682882308,0,1.87431756097561,-0.381997003484276,0.0403634773200753,0,1,3,1/3,100,100,0,0,2,513.887,519.407,23.8196,27.7357,30.0005,27.5594,27.5029,20.9567,24.48,17.7685,23.7067,400,19.6208,100.747,100.756
3,1581801916.5,241,"20200215 15:25:16",15:25:16,1581801908.5,0.004801943290512899,8.441849296038338,296.057419354839,249.9245355639669,25.12905598686388,29.767559433515675,0.35491125776098414,3.414135829458095,0.3356144705482604,0.2114053076072771,193.735247586406,26.666559055090904,26.666559055090904,3.5096623602435635,59.83033034211096,2.1112623802832906,3.5287493286616547,1.3983999799602729,-211.76569911161883,16.96091618701027,1.0690422681160727,-0.0004930700864917981,-0.0416670858802131,0.0467749541377435,3.48725426470346,0,0,1,0,53174.145395001564,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1845937405077,8.441849296038338,#DIV/0!,#DIV/0!,0.008365019985837196,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1200.00161290323,1009.1845937405077,0.8409860310928515,0.19197206218570284,2,0.5,"0: Broadleaf",1581801908.5,296.057419354839,300.002677419355,20.9978548387097,19.1174774193548,500.018,100.446612903226,0.0999618064516129,26.7587064516129,26.0124032258064,999.9,0,0,10003.5432258065,0,0.00191117,1200.00161290323,0.966997580645161,0.0330024806451613,0,219.009838709677,4.99916,3103.61451612903,11812.1451612903,42.4878064516129,45,43.9291290322581,44.0802903225806,44.3262258064516,1155.56096774194,39.4412903225807,0,780,218.982576923077,-1.89582906914326,-24.6796581013472,3103.32769230769,15,0,--:--:--,0,0,0,0,0,0,0,-3.93757731707317,-0.0926071777003365,0.0307089804156335,1,219.088441176471,-1.84609340177808,0.24179016074669,0,1.89443146341463,-0.283222160278729,0.0289698165515274,0,1,3,1/3,100,100,0,0,2,513.725,518.978,23.3524,27.7216,30.0003,27.5594,27.5029,16.6465,26.2803,16.6512,23.3338,300,19.1633,100.742,100.751
4,1581802019,343.5,"20200215 15:26:59",15:26:59,1581802011,0.004541119008247335,3.695775952895285,198.13235483871,175.57851859445196,17.653826563792034,19.921538562911724,0.3374871912155404,3.4133146127859044,0.31998447715844763,0.20148717402877445,193.7355061947302,26.591437933805427,26.591437933805427,3.49416888903084,60.181695549084324,2.106987826483443,3.5010443080072067,1.387181062547397,-200.26334826370746,6.141022120221199,0.3867553284517958,-6.462030428178167E-05,-0.0416543321471495,0.0467606369550912,3.48641066746432,0,0,1,0,53182.29169920969,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1859492153609,3.695775952895285,#DIV/0!,#DIV/0!,0.003662135759786133,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1200.00322580645,1009.1859492153609,0.8409860302976666,0.19197206059533328,2,0.5,"0: Broadleaf",1581802011,198.13235483871,199.970516129032,20.9553322580645,19.1769935483871,500.012548387097,100.44664516129,0.0999746935483871,26.6248096774194,25.9955548387097,999.9,0,0,10000.4780645161,0,0.00191117,1200.00322580645,0.966997064516129,0.033002964516129,0,216.806516129032,4.99916,3072.11516129032,11812.1806451613,42.4857741935484,45,43.9553548387097,44.0863870967742,44.316064516129,1155.56193548387,39.4412903225807,0,882,216.801461538462,-0.290461543943009,-16.0984615181938,3072.05076923077,15,0,--:--:--,0,0,0,0,0,0,0,-1.84280341463415,-0.0431268292682568,0.058126180475178,1,216.876588235294,-0.805125328659063,0.219752684203251,1,1.7776043902439,-0.00637756097561203,0.00365185021517191,1,3,3,3/3,100,100,0,0,2,514.055,518.797,23.096,27.6886,29.9997,27.5477,27.4959,12.1547,25.7011,15.5346,23.0897,200,19.1615,100.745,100.756
5,1581802101.1,425.599999904633,"20200215 15:28:21",15:28:21,1581802093.1,0.004487894888570699,-0.9783296851987282,100.204903225806,102.82688529659174,10.338566294408547,10.074943260574734,0.3337733953378846,3.4130416742741154,0.31664197598186045,0.19936712308584073,193.7336317413932,26.556957722902528,26.556957722902528,3.487077483554979,60.19350371001646,2.1016405356099566,3.491474006455342,1.3854369479450224,-197.91616458596783,3.9347785720681165,0.2477277463328467,-2.652617366516452E-05,-0.0416500936430084,0.0467558788628795,3.48613029112039,0,0,1,0,53185.27987412627,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1764266346968,-0.9783296851987282,#DIV/0!,#DIV/0!,-0.0009694337475372535,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1199.99193548387,1009.1764266346968,0.8409860073165982,0.19197201463319674,2,0.5,"0: Broadleaf",1581802093.1,100.204903225806,99.993464516129,20.9028161290323,19.1452612903226,500.022548387097,100.443419354839,0.0999965483870968,26.5783419354839,26.0004967741935,999.9,0,0,9999.78161290322,0,0.00191117,1199.99193548387,0.966995258064516,0.0330046580645161,0,219.079064516129,4.99916,3100.13741935484,11812.0483870968,42.4918709677419,45,43.9211290322581,44.0782580645161,44.308,1155.55193548387,39.44,0,964.200000047684,219.070884615385,-0.621504271897058,-14.7712820414894,3100.10538461538,15,0,--:--:--,0,0,0,0,0,0,0,0.22023243902439,-0.176212264808359,0.0403408040060686,1,219.126558823529,-0.964100693904226,0.162632424083642,1,1.75936292682927,-0.02830055749129,0.00317857096584139,1,3,3,3/3,100,100,0,0,2,513.689,518.687,23.007,27.6612,29.9998,27.5361,27.4866,7.50761,25.7011,14.7841,22.9999,100,19.1243,100.749,100.754
6,1581802172.1,496.599999904633,"20200215 15:29:32",15:29:32,1581802164.1,0.0044883078884775,-3.551500371747015,51.3198967741935,67.76144991268369,6.812973236342243,5.159881963343004,0.3344511373101938,3.412966825099321,0.31725164402360184,0.19975384747599279,193.73445547328595,26.523242136773845,26.523242136773845,3.4801554898480855,60.184650730132326,2.097171968034572,3.4845628288818697,1.3829835218135136,-197.93437788185776,3.9512117297093465,0.24868393549693868,-2.674336553409873E-05,-0.0416489313256838,0.046754574059858,3.48605340228234,0,0,1,0,53189.827921746524,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.180762118562,-3.551500371747015,#DIV/0!,#DIV/0!,-0.0035191915116290855,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1199.99709677419,1009.180762118562,0.8409860030756934,0.19197200615138693,2,0.5,"0: Broadleaf",1581802164.1,51.3198967741935,49.9914774193548,20.8583548387097,19.1005387096774,500.016935483871,100.443483870968,0.100014609677419,26.5447161290323,25.9942870967742,999.9,0,0,9999.49612903226,0,0.00191117,1199.99709677419,0.966995,0.0330049,0,220.942096774194,4.99916,3125.03129032258,11812.0967741935,42.4878064516129,45,43.9533225806451,44.070129032258,44.308,1155.55709677419,39.44,0,1035.59999990463,220.932384615385,-0.881230763514838,-8.29401709627335,3124.92230769231,15,0,--:--:--,0,0,0,0,0,0,0,1.34167024390244,-0.147750731707348,0.0389624128746371,1,221.009088235294,-0.819020465278676,0.198198855526915,1,1.75909853658537,-0.0204888501742173,0.00225828724325578,1,3,3,3/3,100,100,0,0,2,513.852,518.498,23.0457,27.6384,29.9999,27.5221,27.4751,5.19168,25.7011,14.0415,23.0466,50,19.1247,100.748,100.755
7,1581802292.6,617.099999904633,"20200215 15:31:32",15:31:32,1581802284.6,0.004472331104163752,12.835748369940285,394.174870967742,320.64385593600775,32.23848379865876,39.631510026713464,0.3284032039515715,3.4138361187763993,0.3118075451644687,0.19630085858050514,193.7347643727457,26.625677313406733,26.625677313406733,3.5012232202824736,59.89530453424982,2.099275798301043,3.504908798152313,1.4019474219814305,-197.22980169362145,3.287925326642887,0.20709347307318363,-1.8521159693474232E-05,-0.0416624311240976,0.0467697287662248,3.48694638574034,0,0,1,0,53188.8047182432,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1823879250114,12.835748369940285,#DIV/0!,#DIV/0!,0.012718957963913716,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1199.99903225806,1009.1823879250114,0.8409860014853634,0.19197200297072703,2,0.5,"0: Broadleaf",1581802284.6,394.174870967742,400.014161290323,20.8793903225806,19.1278580645161,500.013806451613,100.443,0.0999644193548387,26.6435419354839,25.9900580645161,999.9,0,0,10002.785483871,0,0.00191117,1199.99903225806,0.966995,0.0330049,0,222.351322580645,4.99916,3150.52032258065,11812.1032258064,42.4674838709677,45.008,43.9573870967742,44.062064516129,44.29,1155.55903225806,39.44,0,1155.59999990463,222.353923076923,3.18755555567962,41.9770940161994,3150.70269230769,15,0,--:--:--,0,0,0,0,0,0,0,-5.83401634146341,-0.0757685017421578,0.0336397154040989,1,222.235794117647,2.99886075710614,0.332143287595595,0,1.75085390243902,0.00771282229965132,0.00172104885497583,1,2,3,2/3,100,100,0,0,2,514.048,519.389,23.6757,27.5971,30,27.4941,27.4501,20.9755,25.4306,12.9251,23.674,400,19.1658,100.755,100.759
8,1581802407.1,731.599999904633,"20200215 15:33:27",15:33:27,1581802399.1,0.004476447157637525,12.974780985839255,394.112548387097,319.6849227053198,32.141371398470625,39.624382918377194,0.32751983595485973,3.4128024981999068,0.31100619828365716,0.19579315049556129,193.73138461364263,26.65143683909256,26.65143683909256,3.5065386427012504,59.814928987503976,2.099758509015019,3.5104254816614135,1.4067801336862313,-197.41131965181486,3.4617492040352573,0.21816528682572678,-2.054731125156195E-05,-0.0416463795681178,0.0467517094884439,3.48588459749549,0,0,1,0,53164.363065298014,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1645137314853,12.974780985839255,#DIV/0!,#DIV/0!,0.012856953261132542,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1199.97774193548,1009.1645137314853,0.8409860270439463,0.1919720540878927,2,0.5,"0: Broadleaf",1581802399.1,394.112548387097,400.007935483871,20.8846451612903,19.1315258064516,500.018225806452,100.440774193548,0.100005541935484,26.6702516129032,26.0006290322581,999.9,0,0,9999.15322580645,0,0.00191117,1199.97774193548,0.966993193548387,0.0330066161290323,0,226.345451612903,4.99916,3205.28870967742,11811.9,42.4471612903226,45.004,43.9350967741935,44.0561612903226,44.278,1155.53741935484,39.4403225806452,0,1270.20000004768,226.335576923077,0.628615374260959,17.6738461842379,3205.45538461538,15,0,--:--:--,0,0,0,0,0,0,0,-5.89940365853659,0.193936097560953,0.032426714878856,1,226.284235294118,0.913879238626667,0.206823462490789,1,1.75424268292683,-0.0134759581881515,0.00204156327523339,1,3,3,3/3,100,100,0,0,2,514.061,519.48,23.3859,27.5581,30.0001,27.4638,27.4217,20.9758,25.1595,11.8051,23.3883,400,19.1658,100.761,100.764
9,1581802527.6,852.099999904633,"20200215 15:35:27",15:35:27,1581802519.6,0.004354502361548814,19.528298026487494,591.131483870968,475.4150473079561,47.79976888057337,59.434274255857765,0.3153588587330147,3.412852901525651,0.300018134255727,0.18882743342126052,193.7361906902252,26.707666262060705,26.707666262060705,3.5181659438709905,59.710461850944796,2.09963700718112,3.5163637025994596,1.4185289366898703,-192.03355414430268,-1.6016601815721083,-0.10098076383207588,-4.399481675854133E-06,-0.0416471622524424,0.0467525881201652,3.48593637429509,0,0,1,0,53160.282126210695,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1897234088906,19.528298026487494,#DIV/0!,#DIV/0!,0.01935047253604986,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1200.00774193548,1009.1897234088906,0.8409860104578817,0.19197202091576357,2,0.5,"0: Broadleaf",1581802519.6,591.131483870968,599.972129032258,20.8829258064516,19.1775580645161,500.017387096774,100.443258064516,0.0999812612903226,26.6989612903226,26.0041161290323,999.9,0,0,9999.09387096774,0,0.00191117,1200.00774193548,0.966993193548387,0.0330066161290323,0,255.964322580645,4.99916,3610.74903225806,11812.1838709677,42.4471612903226,44.9918709677419,43.907,44.062,44.284,1155.56709677419,39.4406451612903,0,1390.79999995232,255.985615384615,2.01278634730432,30.2851282260102,3611.04153846154,15,0,--:--:--,0,0,0,0,0,0,0,-8.85114073170732,0.118642160278748,0.0341517483315093,1,255.862529411765,2.4785877197351,0.312468467613288,0,1.71814707317073,-0.150608362369346,0.0253106048577061,0,1,3,1/3,100,100,0,0,2,514.024,519.842,23.4254,27.5409,30.0003,27.4457,27.4055,29.1477,24.8876,10.6817,23.4252,600,19.1663,100.759,100.759
10,1581802648.1,972.599999904633,"20200215 15:37:28",15:37:28,1581802640.1,0.004380276417681184,22.255305265700393,789.685161290323,656.2382723948137,65.98022883536545,79.39739244358002,0.31827684268206297,3.4138853332152608,0.30266293963951235,0.19050333533648778,193.73584552085592,26.685300877351413,26.685300877351413,3.513537132222488,59.751828894099866,2.0990453891647505,3.5129391484986305,1.4144917430577375,-193.1701900197402,-0.5321235725338289,-0.03353241383621014,-4.852543276090415E-07,-0.0416631954524546,0.0467705867917644,3.48699694144155,0,0,1,0,53182.844133399056,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1880782475888,22.255305265700393,#DIV/0!,#DIV/0!,0.02205268348427754,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1253,300,300,300,7218.27,280.546,-0.0051005,1.35953,1200.00580645161,1009.1880782475888,0.840985995919249,0.1919719918384983,2,0.5,"0: Broadleaf",1581802640.1,789.685161290323,799.970419354839,20.8770709677419,19.1616193548387,500.023322580645,100.443096774194,0.100001077419355,26.6824096774194,26.0048322580645,999.9,0,0,10002.9593548387,0,0.00191117,1200.00580645161,0.966993193548387,0.0330066161290323,0,268.74364516129,4.99916,3786.1435483871,11812.1806451613,42.437,44.9878064516129,43.919064516129,44.0722258064516,44.284,1155.56580645161,39.44,0,1511.40000009537,268.723,-1.39528204654392,-11.6417094343756,3786.02538461539,15,0,--:--:--,0,0,0,0,0,0,0,-10.3067975609756,0.0542425087108631,0.0724640314066896,1,268.801147058824,-1.36291519346663,0.251162020868291,0,1.71483219512195,0.00869874564459837,0.00318298641192713,1,2,3,2/3,100,100,0,0,2,513.954,520.217,23.2324,27.5386,30.0002,27.4382,27.3963,36.884,24.8876,9.56266,23.236,800,19.1573,100.757,100.756
