SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,1.709E-05,3.11,"2.49134 79.7825 378.617 622.683 866.414 1044.58 1193.25 1250.51","0.25672 103.022 402.553 600.904 800.945 1000.47 1201.17 1401.2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,blfa_1,blfa_2,blfa_3,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,"mol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol mol⁻¹","µmol mol⁻¹",Pa,Pa,"mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","mol m⁻² s⁻¹","W m⁻²",°C,°C,kPa,%,kPa,kPa,kPa,"W m⁻²","W m⁻²","W m⁻²","W m⁻²",,,,"µmol s⁻¹",%,,%,"µmol s⁻¹",,,,,,"µmol m⁻² s⁻¹",,,,,,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,"µmol µmol⁻¹",,,,,,,,,,ms,ms,ms,"µmol m⁻² s⁻¹",,"mol m⁻² s⁻²",,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,J/µmol,cm²,,,s,"µmol mol⁻¹","µmol mol⁻¹","mmol mol⁻¹","mmol mol⁻¹","µmol s⁻¹",kPa,kPa,°C,°C,°C,°C,°C,rpm,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",,,,,"µmol m⁻² s⁻¹",,,°C,°C,°C,°C,°C,"µmol m⁻² s⁻¹","µmol m⁻² s⁻¹","µmol m⁻² s⁻¹",s,,min⁻¹,min⁻¹,,s,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,"µmol mol⁻¹","µmol mol⁻¹ min⁻¹","µmol mol⁻¹",,," min⁻¹",,,"mmol mol⁻¹","mmol mol⁻¹ min⁻¹","mmol mol⁻¹",,,,,%,%,µmol/mol,mmol/mol,,"µmol s⁻¹","µmol s⁻¹",°C,°C,°C,°C,°C,%,%,%,°C,"µmol mol⁻¹","mmol mol⁻¹",%,%
1,1582235204,0,"20200220 15:46:44",15:46:44,1582235196,0.0013748858163790526,11.85228763156682,395.020096774194,198.74258498403597,20.16866194157278,40.08716497577022,0.10134554075531359,3.433819992651046,0.09971270520473051,0.06246495313939419,193.73522989670494,26.526112632433843,26.0444064516129,3.383135077398785,60.43549200182298,2.0211208367447626,3.344261409642859,1.3620142406540223,-60.632464502316225,-36.14159956298236,-2.2476194973362595,94.71354633407012,-0.0419732069307959,0.0471186018346996,3.50747561670483,0,0,1,0,53729.925920466696,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1850712897623,11.85228763156682,#DIV/0!,#DIV/0!,0.011744414348519165,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.00225806452,1009.1850712897623,0.8409859769076383,0.19197195381527668,2,0.5,"0: Broadleaf",1582235196,395.020096774194,399.978064516129,19.9161838709677,19.3772032258065,500.019193548387,101.28135483871,0.199975612903226,25.8491774193548,26.0444064516129,999.9,0,0,9993.98451612903,0,0.00152894,1200.00225806452,0.966998903225807,0.0330009580645161,0,233.915,4.99912,3299.56870967742,8874.59419354839,42.5280322580645,44.5985806451613,43.8968064516129,44.1449032258064,44.0904838709677,1155.57,39.4393548387097,0,482,233.821769230769,-8.46611966367878,-118.634187844455,3298.67961538462,15,0,--:--:--,0,0,0,0,0,0,0,-4.94907731707317,-0.466974564459951,0.0668925596148503,1,234.260176470588,-8.75966899334367,0.885956892809665,0,0.530270902439024,0.260037512195136,0.0280295248237308,0,1,3,1/3,100,100,0,0,2,511.967,534.108,21.3176,27.5968,30.0001,27.6032,27.572,20.2987,20.1202,67.5638,21.3097,400,19.2432,100.964,100.597
2,1582235324.5,120.5,"20200220 15:48:44",15:48:44,1582235316.5,0.0016512702752777065,13.820364068585093,394.186161290323,200.3322525628294,20.33020432736073,40.0029705627998,0.12008065696193572,3.4361184335330064,0.11779714928488208,0.0738247655411132,193.73514273977233,26.393287452836933,26.0177129032258,3.377796722213926,59.840032798138324,1.9928674909603856,3.3303248640973098,1.3849292312535404,-72.82101913974685,-44.27606878303632,-2.75031311960941,73.88774169737974,-0.0420090042314914,0.047158787440746,3.50983687557748,0,0,1,0,53786.58599150997,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1847812853266,13.820364068585093,#DIV/0!,#DIV/0!,0.013694582325134829,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.00193548387,1009.1847812853266,0.840985961308803,0.19197192261760598,2,0.5,"0: Broadleaf",1582235316.5,394.186161290323,399.974451612903,19.6375612903226,18.9900483870968,500.018870967742,101.282451612903,0.199981032258065,25.7787032258064,26.0177129032258,999.9,0,0,10002.3996774194,0,0.00152894,1200.00193548387,0.966999129032258,0.0330007225806452,0,224.680193548387,4.99912,3173.58516129032,8874.58870967742,42.4111612903226,44.560064516129,43.8081612903226,44.0622258064516,44.0218387096774,1155.57,39.4387096774194,0,602.599999904633,224.674730769231,-2.32112820960385,-26.703247854137,3173.31884615385,15,0,--:--:--,0,0,0,0,0,0,0,-5.78114780487805,-0.240457421602784,0.0345427995046792,1,224.7965,-2.44332301791398,0.285806830075223,0,0.647481195121951,0.00604087108013851,0.00159385174234042,1,2,3,2/3,100,100,0,0,2,512.223,533.563,21.4003,27.6252,30,27.6242,27.5909,20.3071,21.322,67.5638,21.4017,400,19.0591,100.968,100.597
3,1582235445,241,"20200220 15:50:45",15:50:45,1582235437,0.0018084416056004368,10.331975108915096,295.634838709677,164.4250597558859,16.6865241679399,30.002226475319553,0.13348129443683274,3.4363294912968727,0.13066629056337528,0.08191440398224424,193.73167958425344,26.334346349344138,25.9849548387097,3.37125559955127,60.25569038599781,2.0038969040174424,3.325655869479685,1.3673586955338277,-79.75227480697926,-42.59472069916798,-2.6449605400224625,68.73972353808375,-0.0420122919268929,0.0471624781668522,3.51005370267074,0,0,1,0,53794.920219412415,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1688105448906,10.331975108915096,#DIV/0!,#DIV/0!,0.010238103874154067,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1199.98322580645,1009.1688105448906,0.8409857645023976,0.1919715290047955,2,0.5,"0: Broadleaf",1582235437,295.634838709677,299.981290322581,19.7459258064516,19.036864516129,500.022290322581,101.284096774194,0.199972580645161,25.755035483871,25.9849548387097,999.9,0,0,10003.02,0,0.00152894,1199.98322580645,0.966999806451613,0.0330000161290323,0,220.72364516129,4.99912,3118.81709677419,8874.45387096774,42.2637096774193,44.562,43.6609677419355,43.9412903225806,43.8466774193548,1155.55322580645,39.43,0,723.200000047684,220.706192307692,-1.77466666155825,-17.2273504422075,3118.63692307692,15,0,--:--:--,0,0,0,0,0,0,0,-4.34963634146342,0.0736889895470337,0.0246866750624603,1,220.7915,-1.61922403970095,0.224552266940761,0,0.708213487804878,0.0265335052264787,0.0029681873923647,1,2,3,2/3,100,100,0,0,2,512.19,533.145,21.6773,27.644,30.0001,27.643,27.6096,16.1656,21.6105,67.5638,21.6894,300,18.9419,100.964,100.592
4,1582235534.5,330.5,"20200220 15:52:14",15:52:14,1582235526.5,0.0019286237809616733,6.048578956479908,197.416290322581,124.64197558766195,12.649215994748644,20.034673595301406,0.14256599644587123,3.4359317177715782,0.13935937269147297,0.08738170321339361,193.73229205888953,26.316168943505843,25.9689032258064,3.3680544579422955,60.12975678943987,2.0007403755156954,3.3273714751945747,1.3673140824266001,-85.0523087404098,-38.00485207991448,-2.3601342444880404,68.3149969940772,-0.0420060957948945,0.0471555224658731,3.50964505601941,0,0,1,0,53785.75245508972,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.169380876718,6.048578956479908,#DIV/0!,#DIV/0!,0.005993621161221907,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1199.9835483871,1009.169380876718,0.8409860137108917,0.19197202742178343,2,0.5,"0: Broadleaf",1582235526.5,197.416290322581,199.987935483871,19.7147580645161,18.9585419354839,500.016161290323,101.284451612903,0.199947483870968,25.763735483871,25.9689032258064,999.9,0,0,10001.5096774194,0,0.00152894,1199.9835483871,0.966998451612903,0.0330014290322581,0,219.958806451613,4.99912,3106.94129032258,8874.45483870968,42.3323870967742,44.566064516129,43.7154193548387,43.9776129032258,43.9413548387097,1155.54419354839,39.44,0,812.599999904633,219.945230769231,-0.955965811284209,-18.4731623987768,3106.79846153846,15,0,--:--:--,0,0,0,0,0,0,0,-2.56407975609756,-0.10618850174215,0.0164639306405133,1,219.990882352941,-0.949262831488627,0.195370050794396,1,0.755319878048781,0.0195911498257826,0.00214352291737761,1,3,3,3/3,100,100,0,0,2,512.188,532.789,21.89,27.6399,29.9998,27.643,27.6073,11.8445,21.8876,67.5638,21.8971,200,18.9257,100.96,100.594
5,1582235623.5,419.5,"20200220 15:53:43",15:53:43,1582235615.5,0.0020680032752063435,1.6075933309068597,99.2606032258064,80.09685673860943,8.129020006715809,10.073946249033147,0.15286625606394355,3.4361648925421826,0.14918622910522383,0.09356465028507455,193.73572741494576,26.33357155064483,25.9706483870968,3.3684023633506124,59.897195259130456,1.9987602662797779,3.336984741326592,1.3696420970708345,-91.19894443659975,-29.313205936456143,-1.8207125606750796,71.40286448121479,-0.042009727926165,0.0471595998514163,3.50988460454401,0,0,1,0,53781.56870128027,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1872847386611,1.6075933309068597,#DIV/0!,#DIV/0!,0.0015929583687958988,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.00483870968,1009.1872847386611,0.84098601287625,0.19197202575249997,2,0.5,"0: Broadleaf",1582235615.5,99.2606032258064,99.9857225806452,19.6941838709677,18.8833032258065,500.018258064516,101.289903225806,0.199972129032258,25.8124129032258,25.9706483870968,999.9,0,0,10001.8361290323,0,0.00152894,1200.00483870968,0.966996870967742,0.0330030774193548,0,221.333193548387,4.99912,3123.74193548387,8874.59967741935,42.3101935483871,44.4837419354839,43.7174838709677,43.8968709677419,43.9392580645161,1155.56419354839,39.4406451612903,0,901.400000095367,221.315692307692,-1.01107692588283,-13.5876922975027,3123.67769230769,15,0,--:--:--,0,0,0,0,0,0,0,-0.721223853658537,-0.163115080139366,0.0263347171198679,1,221.363088235294,-0.933663703518225,0.181049614202207,1,0.809700414634146,0.0257786759581877,0.00263934289656337,1,3,3,3/3,100,100,0,0,2,512.431,532.866,22.3122,27.5667,29.9996,27.5903,27.555,7.36948,22.1611,67.5638,22.3187,100,18.8847,100.969,100.609
6,1582235690.5,486.5,"20200220 15:54:50",15:54:50,1582235682.5,0.0021269939879469527,-0.829518422781494,50.2475096774194,57.69433010622426,5.855527285390303,5.099732736255491,0.1568926021480806,3.436242366859207,0.1530188965322478,0.0959768813389166,193.73545186377305,26.3973816722356,26.0034193548387,3.3749412279673723,59.70744125744116,2.001545328826104,3.352254403594388,1.3733958991412685,-93.80043486846061,-21.107681306728235,-1.3117412182824646,77.51559447030174,-0.0420109347581447,0.0471609546260378,3.50996419663971,0,0,1,0,53769.2345428484,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1859202225227,-0.829518422781494,#DIV/0!,#DIV/0!,-0.0008219678913064776,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.00322580645,1009.1859202225227,0.8409860061370331,0.19197201227406632,2,0.5,"0: Broadleaf",1582235682.5,50.2475096774194,49.9584548387097,19.721164516129,18.8871516129032,500.003580645161,101.292290322581,0.199958129032258,25.8894806451613,26.0034193548387,999.9,0,0,10001.8877419355,0,0.00152894,1200.00322580645,0.966996870967742,0.0330030774193548,0,222.722419354839,4.99912,3141.17290322581,8874.59258064516,42.3404516129032,44.411,43.6650967741935,43.9352258064516,43.9433225806452,1155.56290322581,39.4403225806452,0,968.599999904633,222.701,-0.429811972620879,-7.25504270972019,3141.115,15,0,--:--:--,0,0,0,0,0,0,0,0.270704592682927,-0.0859041052264397,0.0998080813489188,1,222.738176470588,-0.948397581584362,0.216246791283674,1,0.836945756097561,-0.0765270522647971,0.0121016032394432,1,3,3,3/3,100,100,0,0,2,512.452,533.085,22.0167,27.4907,30,27.5366,27.5039,5.16747,21.8746,67.5638,22.0439,50,18.984,100.977,100.619
7,1582235786.5,582.5,"20200220 15:56:26",15:56:26,1582235778.5,0.0021948309250781352,16.421333195395935,393.075419354839,222.84150604275115,22.61656709589846,39.89389927153711,0.16434468840714134,3.4352147126992043,0.16009838440007054,0.10043386549907116,193.73437071566357,26.424604862263067,25.9707096774194,3.3684145824105127,59.92663126688581,2.0139319000770715,3.3606626261168255,1.3544826823334413,-96.79204379594576,-7.208434518076271,-0.4481252281666703,89.28576717347487,-0.0419949278194794,0.0471429854351012,3.50890845310692,0,0,1,0,53741.96586376189,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1802298999456,16.421333195395935,#DIV/0!,#DIV/0!,0.016271952926608574,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1199.9964516129,1009.1802298999456,0.8409860117032173,0.19197202340643477,2,0.5,"0: Broadleaf",1582235778.5,393.075419354839,399.988774193548,19.8433129032258,18.982835483871,500.019677419355,101.291741935484,0.199975193548387,25.9317870967742,25.9707096774194,999.9,0,0,9998.13096774194,0,0.00152894,1199.9964516129,0.96699664516129,0.0330033129032258,0,218.678161290323,4.99912,3089.19967741935,8874.54387096774,42.3464193548387,44.3587419354839,43.669064516129,43.9049677419355,43.9796451612903,1155.55612903226,39.4403225806452,0,1064.59999990463,218.675653846154,0.636957264393915,6.06632476518653,3089.28,15,0,--:--:--,0,0,0,0,0,0,0,-6.90373024390244,-0.180426898954719,0.0330682924904385,1,218.655735294118,0.127941170976344,0.206251603747567,1,0.869091390243902,-0.0667696724738811,0.0191976765132202,1,3,3,3/3,100,100,0,0,2,512.492,533.972,22.5632,27.4197,29.9999,27.4748,27.4448,20.3271,21.8833,67.1937,22.5725,400,18.8879,100.989,100.63
8,1582235847,643,"20200220 15:57:27",15:57:27,1582235839,0.0023301125941347085,16.68270252551331,392.959483870968,229.23031689421623,23.26438137901797,39.88110919680416,0.17420869370121045,3.4337901517411455,0.16944340182007317,0.10631941145426832,193.73517631260208,26.43462440317553,26.0061870967742,3.37549398907467,59.87348697500118,2.0169366712896863,3.368664116943469,1.3585573177849835,-102.75796540134064,-6.335966672093709,-0.39419970768455903,84.24704453148318,-0.0419727422432758,0.0471180801822494,3.50744496034975,0,0,1,0,53707.456505007925,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1845557063925,16.68270252551331,#DIV/0!,#DIV/0!,0.016530873794274453,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.00161290323,1009.1845557063925,0.8409859993977982,0.1919719987955964,2,0.5,"0: Broadleaf",1582235839,392.959483870968,399.998451612903,19.8734290322581,18.9599548387097,500.026225806452,101.289096774194,0.200015548387097,25.9719612903226,26.0061870967742,999.9,0,0,9993.11,0,0.00152894,1200.00161290323,0.966997322580645,0.0330026064516129,0,219.805193548387,4.99912,3105.7264516129,8874.58387096774,42.2376129032258,44.3363870967742,43.6307741935484,43.8968064516129,43.8969032258064,1155.56161290323,39.44,0,1125.20000004768,219.797192307692,0.558871790158154,10.4355555512273,3105.84538461538,15,0,--:--:--,0,0,0,0,0,0,0,-7.02997414634146,-0.112407386759584,0.0211526293096222,1,219.789029411765,0.495155322818835,0.138045279292514,1,0.911523975609756,0.0452050662020894,0.00451445931445219,1,3,3,3/3,100,100,0,0,2,512.477,533.962,22.2384,27.3938,29.9998,27.4469,27.4185,20.3229,21.8833,67.1937,22.2363,400,18.9134,100.991,100.634
9,1582235955.5,751.5,"20200220 15:59:15",15:59:15,1582235947.5,0.00250101190532788,24.523668964526582,589.608806451613,364.84379469822096,37.026289819882805,59.83663931050287,0.18781952559927179,3.436162773610566,0.18229693768449717,0.1144182425155054,193.73763229494762,26.427906180862134,25.9934806451613,3.3729569646889246,59.780671604521984,2.017612981731239,3.3750256187798016,1.3553439829576854,-110.2946250249595,1.9194332539791827,0.11934884642268896,85.48178937038999,-0.0420096949193462,0.0471595627983706,3.50988242769121,0,0,1,0,53746.99725436087,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1973105451033,24.523668964526582,#DIV/0!,#DIV/0!,0.024300172729632502,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1200.01677419355,1009.1973105451033,0.8409860030692625,0.19197200613852514,2,0.5,"0: Broadleaf",1582235947.5,589.608806451613,600.00764516129,19.880835483871,18.900364516129,500.022903225806,101.28535483871,0.199966709677419,26.0038419354839,25.9934806451613,999.9,0,0,10002.2774193548,0,0.00152894,1200.01677419355,0.966996419354839,0.0330035483870968,0,240.816838709677,4.99912,3392.86419354839,8874.69580645161,42.1368709677419,44.3,43.5239032258064,43.7981612903226,43.8202903225806,1155.57612903226,39.4406451612903,0,1233.79999995232,240.819,0.973743580539815,19.2153846148534,3393.06807692308,15,0,--:--:--,0,0,0,0,0,0,0,-10.3734195121951,-0.296059233449423,0.0503265251281007,1,240.746558823529,0.949040915062545,0.203826799481447,1,0.979486829268293,0.0232799163763005,0.00261700354531983,1,3,3,3/3,100,100,0,0,2,512.363,533.982,22.3481,27.3778,30,27.4213,27.3915,28.157,22.1619,67.1937,22.3482,600,18.9134,100.993,100.633
10,1582236076,872,"20200220 16:01:16",16:01:16,1582236068,0.0024940679025012404,28.609405824877662,787.757,523.3129326399181,53.10786200484935,79.94468976393661,0.18773965653797764,3.4346826953572287,0.18221938769792,0.11436957102221956,193.7341314344039,26.460374156750948,26.0096096774193,3.376177641001379,59.86401791167641,2.0241068197915095,3.3811743521423567,1.3520708212098693,-109.98839450030471,4.628668012252386,0.28799869219339636,88.66240363854497,-0.041986641884363,0.0471336837470452,3.50836189540059,0,0,1,0,53713.150903440415,-,0,0,0,#DIV/0!,0,-,0,0,#DIV/0!,0.5,1009.1788847386683,28.609405824877662,#DIV/0!,#DIV/0!,0.02834919186035705,#DIV/0!,-,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,11,300,300,300,7154.63,320.887,-0.00506425,1.04675,1199.99483870968,1009.1788847386683,0.8409860210930653,0.19197204218613065,2,0.5,"0: Broadleaf",1582236068,787.757,799.986,19.9450935483871,18.9674161290323,500.026580645161,101.283935483871,0.200011677419355,26.0346064516129,26.0096096774193,999.9,0,0,9996.92870967742,0,0.00152894,1199.99483870968,0.966996193548387,0.0330037838709677,0,254.871032258065,4.99912,3583.80709677419,8874.52806451613,42.1329032258064,44.3282580645161,43.4594516129032,43.7618709677419,43.7357419354839,1155.55419354839,39.4406451612903,0,1353.79999995232,254.881115384615,-1.65876923211971,-22.4088888781869,3583.71153846154,15,0,--:--:--,0,0,0,0,0,0,0,-12.2385024390244,0.0765679442509177,0.0704699053144445,1,254.953205882353,-1.8160295480155,0.250097366852541,0,0.986416682926829,-0.0598108432055703,0.0196125608338238,1,2,3,2/3,100,100,0,0,2,512.339,534.185,22.2192,27.408,30.0002,27.4309,27.403,35.5903,21.5748,66.8223,22.2175,800,18.9816,100.986,100.63
